Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.796s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
28.00	4.95	1.40	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	2.54	1.11	1.94	0.11	1.29	0.00	0.00	1.36	0.15	0.47	0.49	0.00
29.00	4.95	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.78	0.16	3.06	0.00	0.00	0.00	0.52	0.00	0.91	0.57	0.00
30.00	4.96	0.56	0.00	0.00	0.00	0.00	0.81	0.00	0.00	1.51	0.00	1.20	0.00	0.15	0.27	0.91	0.00	1.81	0.20	1.03	2.20	0.00
31.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	1.22	0.00	0.29	0.00	0.39	0.13	0.01	0.00	1.58	1.54	1.36	1.16	0.00
32.00	4.95	0.06	0.00	1.24	0.00	0.00	0.51	1.53	1.39	0.58	0.00	0.82	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.24	0.00
33.00	4.96	0.00	0.99	0.25	0.00	0.00	0.26	0.34	2.08	0.30	0.00	0.04	0.00	0.00	0.70	2.82	0.00	0.00	0.00	0.00	0.21	0.00
34.00	4.95	0.03	0.05	1.40	0.00	0.00	0.01	0.00	1.49	0.00	0.05	0.00	0.00	0.34	2.63	0.14	0.00	0.00	0.00	0.18	0.90	0.00
35.00	4.95	0.30	0.29	0.86	0.00	0.00	0.66	0.00	0.10	0.00	0.30	1.85	0.54	0.17	0.33	0.04	0.00	0.62	0.00	0.04	0.69	0.00
36.00	4.95	0.00	1.93	0.77	0.00	0.00	0.00	1.03	0.00	0.17	0.48	0.34	0.86	2.40	0.00	1.16	0.00	0.00	0.00	0.00	2.28	0.00
37.00	4.96	0.48	0.09	0.44	0.00	0.00	0.00	0.00	0.30	0.07	1.26	0.30	0.00	0.94	0.43	1.92	0.00	0.00	0.00	0.41	1.48	0.00
38.00	4.95	0.00	0.00	0.00	0.00	0.00	0.22	0.51	0.00	0.00	0.87	0.99	0.00	0.00	2.54	0.23	0.00	0.00	1.11	0.82	0.46	0.00
39.00	4.95	3.32	0.19	0.00	0.00	0.00	1.40	1.18	0.00	0.00	0.00	1.10	0.93	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.55	0.00
40.00	4.96	0.00	2.16	0.00	0.00	0.00	0.13	0.46	0.62	2.88	0.56	0.46	0.01	0.00	0.38	0.83	0.00	0.00	0.00	2.37	0.21	0.00
41.00	4.95	0.00	0.26	1.99	0.00	0.00	2.63	0.00	0.00	0.98	0.00	0.00	0.00	1.12	1.44	0.00	0.00	0.00	0.00	0.31	0.06	0.00
42.00	4.95	0.36	0.04	0.00	0.00	0.00	0.32	3.46	0.36	0.10	0.00	0.62	2.01	0.82	0.03	0.00	0.00	0.25	0.64	0.09	0.00	0.00
43.00	4.96	0.09	0.00	0.14	0.00	0.00	0.25	2.54	0.17	0.00	0.00	0.30	0.00	0.00	0.25	0.34	0.00	0.26	0.33	0.11	0.00	0.00
44.00	4.95	2.77	0.61	0.00	0.00	0.00	0.30	0.83	0.00	0.37	0.00	0.00	0.90	0.15	0.00	1.06	0.00	0.98	0.00	0.72	0.19	0.00
45.00	4.95	0.57	0.29	2.50	0.00	0.00	0.57	1.35	0.77	0.60	0.00	0.03	0.00	2.08	0.16	0.96	0.00	0.24	0.00	0.43	0.13	0.00
46.00	4.96	0.00	0.00	3.00	0.00	0.00	0.14	0.29	0.00	0.00	0.00	0.88	0.24	0.39	2.27	0.66	0.00	0.00	1.86	0.15	0.15	0.00
47.00	4.95	0.28	0.00	2.08	0.00	0.00	1.35	0.00	0.16	0.00	0.00	0.14	0.25	1.02	0.68	0.00	0.00	0.00	0.52	0.67	0.00	0.00
48.00	4.95	0.00	0.00	0.23	0.00	0.00	0.42	0.13	0.00	0.00	0.00	1.35	0.78	1.14	0.00	0.62	0.00	0.00	0.17	1.16	0.54	0.00
49.00	4.96	0.64	0.00	0.15	0.00	0.00	0.69	2.05	0.00	0.00	0.31	2.01	0.00	1.08	0.00	0.00	0.00	0.00	0.06	0.79	1.62	0.00
50.00	4.95	0.00	0.00	1.43	0.00	0.00	0.53	0.06	2.05	0.00	0.00	0.00	0.00	0.08	1.50	0.00	0.00	0.00	1.98	1.16	0.53	0.00
51.00	4.95	1.33	0.00	0.42	0.00	0.00	0.68	2.39	0.00	0.00	0.00	0.13	0.00	1.28	0.71	0.00	0.00	0.00	0.22	0.35	0.00	0.00
52.00	4.95	0.37	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.93	0.00	0.21	0.00	0.43	0.04	1.69	0.00	0.00	0.00	2.39	0.11	0.00
53.00	4.96	0.00	0.00	1.37	0.00	0.00	0.35	0.74	0.00	1.44	0.00	0.00	0.00	0.58	0.07	0.62	0.00	0.00	2.00	1.64	0.15	0.00
54.00	4.95	0.38	0.00	2.81	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	1.58	1.56	1.53	0.00
55.00	4.95	1.86	0.00	0.83	0.00	0.00	0.01	0.39	0.00	1.43	0.00	0.71	1.72	0.00	0.00	1.17	0.00	1.38	0.83	1.66	1.51	0.00
56.00	4.96	0.21	0.00	0.48	0.00	0.00	0.54	2.69	0.00	2.19	0.00	0.04	0.57	0.51	0.00	0.61	0.00	0.00	0.00	0.49	0.46	0.00
57.00	4.95	0.63	0.00	0.00	0.00	0.00	0.09	1.97	0.00	0.00	0.01	1.03	0.52	0.00	3.08	1.22	0.00	0.00	0.27	2.21	0.15	0.00
58.00	4.95	1.73	0.00	0.64	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.16	0.37	0.00	0.41	0.14	0.00	0.00	0.91	0.37	1.36	0.00
59.00	4.96	0.00	0.00	2.94	0.00	0.00	0.00	0.06	0.00	0.48	0.00	1.21	0.00	0.19	1.91	1.28	0.00	0.58	0.00	0.66	1.48	0.00
60.00	4.95	0.00	0.00	3.00	0.00	0.00	0.12	0.47	0.00	1.62	0.00	1.90	0.33	0.07	1.90	1.02	0.00	0.00	0.00	0.39	1.29	0.00
61.00	4.95	0.02	0.01	3.00	0.00	0.00	0.71	0.00	0.00	0.02	0.00	0.00	0.73	0.00	2.43	0.00	0.00	0.00	0.09	0.00	1.62	0.00
62.00	4.96	0.51	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.85	0.00	0.15	0.00	2.00	0.00	0.00	0.14	0.16	0.00	0.00
63.00	4.95	0.12	0.00	0.67	0.00	0.00	0.96	1.05	0.00	0.00	0.00	0.41	0.00	2.56	0.06	0.59	0.00	0.00	0.37	0.95	0.08	0.00
64.00	4.95	0.16	1.24	0.00	0.00	0.00	0.49	1.80	0.00	0.04	0.00	0.00	0.27	0.19	0.00	1.85	0.00	0.00	0.03	0.00	1.18	0.00
65.00	4.96	0.86	2.29	0.83	0.00	0.00	1.09	0.00	0.16	0.26	0.00	0.12	1.61	2.49	0.00	1.09	0.00	0.00	0.28	0.00	0.21	0.00
66.00	4.95	0.00	0.27	0.78	0.00	0.00	0.00	0.13	0.65	0.00	0.00	2.02	1.47	0.01	1.59	0.75	0.00	0.54	0.88	1.76	0.29	0.00
67.00	4.95	0.06	0.06	0.31	0.00	0.00	1.32	1.64	0.00	0.00	0.00	1.51	2.20	1.40	0.44	0.00	0.00	0.16	1.16	0.68	1.31	0.00
68.00	4.95	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.99	0.00	0.00	0.00	0.29	0.24	2.45	2.04	0.00
69.00	4.95	0.00	0.28	0.23	0.00	0.00	0.00	0.00	0.54	1.84	0.00	0.00	1.39	0.57	0.06	0.92	0.00	0.13	1.51	0.68	1.51	0.00
70.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.84	0.76	0.48	1.22	0.00	0.00	0.00	0.61	0.00	1.49	0.00
71.00	4.95	1.19	0.70	0.00	0.00	0.00	2.07	0.00	0.00	1.47	0.00	1.33	1.58	1.39	0.00	0.00	0.00	0.01	0.10	0.14	0.56	0.00
72.00	4.96	0.10	0.00	0.45	0.00	0.00	0.68	0.00	0.00	0.08	0.00	1.62	0.35	0.46	0.20	0.00	0.00	0.00	2.35	0.00	1.80	0.00
73.00	4.95	0.03	0.00	1.29	0.00	0.00	2.61	2.50	0.81	0.25	0.00	0.10	0.52	0.15	0.12	0.00	0.00	0.00	1.81	0.38	0.00	0.00
74.00	4.95	1.71	1.07	0.81	0.00	0.00	0.57	1.35	0.00	1.33	0.00	1.53	0.01	0.00	0.27	0.00	0.00	0.00	0.60	0.27	2.22	0.33
75.00	4.96	2.88	0.00	0.55	0.00	0.00	0.48	0.00	0.46	0.24	0.00	1.34	0.00	0.42	0.99	0.00	0.00	0.00	1.61	1.09	0.42	0.00
76.00	4.95	0.85	0.14	0.24	0.00	0.00	0.00	2.16	0.09	0.00	0.00	0.26	1.56	0.00	0.67	0.00	0.00	0.04	0.00	0.23	0.04	0.09
77.00	4.95	1.19	0.00	0.27	0.00	0.00	0.34	0.21	0.00	0.00	0.00	0.96	0.00	0.00	1.18	1.22	0.00	0.00	0.56	1.81	0.00	1.88
78.00	4.96	1.33	0.00	1.55	0.00	0.00	1.88	0.04	0.00	0.06	0.00	0.24	0.00	2.41	0.15	0.00	0.00	0.92	0.78	0.61	0.00	0.00
79.00	4.95	0.00	0.00	0.25	0.00	0.00	2.70	0.00	2.15	0.00	0.00	0.00	0.00	0.04	0.62	0.03	0.00	0.00	0.00	1.74	2.04	0.81
80.00	4.95	0.00	0.00	1.76	0.00	0.00	0.80	0.34	0.29	0.00	0.00	0.55	0.00	0.87	0.00	0.00	0.00	0.00	0.33	0.49	0.44	0.00
81.00	4.96	0.00	0.00	0.66	0.00	0.00	0.49	0.61	0.00	0.00	0.00	0.00	1.76	0.06	1.45	0.00	0.00	0.00	0.00	0.00	0.03	0.00
82.00	4.95	0.00	0.00	0.00	0.00	0.00	2.40	0.13	0.00	0.27	0.00	0.16	2.25	0.11	0.03	0.00	0.00	0.00	1.20	0.00	1.97	0.00
83.00	4.95	0.00	0.31	0.40	0.00	0.00	2.69	0.39	0.15	0.68	0.00	0.17	0.34	1.04	0.06	0.59	0.00	0.00	0.56	0.13	1.63	0.14
84.00	4.96	0.00	0.06	0.00	0.00	0.00	2.47	0.18	0.20	0.33	0.00	1.89	0.48	2.22	0.71	0.00	0.00	0.00	0.42	1.72	1.37	0.69
85.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.31	0.42	0.00	0.00	0.38	0.00	1.72	2.08	0.00	0.36	0.00
86.00	4.95	0.70	0.92	0.06	0.00	0.00	1.76	0.14	0.15	0.18	0.00	0.89	1.33	0.37	1.05	0.00	0.00	0.14	0.25	0.49	0.00	0.00
87.00	4.95	0.24	0.00	2.06	0.00	0.00	0.28	0.40	2.59	0.39	0.00	0.46	2.25	1.42	0.45	0.00	0.00	1.55	0.38	0.50	0.33	0.00
88.00	4.96	0.00	0.00	1.46	0.00	0.00	0.56	0.00	0.00	1.84	0.58	1.87	2.26	1.46	0.67	1.58	0.00	0.00	2.03	0.00	0.28	0.00
89.00	4.95	0.00	2.34	0.98	0.00	0.00	0.52	0.85	0.00	0.00	0.39	0.12	0.66	0.00	2.07	0.37	0.00	0.00	1.80	0.00	0.75	0.00
90.00	4.95	0.33	0.36	0.00	0.00	0.00	0.00	0.27	0.00	0.22	0.00	0.60	1.84	0.00	0.21	0.00	0.00	0.00	0.58	2.11	0.00	0.57
91.00	4.96	0.00	0.12	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.31	0.02	1.62	0.59	2.84	0.00	0.97	0.33	0.51	0.01	0.00
92.00	4.95	0.00	0.00	0.00	0.00	0.00	0.99	2.55	0.00	0.00	0.00	0.04	0.12	2.26	0.00	0.88	0.00	0.67	0.34	0.89	1.70	0.30
93.00	4.95	1.11	0.00	0.00	0.00	0.00	0.51	0.56	0.00	1.33	0.00	0.00	2.15	2.25	0.06	0.00	0.00	0.00	0.85	0.06	0.19	0.00
94.00	4.96	0.43	0.00	1.10	0.00	0.00	1.28	0.00	0.00	0.15	0.00	0.00	0.00	1.75	1.19	2.60	0.00	0.29	0.00	2.03	0.00	0.00
95.00	4.95	0.73	0.00	1.35	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.93	0.91	0.71	0.11	0.03	0.00	0.89	0.00	0.45	0.82	0.00
96.00	4.95	1.50	0.00	0.45	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.87	0.00	0.14	0.00	2.29	0.52	0.00
97.00	4.96	0.63	0.00	0.27	0.00	0.00	0.48	0.66	0.00	0.00	0.00	0.00	0.63	2.26	3.12	0.94	0.00	0.00	0.99	1.64	0.00	0.00
98.00	4.95	0.00	0.00	0.37	0.00	0.00	0.27	2.44	1.43	0.00	0.64	0.00	0.82	0.04	0.88	1.19	0.00	0.79	0.31	0.65	1.29	0.00
99.00	4.95	0.03	0.52	0.42	0.00	0.00	0.00	2.01	0.84	0.95	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.72	0.12	1.35	0.65	0.48
100.00	4.96	1.23	0.00	0.00	0.00	0.00	1.06	1.81	2.70	0.72	0.00	0.05	0.37	0.00	2.25	0.00	0.00	0.00	0.04	0.76	0.15	0.00
101.00	4.95	0.00	0.00	0.00	0.00	0.00	0.38	0.66	2.40	0.77	0.00	0.21	0.25	0.73	1.25	0.00	0.00	0.00	0.27	0.00	1.37	0.00
102.00	4.95	0.87	0.67	0.72	0.00	0.00	0.70	0.00	2.40	0.52	0.00	0.42	0.00	0.00	1.41	0.17	0.00	0.04	1.20	0.00	1.51	0.00
103.00	4.95	0.00	0.06	0.00	0.00	0.00	0.06	0.00	1.25	0.39	0.00	0.00	0.80	0.37	0.14	2.49	0.00	0.00	2.10	0.00	1.49	0.51
104.00	4.96	1.83	1.65	1.22	0.00	0.00	1.06	0.00	1.77	0.00	0.00	0.44	0.26	0.04	0.00	0.53	0.00	0.00	0.67	0.00	1.51	0.12
105.00	4.95	1.04	0.00	3.31	0.00	0.00	0.02	0.00	1.37	3.12	0.00	0.35	1.24	0.47	0.01	0.00	0.00	0.00	1.63	0.00	0.17	0.00
106.00	4.95	0.00	0.24	2.56	0.00	0.00	0.09	0.00	2.40	0.49	0.00	0.93	0.19	0.08	0.42	0.00	0.00	0.00	0.77	1.66	0.72	0.00
107.00	4.96	2.45	0.63	0.29	0.00	0.00	1.63	0.00	0.70	0.36	0.00	0.57	0.13	0.73	0.90	0.81	0.00	0.00	0.51	0.49	1.70	0.00
108.00	4.95	0.38	0.00	0.25	0.00	0.00	0.00	1.49	1.93	0.00	0.01	0.61	0.51	0.42	0.00	0.45	0.00	0.00	0.68	0.06	0.00	1.49
109.00	4.95	0.59	0.00	0.46	0.00	0.00	1.71	0.66	0.93	2.19	1.42	0.26	0.12	0.06	0.60	0.10	0.00	0.00	0.37	0.00	0.10	0.04
110.00	4.96	2.35	0.00	1.93	0.00	0.00	0.22	1.71	0.21	1.11	0.17	0.32	0.00	0.75	0.06	0.14	0.00	0.54	1.24	0.00	0.14	0.00
111.00	4.95	0.33	0.00	0.16	0.00	0.00	0.00	0.15	0.75	1.84	0.00	0.00	0.45	0.54	0.00	2.09	0.00	0.00	1.77	0.00	0.64	0.00
112.00	4.95	0.06	0.00	1.01	0.00	0.00	0.00	0.00	0.29	0.41	0.51	0.00	2.13	0.60	2.98	0.00	0.00	0.00	0.27	0.00	0.00	0.00
113.00	4.96	1.07	0.00	0.87	0.00	0.00	0.00	0.00	3.24	1.16	0.51	0.15	0.00	2.40	0.15	0.61	0.00	0.00	0.00	0.00	1.20	0.00
114.00	4.95	1.24	0.48	1.57	0.00	0.00	0.00	0.41	0.77	0.87	0.01	0.09	0.03	0.37	0.57	0.52	0.00	0.62	0.17	0.00	2.35	1.21
115.00	4.95	2.78	0.00	2.03	0.00	0.00	0.00	1.40	0.40	0.31	0.00	0.22	0.47	0.45	1.18	0.00	0.00	0.00	0.00	0.93	0.07	0.00
116.00	4.96	0.20	0.03	0.97	0.00	0.00	0.00	1.36	0.00	1.90	0.00	0.18	1.93	0.00	0.00	0.06	0.00	0.00	0.00	0.92	2.39	0.84
117.00	4.95	0.00	1.34	0.13	0.00	0.00	0.00	0.73	0.00	1.61	1.24	0.18	0.03	1.69	1.50	0.64	0.00	0.00	0.12	0.56	0.60	0.24
118.00	4.95	2.82	0.00	0.58	0.00	0.00	0.30	0.14	0.00	0.48	0.00	0.11	0.69	2.68	0.33	0.37	0.00	0.00	0.34	1.30	0.00	0.69
119.00	4.95	0.74	0.00	0.39	0.00	0.00	0.00	2.24	0.00	1.53	0.16	1.24	0.94	0.46	0.00	0.33	0.00	0.00	0.00	0.34	0.00	0.00
10.1.1.1	5.48	24.90
10.1.1.2	0.62	1329.36
10.1.1.3	0.33	1004.96
10.1.1.4	0.85	2382.48
10.1.1.5	0.00	1180544.50
10.1.1.6	0.00	845114.00
10.1.1.7	0.65	999.26
10.1.1.8	0.96	946.59
10.1.1.9	0.59	1039.29
10.1.1.10	0.60	1007.89
10.1.1.11	0.15	922.09
10.1.1.12	0.61	1022.19
10.1.1.13	0.68	835.65
10.1.1.14	0.84	968.72
10.1.1.15	0.76	899.02
10.1.1.16	0.77	1045.79
10.1.1.17	0.00	746481.50
10.1.1.18	0.23	8300.24
10.1.1.19	0.51	2145.27
10.1.1.20	0.76	3468.42
10.1.1.21	0.89	813.82
10.1.1.22	0.10	1808.09
