Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.783s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
48.00	4.49	3.45	0.00	0.00	0.08	0.00	0.17	0.78	0.00	0.25	2.47	0.10	0.26	0.47	0.00	0.00	0.33	0.00	1.18	0.02	2.20
49.00	4.51	3.45	0.00	0.00	2.95	0.00	1.64	0.00	0.00	1.63	0.00	0.64	0.15	0.58	0.56	0.00	0.79	0.00	0.00	0.69	1.80
50.00	4.49	3.45	0.48	0.00	0.21	0.00	0.14	0.56	2.11	0.00	0.15	0.00	0.07	0.42	2.87	0.00	0.06	1.37	0.24	1.02	0.73
51.00	4.51	3.45	0.04	0.00	0.15	0.00	1.29	0.39	0.19	1.34	1.21	0.54	0.00	0.00	0.44	0.00	0.42	0.23	0.96	2.22	0.00
52.00	4.49	3.45	0.48	0.00	0.00	0.00	2.20	0.31	0.00	0.00	0.00	3.42	0.85	0.00	0.96	0.00	0.00	0.64	0.00	1.46	0.00
53.00	4.51	3.44	0.70	0.00	2.59	0.00	0.00	0.00	0.50	0.82	0.00	2.40	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70
54.00	4.49	3.45	0.41	0.00	0.82	0.00	0.19	0.25	1.37	1.36	0.01	0.53	1.60	0.52	0.03	0.00	0.30	0.00	0.04	0.10	0.00
55.00	4.51	3.45	0.00	0.00	0.00	0.00	1.32	0.42	0.83	2.40	0.53	0.37	0.37	0.55	2.55	0.00	0.13	0.11	1.60	0.07	0.00
56.00	4.49	3.45	0.02	0.00	0.03	0.00	1.34	0.11	0.15	0.14	0.90	1.19	0.32	0.00	0.79	1.63	2.08	0.00	1.20	0.06	0.24
57.00	4.51	3.45	0.12	0.00	1.99	0.00	1.64	0.01	0.86	0.89	0.10	0.00	0.00	0.00	1.36	1.04	2.10	0.00	0.36	0.18	0.01
58.00	4.49	3.44	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.42	0.00	0.06	0.03	0.11	0.00	0.42	0.51	2.32	0.00	0.00	0.00
59.00	4.51	3.45	0.89	0.00	2.85	0.00	0.00	0.00	0.61	0.00	0.41	0.47	0.38	0.00	0.21	1.12	1.81	0.00	0.37	0.45	0.00
60.00	4.49	3.45	0.59	0.00	0.68	0.00	0.93	2.35	0.00	0.86	0.04	0.63	0.00	0.00	0.00	0.44	0.81	0.12	0.21	0.00	0.74
61.00	4.50	3.45	0.70	0.00	0.23	0.00	0.04	0.00	0.00	0.04	1.80	0.00	0.30	2.16	0.00	0.68	0.53	0.04	0.45	0.81	2.56
62.00	4.50	3.45	0.00	0.00	0.00	0.00	0.00	0.03	0.95	0.00	0.76	0.89	0.00	0.87	0.00	1.80	0.60	1.36	0.00	0.37	0.22
63.00	4.49	3.45	0.00	0.00	0.27	0.00	0.11	2.66	0.06	1.51	0.00	2.15	0.13	0.12	0.48	0.20	0.00	0.73	0.03	1.18	0.04
64.00	4.51	3.44	0.00	0.00	0.19	0.00	0.00	0.00	0.26	0.12	0.00	2.40	0.90	0.46	2.50	0.00	0.81	0.00	0.71	1.17	0.00
65.00	4.49	3.45	0.00	0.00	0.00	0.00	0.00	0.73	3.37	0.00	0.77	2.40	0.00	0.46	0.22	0.00	0.04	0.00	0.97	0.32	0.00
66.00	4.51	3.45	0.00	0.00	0.00	0.00	0.00	0.04	2.55	0.46	0.13	1.68	0.37	0.00	0.56	0.00	0.31	0.00	0.00	1.23	0.19
67.00	4.49	3.45	0.00	0.00	0.06	0.00	0.00	0.07	2.55	0.00	0.56	0.00	2.59	0.00	0.10	0.00	0.55	0.00	0.06	0.70	0.50
68.00	4.51	3.45	0.00	0.00	2.23	0.00	0.00	0.18	2.35	0.15	0.00	0.10	2.25	0.00	0.46	1.90	0.00	1.99	0.60	0.00	0.00
69.00	4.49	3.45	0.00	0.00	0.15	0.00	0.00	0.00	2.28	1.05	0.51	0.20	0.71	1.26	1.27	0.38	0.15	1.29	0.62	0.02	0.18
70.00	4.51	3.44	0.00	0.00	0.00	0.00	0.53	0.13	1.83	2.40	0.15	0.24	0.04	0.41	1.89	0.00	0.90	0.00	1.51	0.27	0.74
71.00	4.49	3.45	0.00	0.00	0.00	0.00	0.00	0.07	0.37	0.53	0.89	2.54	0.43	0.00	0.02	1.32	1.97	0.00	0.72	2.56	0.00
72.00	4.51	3.45	0.00	0.00	0.96	0.00	0.00	1.19	0.00	0.11	0.00	0.76	0.32	0.84	1.96	0.31	1.34	0.27	0.33	1.80	0.00
73.00	4.49	3.45	0.00	0.00	0.00	0.00	0.72	0.24	0.00	3.20	2.14	0.92	0.42	0.03	0.59	0.48	1.50	0.00	0.00	1.04	0.00
74.00	4.51	3.45	0.00	0.00	0.32	0.00	0.09	0.00	0.00	2.06	0.00	0.09	0.00	3.28	0.00	0.04	2.11	0.00	2.70	0.00	0.00
75.00	4.49	3.45	0.00	0.00	0.04	0.00	0.42	0.03	2.33	0.18	0.00	3.36	0.00	0.88	1.20	0.90	0.44	1.28	0.49	0.00	0.00
76.00	4.50	3.44	0.64	0.00	2.21	0.00	0.40	0.66	0.00	0.00	0.00	2.40	0.93	0.85	0.31	0.00	0.62	0.93	1.89	0.00	0.00
77.00	4.50	3.45	0.51	0.00	0.76	0.00	0.00	0.38	0.23	0.03	0.71	2.40	0.00	0.44	0.00	1.12	1.72	1.43	0.89	0.00	0.00
78.00	4.49	3.45	0.00	0.00	0.63	0.00	0.00	1.03	0.78	0.00	1.09	1.26	0.61	0.00	0.64	0.81	2.10	0.00	2.09	0.00	0.00
79.00	4.51	3.45	0.49	0.00	2.63	0.00	0.00	0.94	1.63	0.49	0.77	0.00	0.27	0.03	2.43	0.00	2.11	0.00	0.38	0.00	0.00
80.00	4.49	3.45	0.12	0.00	2.86	0.00	0.00	0.01	2.56	0.12	0.24	0.00	0.00	1.04	2.10	0.00	1.35	0.30	0.82	0.44	0.00
81.00	4.51	3.44	0.34	0.00	0.07	0.00	0.00	1.41	0.35	0.30	3.13	0.00	0.44	0.00	0.50	0.00	0.32	1.05	0.34	0.39	0.00
82.00	4.49	3.45	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.84	0.01	0.00	0.00	1.09	1.87	0.62	0.00	0.13	2.83	2.44	0.00
83.00	4.51	3.45	0.66	0.00	2.85	0.00	0.00	0.00	0.00	2.67	0.34	0.00	0.00	0.00	0.00	0.00	1.25	0.00	1.95	1.80	0.00
84.00	4.49	3.45	0.00	0.00	0.60	0.00	0.00	0.05	0.00	0.51	0.00	0.00	0.84	0.08	0.15	0.00	0.44	0.00	1.32	0.38	0.00
85.00	4.51	3.45	0.00	0.00	0.04	0.00	0.00	1.20	0.63	1.63	0.09	0.00	0.72	0.00	0.92	0.00	0.54	0.16	0.00	0.04	0.00
86.00	4.49	3.45	0.00	0.00	0.20	0.00	0.00	0.74	0.35	0.00	0.82	0.00	0.62	0.00	1.85	0.11	2.32	0.32	0.59	2.38	0.00
87.00	4.51	3.44	0.00	0.00	0.78	0.00	0.00	0.01	0.52	0.89	0.05	0.72	0.00	2.01	0.46	2.20	0.26	0.00	0.04	0.41	0.00
88.00	4.49	3.45	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.95	0.10	0.09	1.13	0.20	2.10	1.17	0.83	0.00	2.42	0.00
89.00	4.51	3.45	0.00	0.00	1.89	0.00	0.00	0.62	0.00	0.00	0.00	0.27	0.00	0.00	1.37	1.67	2.10	2.27	0.60	0.93	0.00
90.00	4.49	3.45	0.00	0.00	0.74	0.00	0.00	0.13	0.00	0.05	0.23	0.29	0.42	0.31	1.23	2.53	0.45	0.41	0.50	1.37	0.00
91.00	4.51	3.45	0.00	0.00	0.23	0.00	0.19	0.00	0.00	0.20	0.04	0.00	0.00	0.19	2.10	0.19	2.20	0.00	0.02	0.42	0.00
92.00	4.49	3.45	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.20	2.48	2.10	2.49	2.10	0.00	1.05	0.42	0.00
93.00	4.49	3.44	0.00	0.00	0.00	0.00	0.00	0.10	0.14	0.00	0.00	0.57	0.00	0.57	2.11	0.09	0.43	0.59	0.99	0.00	0.00
94.00	4.51	3.45	0.00	0.00	0.00	0.00	0.00	1.42	3.51	0.00	0.17	0.85	0.00	2.16	2.10	0.81	0.00	1.05	1.35	0.00	0.00
95.00	4.49	3.45	0.00	0.00	1.53	0.00	0.00	0.28	0.00	0.00	0.07	0.00	0.00	2.25	1.16	0.32	1.08	0.60	1.00	0.00	0.00
96.00	4.51	3.45	0.00	0.00	0.00	0.00	0.00	0.59	1.93	0.00	0.16	0.00	0.00	0.47	0.00	0.75	0.00	0.00	0.00	0.00	0.00
97.00	4.49	3.45	0.00	0.00	0.00	0.00	0.00	0.01	2.55	0.00	0.00	1.10	0.00	1.92	0.00	0.00	0.28	0.00	0.00	0.00	0.00
98.00	4.51	3.44	0.00	0.00	0.11	0.00	0.00	2.03	1.01	0.00	1.27	0.20	1.33	2.25	1.92	0.00	0.04	0.77	0.00	0.48	0.00
99.00	4.49	3.45	0.45	0.00	0.00	0.00	0.00	0.42	1.83	0.01	0.00	0.28	0.07	0.12	0.36	2.44	0.16	0.00	0.00	2.03	0.00
100.00	4.51	3.45	0.43	0.00	0.00	0.00	0.00	0.02	2.55	0.43	0.08	0.00	0.00	0.49	2.26	0.86	0.00	0.51	0.00	0.50	0.00
101.00	4.49	3.45	0.00	0.00	1.57	0.00	0.00	0.67	2.56	0.00	0.00	0.00	0.00	0.47	2.10	0.13	2.89	0.00	0.00	0.66	0.78
102.00	4.51	3.45	0.27	0.00	2.85	0.00	0.00	0.39	0.53	0.25	0.13	3.03	0.09	1.39	0.00	0.13	2.02	1.05	0.63	0.93	0.06
103.00	4.49	3.45	0.44	0.00	2.85	0.00	0.00	0.57	1.19	0.00	0.06	0.00	0.10	2.26	0.55	2.58	0.03	0.04	0.22	0.10	0.00
104.00	4.51	3.44	0.06	0.00	0.73	0.00	0.00	0.76	0.00	0.00	0.09	3.22	0.00	2.25	2.09	0.41	0.15	0.00	0.03	0.15	0.00
105.00	4.49	3.45	0.59	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.51	0.75	0.00	0.49	0.51	0.14	0.00	0.51	0.15	2.21	2.31
106.00	4.51	3.45	0.21	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.52	0.03	2.53	0.99	1.60	0.04	0.30	1.80	1.80
107.00	4.49	3.45	0.00	0.00	0.62	0.00	0.97	0.00	0.00	0.00	1.25	0.00	0.03	0.00	2.11	0.00	0.72	0.79	1.15	1.41	1.54
108.00	4.49	3.45	0.88	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	2.99	1.71	0.00	0.23	0.00	2.96	0.17	0.31	0.00	0.02
109.00	4.51	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.36	1.09	0.00	2.48	0.00	0.00	2.10	0.09	0.00	1.46	0.00
110.00	4.49	3.44	0.01	0.00	0.02	0.00	0.46	0.00	0.00	0.00	0.20	0.12	1.20	1.11	2.66	0.00	0.01	0.63	0.00	0.00	2.81
111.00	4.51	3.45	0.00	0.00	0.03	0.00	0.00	0.34	0.24	0.44	0.19	0.00	0.96	0.47	2.11	0.00	0.69	0.41	0.19	0.00	1.02
112.00	4.49	3.45	0.00	0.00	2.16	0.00	0.00	0.04	2.24	0.43	0.18	1.93	0.03	0.78	0.92	0.00	0.00	0.51	0.16	2.07	0.00
113.00	4.51	3.45	0.00	0.00	2.85	0.00	0.56	0.00	1.63	0.34	0.00	0.00	0.17	0.23	0.54	0.00	0.39	0.06	0.00	1.81	0.50
114.00	4.49	3.45	0.00	0.00	0.92	0.00	0.15	0.19	0.00	0.71	0.51	0.91	0.63	0.06	0.42	0.00	0.85	0.14	0.15	0.50	0.00
115.00	4.51	3.44	0.00	0.00	3.52	0.00	2.98	0.57	0.00	0.61	0.00	0.46	0.39	2.06	0.50	0.00	0.00	0.13	1.39	0.29	0.58
116.00	4.49	3.45	0.00	0.00	1.62	0.47	1.41	0.00	0.48	1.54	0.00	0.37	0.34	1.17	0.46	0.00	0.06	0.18	1.03	1.72	0.18
117.00	4.51	3.45	0.00	0.00	0.00	0.16	0.69	0.00	0.00	0.09	0.00	2.86	1.29	2.00	1.94	0.00	0.33	0.24	1.10	0.37	0.74
118.00	4.49	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.37	0.00	2.40	0.00	0.00	0.33	0.00	1.69	0.00	1.47	0.00	2.28
119.00	4.51	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.84	0.00	2.40	1.40	0.14	0.19	0.00	2.10	0.30	0.00	0.42	0.61
10.1.1.1	4.99	25.43
10.1.1.2	3.82	26.53
10.1.1.3	0.29	1116.27
10.1.1.4	0.04	6148.45
10.1.1.5	0.92	726.54
10.1.1.6	0.02	4009.91
10.1.1.7	0.35	1729.46
10.1.1.8	0.42	1236.80
10.1.1.9	0.75	1028.67
10.1.1.10	0.76	869.98
10.1.1.11	0.60	809.21
10.1.1.12	0.96	694.78
10.1.1.13	0.62	771.67
10.1.1.14	0.72	833.65
10.1.1.15	1.04	801.22
10.1.1.16	0.48	1035.74
10.1.1.17	1.04	945.49
10.1.1.18	0.60	787.59
10.1.1.19	0.68	1070.13
10.1.1.20	0.74	1345.66
10.1.1.21	0.29	1648.32
