Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.769s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
116.00	4.49	0.00	1.13	1.25	0.03	2.54	0.00	1.38	0.32	0.00	0.00	3.33	0.00	0.00	0.00	0.11	0.22	0.40	0.00	0.52	0.00
117.00	4.51	3.38	0.00	0.03	0.34	0.29	1.17	0.00	0.00	0.00	0.61	0.23	0.00	0.17	0.00	0.42	0.24	0.00	2.08	0.39	0.00
118.00	4.49	0.38	0.00	0.00	0.00	2.85	0.00	0.00	0.06	0.00	0.00	0.09	0.00	0.01	1.09	0.00	0.00	1.36	0.56	0.00	0.00
119.00	4.51	0.19	0.00	0.00	0.30	0.45	0.24	0.00	1.17	0.00	0.00	0.20	0.00	0.00	2.98	1.01	0.79	0.06	0.09	0.24	0.00
10.1.1.1	4.98	25.01
10.1.1.2	0.51	825.05
10.1.1.3	0.10	1356.51
10.1.1.4	0.21	1204.21
10.1.1.5	0.93	913.51
10.1.1.6	0.31	1147.94
10.1.1.7	0.61	989.17
10.1.1.8	0.31	1390.97
10.1.1.9	0.72	1200.43
10.1.1.10	0	1189516.00
10.1.1.11	0.46	872.10
10.1.1.12	0.93	995.70
10.1.1.13	0.85	903.61
10.1.1.14	0.70	956.40
10.1.1.15	0.78	841.96
10.1.1.16	0.63	1061.27
10.1.1.17	0.76	1073.88
10.1.1.18	0.61	799.11
10.1.1.19	0.75	877.12
10.1.1.20	0.59	1100.61
10.1.1.21	0.16	1782.12
