Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.817s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
56.00	4.20	3.45	0.00	2.28	0.15	0.00	0.00	0.24	0.21	0.74	1.76	0.00	1.22	0.27	0.00	0.00	0.97	0.00
57.00	4.19	3.45	0.00	1.64	0.00	0.64	0.00	0.00	0.00	1.00	0.00	0.00	0.35	0.91	0.00	0.00	0.00	0.00
58.00	4.20	3.44	0.00	0.94	0.39	0.66	0.00	0.00	0.00	0.00	0.93	0.00	0.09	0.70	0.01	0.00	0.00	0.00
59.00	4.20	3.45	0.85	2.27	0.25	1.82	0.00	0.00	0.00	0.10	0.25	0.00	1.05	0.11	0.39	1.77	0.00	0.00
60.00	4.20	3.45	0.00	0.19	0.46	0.59	0.00	0.00	0.00	0.42	2.24	0.00	0.23	0.21	1.43	0.00	0.00	0.00
61.00	4.20	3.45	0.00	0.00	0.00	0.86	0.95	0.00	0.00	0.00	2.55	0.00	0.50	0.00	0.94	0.15	0.00	0.00
62.00	4.19	3.45	1.04	0.04	0.00	0.97	0.53	0.00	0.00	1.69	2.55	0.00	2.83	0.00	0.22	0.65	0.00	0.00
63.00	4.20	3.45	0.57	0.15	0.18	1.30	0.58	0.74	0.99	0.51	2.56	0.00	0.13	0.00	0.00	1.50	0.00	0.00
64.00	4.19	3.44	0.86	0.00	0.00	1.38	0.93	2.25	0.00	0.20	2.55	0.00	0.00	0.00	0.85	1.05	0.00	0.00
65.00	4.20	3.45	0.00	0.48	0.20	0.77	0.76	2.71	0.00	0.00	2.55	0.00	0.20	0.00	0.00	1.05	0.00	0.00
66.00	4.19	3.45	0.00	1.34	0.00	2.08	0.00	0.86	0.42	2.15	0.81	0.00	0.12	0.00	1.04	0.22	0.00	0.00
67.00	4.20	3.45	0.06	0.37	0.00	1.03	0.00	0.88	0.00	0.58	2.22	0.00	2.35	0.00	1.40	0.14	0.00	0.00
68.00	4.20	3.45	0.68	1.52	0.92	1.53	0.00	1.24	0.00	0.17	0.00	0.00	0.44	0.77	0.00	1.88	0.00	0.00
69.00	4.19	3.45	0.90	2.12	0.00	2.85	0.00	0.00	0.63	0.00	0.39	0.00	1.39	0.00	0.00	1.05	0.00	0.00
70.00	4.20	3.44	2.31	0.61	0.00	2.85	0.52	0.62	0.39	0.00	0.00	0.00	0.09	0.00	0.00	1.05	0.00	0.00
71.00	4.19	3.45	1.07	0.00	0.00	2.57	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.52	0.00	0.00
72.00	4.20	3.45	1.21	0.00	0.42	2.17	0.07	2.35	0.16	0.87	2.35	0.00	0.45	0.00	0.00	0.47	0.00	0.00
73.00	4.19	3.45	0.00	2.21	0.15	0.38	0.00	1.83	0.81	0.00	0.00	0.00	0.00	0.00	0.94	1.13	0.34	0.03
74.00	4.20	3.45	4.32	0.21	0.88	1.14	1.39	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.06	0.99	0.95	0.00
75.00	4.20	3.45	2.52	0.00	0.00	1.87	0.01	0.00	0.36	0.62	0.30	0.00	0.57	0.00	0.07	0.75	0.00	0.61
76.00	4.19	3.44	3.73	1.95	0.64	0.38	0.30	0.53	0.99	0.00	0.50	0.00	0.00	0.00	0.00	0.35	1.88	0.61
77.00	4.20	3.45	3.45	0.00	0.43	2.04	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
78.00	4.19	3.45	1.69	0.00	0.00	0.84	0.00	2.39	1.18	0.53	1.14	0.00	0.01	0.00	0.00	1.62	0.06	0.00
79.00	4.20	3.45	0.03	0.56	0.00	0.01	3.87	0.31	0.47	2.31	0.57	0.00	0.00	0.00	0.00	1.05	0.11	0.00
80.00	4.19	3.45	0.60	1.27	0.52	0.03	2.63	3.54	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.15	0.00
81.00	4.20	3.44	0.00	0.40	0.00	2.08	0.21	2.70	0.00	0.51	0.62	0.00	0.00	0.00	0.00	0.39	0.00	0.00
82.00	4.20	3.45	0.41	3.33	0.00	0.24	0.70	2.70	3.60	0.04	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.19	3.45	0.60	3.15	0.01	0.00	0.57	1.04	2.70	0.00	0.33	0.00	0.00	0.00	0.35	0.00	0.00	0.00
84.00	4.20	3.45	0.97	1.29	0.11	1.07	0.10	1.62	2.70	0.46	0.26	0.00	0.00	0.00	0.29	1.61	0.00	0.00
85.00	4.19	3.45	2.50	0.74	0.66	1.85	0.00	0.65	1.92	0.00	1.32	0.00	0.00	0.00	0.53	0.80	0.30	0.00
86.00	4.20	3.45	0.00	0.00	0.50	0.21	3.32	0.31	2.35	2.37	0.05	0.00	0.00	0.00	0.00	0.00	0.42	0.00
87.00	4.19	3.44	0.00	0.01	0.22	2.26	0.39	0.06	2.57	2.55	1.04	0.00	0.00	0.00	0.11	0.03	0.00	0.00
88.00	4.20	3.45	2.42	3.45	0.07	0.88	0.39	1.29	2.70	1.11	0.63	0.00	0.00	0.00	0.69	0.00	0.51	0.00
89.00	4.20	3.45	2.78	2.41	0.00	0.00	0.24	2.70	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00
90.00	4.19	3.45	0.52	0.00	0.00	0.20	0.09	0.91	0.00	0.42	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.20	3.45	0.00	0.00	0.00	2.35	0.00	0.10	0.94	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.19	3.45	1.07	0.00	1.74	1.83	2.64	0.71	0.26	0.00	2.55	0.00	0.00	0.00	0.52	0.87	0.00	0.00
93.00	4.20	3.44	0.86	0.00	0.56	1.48	0.00	0.00	0.00	0.00	2.55	0.00	1.70	0.00	0.00	0.03	0.00	0.00
94.00	4.19	3.45	0.48	0.00	0.00	0.03	0.03	3.32	0.00	0.00	2.56	0.00	2.25	0.00	0.00	0.29	0.00	0.00
95.00	4.20	3.45	0.75	0.00	0.00	0.27	1.19	2.70	0.00	0.00	2.17	0.00	2.25	0.00	0.00	0.00	1.64	0.00
96.00	4.20	3.45	0.86	0.00	0.00	0.39	0.46	1.81	0.53	0.00	2.93	0.00	0.54	0.00	0.11	1.03	0.00	0.00
97.00	4.19	3.45	0.60	0.00	0.00	2.13	0.00	1.60	3.00	0.00	2.55	0.00	1.06	0.00	0.00	0.00	1.42	0.00
98.00	4.20	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.20	0.00	0.14	0.00	0.04	0.00
99.00	4.19	3.45	0.00	0.00	0.00	0.00	0.00	0.21	1.80	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.63	0.00
100.00	4.20	3.45	0.00	0.00	1.06	1.68	0.00	1.17	0.74	0.00	1.92	0.00	0.00	0.00	0.00	0.94	1.21	0.00
101.00	4.19	3.45	0.00	0.00	1.00	0.08	0.00	0.51	0.00	0.00	3.19	0.00	0.82	0.00	0.00	0.00	1.27	0.00
102.00	4.20	3.45	0.00	0.00	0.00	0.25	0.00	0.00	1.70	0.00	0.14	0.00	1.65	0.25	0.00	0.37	0.05	0.00
103.00	4.20	3.45	0.00	0.00	0.00	0.00	0.00	0.06	0.61	0.00	3.42	0.00	2.25	0.02	0.00	0.06	0.00	0.00
104.00	4.19	3.44	0.00	1.17	0.00	0.45	1.51	2.36	0.00	0.00	2.55	0.00	2.25	0.53	0.00	0.01	0.00	0.00
105.00	4.20	3.45	0.00	2.07	0.00	1.85	0.00	2.01	0.00	0.00	1.16	0.00	1.48	0.00	1.21	0.63	0.47	0.00
106.00	4.19	3.45	0.00	0.00	0.84	2.85	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.64	0.00	0.84	0.00
107.00	4.20	3.45	0.00	0.00	0.04	2.81	0.00	0.00	0.52	0.00	0.96	0.00	0.35	0.00	1.62	0.00	0.00	0.00
108.00	4.19	3.45	0.30	3.02	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.20	3.45	1.05	3.15	0.00	1.10	0.00	2.70	0.00	0.00	0.39	0.00	0.00	0.00	1.11	0.00	0.00	0.00
110.00	4.20	3.44	1.36	3.14	0.00	0.00	0.00	2.70	0.00	0.00	2.33	0.00	0.98	0.00	0.63	0.00	0.49	0.00
111.00	4.19	3.45	0.54	1.69	0.90	0.46	0.48	2.70	0.00	0.00	2.55	0.00	0.04	0.69	0.87	0.00	0.01	0.00
112.00	4.20	3.45	0.81	0.00	0.18	0.00	0.00	2.13	0.00	0.00	2.55	0.00	0.00	0.03	0.51	0.72	0.00	0.00
113.00	4.19	3.45	0.65	1.73	0.34	1.04	0.41	0.57	0.00	0.00	2.55	0.00	3.21	1.89	0.00	0.59	0.00	0.00
114.00	4.20	3.45	0.00	1.80	1.09	1.22	0.47	1.36	0.00	0.00	1.74	0.00	1.48	0.00	0.00	0.00	0.00	0.00
115.00	4.19	3.44	4.24	3.15	0.00	0.00	0.47	0.00	0.00	0.00	1.07	0.00	0.00	0.78	0.00	0.09	0.00	0.00
116.00	4.20	3.45	3.45	3.15	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.16	0.00	0.00
117.00	4.20	3.45	3.45	3.15	0.00	0.99	0.71	0.61	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.36	0.00	0.00
118.00	4.20	3.45	3.45	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.20	3.45	2.86	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.00	2.00	0.00	0.00
10.1.1.1	4.65	25.40
10.1.1.2	3.82	26.47
10.1.1.3	1.10	690.40
10.1.1.4	1.19	921.35
10.1.1.5	0.27	988.21
10.1.1.6	1.07	771.44
10.1.1.7	0.43	1322.69
10.1.1.8	1.26	885.80
10.1.1.9	0.87	1430.57
10.1.1.10	0.51	662.56
10.1.1.11	1.51	667.03
10.1.1.12	0.00	77902.14
10.1.1.13	0.61	751.02
10.1.1.14	0.25	1227.33
10.1.1.15	0.44	1079.74
10.1.1.16	0.59	828.92
10.1.1.17	0.24	924.48
10.1.1.18	0.19	1448.28
