Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.792s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
22.00	3.90	0.00	0.09	0.44	1.26	0.04	0.87	0.00	0.30	0.00	0.00	1.58	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.54	0.00	0.99
23.00	3.89	0.91	0.38	0.00	0.74	0.26	0.33	0.86	0.06	1.79	0.00	0.04	0.34	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.09	0.33	0.00	0.30
24.00	3.90	3.72	0.06	1.50	0.41	0.03	0.00	0.00	0.00	0.37	0.00	1.29	0.09	0.12	0.00	0.00	0.01	0.00	1.66	0.00	0.99	0.00	0.00	1.21
25.00	3.90	1.30	1.06	0.23	2.47	0.00	0.14	0.16	0.27	0.81	0.03	0.64	0.12	1.62	0.00	0.00	0.00	0.00	0.42	0.00	0.06	0.33	0.00	0.23
26.00	3.89	0.09	0.00	0.03	1.90	0.00	0.00	0.75	2.68	1.21	1.19	0.18	0.22	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.02	0.99	0.00	0.16
27.00	3.90	0.60	0.37	0.05	0.00	0.00	2.90	0.00	0.79	0.49	0.07	0.10	1.96	0.06	0.00	0.00	0.00	0.01	0.85	0.00	0.09	0.00	0.00	0.00
28.00	3.90	0.80	1.24	1.14	0.51	1.15	1.82	0.00	1.20	0.51	0.00	0.07	0.09	0.16	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.56	0.00	1.35
29.00	3.89	1.15	0.22	1.58	0.60	3.09	0.23	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.97	0.00	0.00	0.00	0.00	0.04
30.00	3.90	1.12	1.40	0.00	0.09	0.00	0.00	0.31	0.43	0.80	0.00	1.51	0.09	0.80	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.09	0.00	0.28
31.00	3.90	1.62	0.97	3.34	0.17	0.00	2.31	0.00	0.24	2.40	0.00	0.68	0.90	1.24	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.03
32.00	3.89	0.62	0.29	1.26	0.00	0.00	0.00	2.17	0.00	0.10	0.00	0.00	2.18	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
33.00	3.90	0.00	1.22	0.00	3.17	0.00	0.90	0.00	0.00	0.39	0.00	0.00	1.75	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.13
34.00	3.90	2.18	0.09	0.00	0.00	0.00	0.00	0.26	1.52	1.31	0.00	0.01	0.63	0.03	0.00	0.00	0.00	0.00	1.59	1.41	0.00	1.43	0.00	0.00
35.00	3.89	0.20	0.15	0.46	0.78	0.00	1.96	0.04	0.54	0.00	0.00	0.10	0.00	0.47	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.90	0.00	0.01
36.00	3.90	0.12	0.93	0.10	3.23	0.00	0.21	0.61	0.10	0.00	0.00	1.36	2.76	0.00	0.11	0.00	0.00	0.00	0.22	0.00	0.00	0.12	0.00	0.00
37.00	3.90	0.14	0.00	0.00	2.85	0.00	1.01	0.00	1.03	0.71	0.00	1.76	0.54	1.73	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.42
38.00	3.89	0.18	1.94	0.14	0.49	0.00	0.56	0.00	0.72	0.04	0.00	0.41	0.00	0.21	0.06	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
39.00	3.90	0.00	0.00	1.14	0.56	0.00	0.43	1.93	0.03	0.01	0.00	0.00	0.39	1.28	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.78
40.00	3.90	0.27	1.14	0.32	0.48	0.00	0.28	0.20	1.48	0.48	0.00	0.42	0.42	0.47	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.84	0.00	0.74
41.00	3.89	3.83	0.15	2.92	0.28	0.00	0.65	0.00	0.37	0.10	0.48	1.23	0.12	0.26	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.22	0.00	0.76
42.00	3.90	0.00	0.00	0.20	0.51	0.00	0.00	2.66	1.08	1.87	0.00	1.09	0.54	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.01	0.12	0.00	0.75
43.00	3.90	0.28	0.61	1.62	0.39	0.00	0.87	0.00	0.67	0.74	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.01	0.00	0.19
44.00	3.89	0.00	1.15	0.04	0.00	0.00	0.00	0.00	1.75	1.21	0.00	0.09	0.00	0.85	0.00	0.00	0.00	0.84	0.27	0.00	0.00	0.00	0.00	0.57
45.00	3.90	0.44	0.00	0.00	0.00	0.00	0.04	0.00	0.92	0.97	0.00	0.27	1.00	0.01	0.00	0.00	0.00	0.00	0.30	0.00	0.16	1.59	0.00	1.25
46.00	3.90	1.55	0.00	1.74	0.00	0.00	0.16	0.93	0.49	0.00	0.00	0.00	0.46	1.94	0.17	0.00	0.00	0.00	1.13	0.00	0.00	0.95	0.00	0.35
47.00	3.89	3.45	0.00	0.23	0.00	0.00	0.13	0.00	0.69	0.46	0.00	0.15	0.43	0.00	0.34	0.00	0.00	0.00	1.41	0.00	0.00	0.54	0.00	0.00
48.00	3.90	1.82	0.00	0.46	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	1.30	0.52	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.78
49.00	3.90	2.66	0.00	0.00	0.10	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.22	0.00	0.00	0.06
50.00	3.89	0.23	0.00	2.57	2.41	0.00	0.00	0.00	0.88	0.00	0.00	0.09	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.98
51.00	3.90	0.24	0.00	0.21	0.26	0.00	0.00	0.00	0.14	2.16	0.00	0.02	0.00	0.20	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.03	0.00	0.42
52.00	3.90	0.00	0.00	0.50	0.00	0.00	0.00	0.00	2.19	0.42	0.00	0.00	0.44	1.83	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.57	0.00	0.00
53.00	3.89	0.90	0.00	1.46	0.00	0.00	0.61	0.00	2.49	0.47	0.00	1.54	0.37	0.76	0.00	0.00	0.00	0.00	0.17	0.00	0.00	1.43	0.00	1.63
54.00	3.90	2.09	0.00	0.37	0.17	0.00	0.00	0.19	1.73	0.00	0.00	2.00	1.06	0.80	0.00	0.00	0.00	0.00	1.08	0.71	0.00	0.40	0.00	0.62
55.00	3.90	0.18	0.00	1.92	0.46	0.00	0.00	0.00	0.14	0.33	0.00	0.94	2.91	1.17	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.89
56.00	3.89	3.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.54	0.80	0.00	0.47	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.19
57.00	3.90	0.84	0.00	0.00	0.53	0.00	0.00	0.06	0.51	0.23	0.00	0.19	0.71	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.04
58.00	3.90	0.00	0.00	1.28	1.53	0.00	0.00	1.95	0.12	0.78	1.78	0.00	0.38	0.31	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.22	0.00	0.30
59.00	3.89	3.99	1.12	0.00	0.25	0.00	0.00	0.00	2.36	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.16	0.00	0.00	1.09	0.00	0.00
60.00	3.90	0.29	0.51	0.00	1.56	0.00	0.00	0.00	0.29	2.40	0.00	1.00	0.00	0.18	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.29
61.00	3.90	0.89	0.00	0.18	1.57	0.00	0.00	0.00	0.35	1.11	1.15	0.00	0.87	1.26	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.06	0.00	0.37
62.00	3.89	3.09	3.75	0.03	0.02	0.00	0.00	0.00	0.12	0.03	0.00	3.12	0.00	0.29	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.03
63.00	3.90	0.52	0.00	1.54	0.31	0.00	0.00	0.00	0.21	1.63	0.00	0.00	2.46	0.52	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.15
64.00	3.90	0.35	0.74	1.37	2.11	0.00	0.00	0.00	1.67	0.38	1.25	0.00	0.90	1.41	0.38	0.00	0.00	0.00	0.34	0.46	0.00	0.00	0.00	0.00
65.00	3.89	0.00	0.46	0.32	0.00	0.00	0.00	0.00	1.47	1.41	0.26	0.00	0.73	1.96	0.24	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.20
66.00	3.90	4.03	0.32	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.29	1.95	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.16
67.00	3.90	0.25	0.00	0.51	0.15	0.00	0.00	0.00	1.87	0.03	0.05	0.00	0.21	1.52	0.00	0.00	0.00	0.00	1.10	0.50	0.00	0.00	0.00	0.98
68.00	3.89	0.07	0.39	2.68	0.19	0.00	0.07	0.00	0.01	0.03	0.81	0.33	1.12	1.38	0.00	0.00	0.00	0.00	0.10	0.36	0.00	1.54	0.00	0.00
69.00	3.90	0.10	0.00	0.97	0.57	0.00	1.22	0.00	1.71	1.99	1.46	0.04	0.10	0.13	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.90	0.00	0.15
70.00	3.90	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.16	0.00	0.96	0.00	1.18	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.06
71.00	3.89	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.02	3.19	1.40	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.76	0.00	1.15
72.00	3.90	0.11	0.23	0.00	0.00	0.00	0.10	0.00	3.20	0.65	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	1.56	0.00	0.90
73.00	3.90	1.25	0.02	0.01	0.00	0.00	0.00	0.00	2.55	1.38	0.22	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.49	0.00	0.00	0.89	0.00	0.75
74.00	3.90	1.41	0.41	1.35	0.00	0.00	0.00	0.00	0.21	0.25	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.29
75.00	3.90	0.00	2.19	0.00	3.18	0.00	1.32	0.00	3.37	0.00	0.42	1.62	0.53	0.22	0.00	0.00	0.06	0.00	0.15	0.00	0.00	0.00	0.00	0.00
76.00	3.90	0.00	0.38	1.61	0.32	0.00	0.31	0.00	0.42	0.03	0.00	0.25	1.47	0.07	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.43	0.00	0.00
77.00	3.90	0.65	0.00	0.14	2.57	0.00	0.00	0.00	2.37	0.00	0.00	0.00	2.03	0.64	0.00	0.00	0.00	0.00	0.33	0.27	0.00	1.21	0.00	0.17
78.00	3.89	0.27	0.00	0.00	0.00	0.00	3.70	0.00	2.77	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.54	0.40	0.00	0.00	0.00	0.00
79.00	3.90	0.00	0.00	0.30	0.31	0.00	0.19	0.00	0.62	0.71	1.45	0.11	0.08	0.00	0.00	0.00	0.00	1.40	1.56	0.24	0.00	0.84	0.00	1.63
80.00	3.90	2.10	1.23	0.00	0.33	0.00	0.66	0.00	1.66	0.36	0.81	0.04	0.09	0.02	0.02	0.00	0.00	0.14	0.63	0.04	0.62	0.00	0.00	0.37
81.00	3.89	0.91	0.09	0.00	1.01	0.00	0.43	0.00	0.34	1.66	0.00	2.20	0.23	0.00	0.00	0.00	0.00	1.57	0.66	0.00	0.84	0.91	0.00	0.60
82.00	3.90	2.50	0.67	0.17	0.00	0.00	1.78	0.00	0.00	0.89	0.03	0.70	1.38	1.13	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.13	0.00	0.00
83.00	3.90	0.09	2.27	0.32	0.00	0.00	0.07	0.00	2.68	0.22	0.40	1.23	0.00	0.76	0.00	0.00	0.00	0.53	0.08	0.05	0.02	0.48	0.00	0.12
84.00	3.89	2.39	0.01	0.00	0.00	0.00	0.28	0.00	0.33	0.69	1.31	0.66	0.39	0.39	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.21	0.00	0.00
85.00	3.90	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	1.17	0.00	0.62	0.30	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.35	1.77	0.00	0.77
86.00	3.90	0.00	0.00	0.02	0.00	0.00	1.02	0.00	3.35	0.06	0.00	0.09	0.35	0.40	0.00	0.00	0.00	0.00	1.58	0.06	0.69	0.18	0.00	0.00
87.00	3.89	0.40	0.00	0.85	0.00	0.00	0.92	0.00	2.12	0.44	1.39	2.24	1.61	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.09	0.00	0.00	0.20
88.00	3.90	2.28	0.00	0.69	1.10	0.00	2.66	0.00	1.90	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.79
89.00	3.90	3.45	0.00	0.00	0.64	0.00	0.00	0.00	1.68	2.55	0.06	0.00	0.41	0.31	0.00	0.00	0.00	0.00	0.35	0.10	0.00	0.00	0.00	0.60
90.00	3.89	0.50	0.00	0.31	0.04	0.00	0.00	0.11	2.55	1.49	0.28	1.23	3.07	1.57	0.00	0.00	0.00	0.00	0.22	0.00	0.07	0.03	0.00	1.22
91.00	3.90	1.12	0.05	0.06	0.09	0.00	0.10	0.00	1.24	0.00	0.69	0.06	0.75	0.00	0.71	0.00	0.00	0.00	1.81	0.00	0.46	0.08	0.00	0.74
92.00	3.90	0.14	0.59	0.12	0.00	0.00	0.00	0.00	0.30	1.51	0.12	0.27	2.04	0.43	0.00	0.00	0.00	0.00	0.12	0.00	1.26	0.56	0.00	0.66
93.00	3.89	0.00	0.22	0.16	0.00	0.34	3.02	0.06	0.00	0.00	3.08	0.00	0.52	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.78	0.00	0.00
94.00	3.90	0.39	0.12	0.07	0.06	0.00	0.57	0.02	1.34	0.47	2.04	0.00	1.28	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00
95.00	3.90	0.00	0.72	0.00	1.54	0.00	1.20	0.00	1.96	0.62	0.00	0.16	0.00	1.83	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.56	0.00	1.39
96.00	3.89	0.00	1.23	0.00	0.39	0.00	1.01	0.00	0.00	0.00	0.27	0.26	0.00	0.58	0.00	0.00	0.00	0.00	1.81	1.57	0.00	1.10	0.00	0.35
97.00	3.90	0.11	0.06	1.22	0.46	0.00	0.64	0.83	0.98	1.10	0.80	0.03	0.76	1.78	0.00	0.00	0.00	0.00	0.10	0.01	0.00	0.09	0.01	0.00
98.00	3.90	0.98	0.22	0.77	0.42	0.00	0.96	0.00	0.00	0.21	0.00	0.49	0.00	0.43	0.00	0.00	0.00	1.53	0.17	0.00	0.00	0.04	0.53	0.00
99.00	3.89	1.13	0.57	2.03	0.00	0.00	0.00	0.00	0.18	0.13	0.00	0.92	0.00	0.15	0.00	0.00	0.00	1.18	1.37	0.00	0.00	0.48	0.24	0.00
100.00	3.90	0.56	1.76	0.82	0.70	0.00	0.27	0.60	0.56	0.00	0.00	0.00	0.11	0.52	0.00	0.00	0.00	0.15	1.38	0.00	0.00	0.38	0.00	0.42
101.00	3.90	0.00	0.48	0.10	0.90	0.01	0.00	0.00	0.00	3.02	0.00	0.00	0.30	0.23	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.16
102.00	3.89	0.71	0.97	1.32	0.45	0.24	2.21	0.24	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.06
103.00	3.90	1.82	0.43	0.73	0.00	0.42	0.00	0.00	0.00	0.35	0.00	1.67	0.15	1.18	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.62	0.42	0.51
104.00	3.90	0.27	0.00	0.34	0.00	0.00	0.35	3.06	0.01	0.00	0.00	0.89	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	1.36	0.00
105.00	3.89	0.40	3.25	1.62	0.00	0.00	0.01	0.00	0.00	0.00	0.11	0.00	0.05	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.06
106.00	3.90	0.60	0.23	1.33	0.00	0.00	0.05	0.00	0.00	1.95	0.40	0.10	1.05	0.00	0.52	0.00	0.68	0.00	0.27	0.00	0.00	0.17	1.37	0.00
107.00	3.90	1.07	0.07	0.13	0.00	0.03	0.88	0.00	0.00	1.53	0.03	1.05	0.12	1.33	0.00	0.00	0.04	0.00	0.06	0.00	0.00	0.87	0.00	1.22
108.00	3.89	1.04	0.33	0.00	0.00	0.00	0.51	0.00	0.00	0.52	0.00	0.00	0.00	0.72	0.00	0.00	0.00	2.34	0.16	0.00	0.00	1.14	0.00	0.27
109.00	3.90	1.84	0.00	0.41	2.16	0.11	0.73	0.01	0.00	0.00	0.00	0.43	0.00	0.06	0.27	0.00	0.00	0.20	0.00	0.00	0.00	0.68	1.17	0.73
110.00	3.90	0.18	3.75	0.27	0.14	0.00	0.85	0.00	0.00	0.67	0.00	0.38	0.31	0.19	0.00	0.00	0.28	0.31	0.51	0.00	0.00	0.00	0.00	0.38
111.00	3.89	0.00	1.03	0.67	2.11	0.00	2.19	0.00	0.00	0.53	0.23	1.28	1.31	0.68	0.00	0.00	0.64	0.00	1.82	0.00	0.00	0.09	1.52	0.00
112.00	3.90	0.64	0.27	0.00	0.01	0.00	0.63	0.01	0.00	0.43	0.13	1.97	1.58	0.00	0.00	0.00	0.00	1.66	0.32	0.01	0.00	0.06	0.26	0.17
113.00	3.90	0.63	1.56	1.04	1.06	0.15	0.76	0.00	0.00	0.56	0.01	0.00	0.28	1.55	0.00	0.00	0.00	0.00	1.69	0.60	0.00	0.50	0.00	0.00
114.00	3.89	2.84	0.21	0.33	0.00	0.00	0.29	0.56	0.87	1.48	1.48	0.04	0.00	0.09	0.00	0.00	0.66	0.00	0.00	0.03	0.00	0.06	0.09	1.66
115.00	3.90	1.27	0.03	0.00	0.00	0.00	0.22	1.36	0.26	0.00	0.44	1.21	0.14	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.74
116.00	3.90	0.16	0.06	1.02	0.57	0.61	0.13	1.76	0.57	0.28	1.52	1.75	0.00	0.00	0.17	0.00	1.38	0.21	0.14	0.19	0.00	0.19	0.00	0.75
117.00	3.89	2.51	0.00	0.00	0.04	0.09	0.00	0.00	0.00	0.55	0.27	2.25	0.00	0.00	0.14	0.00	0.00	0.00	0.39	0.00	0.00	1.05	0.00	0.75
118.00	3.90	1.29	1.29	0.48	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.21	0.00	1.22	0.00	0.00	0.15	0.00	0.39	0.00	0.00	0.00	0.02	0.41
119.00	3.90	2.47	1.96	0.75	0.29	0.00	0.93	0.00	0.07	0.00	0.00	0.00	0.00	0.20	0.00	0.04	0.15	0.62	2.06	0.98	0.00	0.60	0.41	0.47
10.1.1.1	4.32	24.84
10.1.1.2	1.00	1749.56
10.1.1.3	0.61	736.73
10.1.1.4	0.71	773.82
10.1.1.5	0.64	2795.50
10.1.1.6	0.09	930.35
10.1.1.7	0.65	1180.28
10.1.1.8	0.22	1943.72
10.1.1.9	0.96	1071.68
10.1.1.10	0.72	936.50
10.1.1.11	0.33	1436.79
10.1.1.12	0.64	1010.60
10.1.1.13	0.66	1203.27
10.1.1.14	0.69	970.18
10.1.1.15	0.08	2330.43
10.1.1.16	0.02	7211.50
10.1.1.17	0.10	996.73
10.1.1.18	0.18	1599.65
10.1.1.19	0.64	2209.49
10.1.1.20	0.09	2316.44
10.1.1.21	0.10	1747.74
10.1.1.22	0.48	1314.63
10.1.1.23	0.07	2873.64
10.1.1.24	0.48	1048.65
