Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.795s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
83.00	4.66	0.12	2.67	0.00	0.00	1.61	1.19	0.00	0.00	0.27
84.00	4.65	1.64	0.00	0.00	0.00	0.18	0.06	0.45	0.00	0.03
85.00	4.65	0.00	0.00	0.00	0.00	0.06	0.17	1.60	0.16	0.62
86.00	4.66	1.17	0.00	1.50	0.00	0.48	1.63	0.00	0.93	0.00
87.00	4.65	0.00	1.28	0.37	0.00	0.00	0.14	1.58	1.17	0.00
88.00	4.66	0.13	0.03	0.00	0.00	0.00	0.00	0.03	0.86	0.00
89.00	4.65	0.00	1.56	0.56	0.00	0.12	1.11	2.57	0.00	0.00
90.00	4.65	0.00	2.06	2.83	0.00	0.00	0.07	0.53	0.00	0.00
91.00	4.65	1.15	0.85	0.68	0.00	1.57	0.24	0.00	0.00	0.00
92.00	4.65	0.04	1.17	1.81	0.00	0.18	1.18	0.00	1.31	0.00
93.00	4.66	0.00	0.00	1.98	0.00	0.00	1.12	0.48	0.05	1.31
94.00	4.65	1.37	0.00	1.72	0.00	0.01	1.15	0.00	0.04	0.00
95.00	4.66	0.00	0.00	0.00	0.00	1.56	1.17	1.82	0.00	1.39
96.00	4.65	2.53	0.00	1.16	0.00	0.00	1.22	1.18	0.00	0.00
97.00	4.65	3.81	0.00	0.27	0.00	0.72	0.00	0.00	0.00	0.04
98.00	4.66	0.00	0.00	0.18	0.00	1.11	1.37	0.56	0.00	0.27
99.00	4.65	1.93	1.11	2.24	0.00	0.00	1.46	0.82	0.16	0.01
100.00	4.66	0.00	0.00	1.15	0.00	0.01	0.00	1.10	0.00	0.16
101.00	4.65	0.00	0.27	0.40	0.00	0.05	0.00	0.00	0.00	0.00
102.00	4.65	1.15	1.80	0.06	0.00	1.37	0.05	0.80	0.00	0.00
103.00	4.66	0.53	0.27	0.68	0.00	1.48	1.92	0.00	0.04	0.78
104.00	4.65	1.13	0.17	2.60	0.00	0.18	0.53	2.77	0.04	0.00
105.00	4.66	0.00	0.26	3.49	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.65	0.00	0.16	0.38	0.00	0.00	3.62	1.21	0.00	0.00
107.00	4.66	2.99	0.00	0.00	0.00	2.62	0.00	0.06	1.46	0.00
108.00	4.65	3.36	0.00	0.00	0.00	0.00	0.83	1.31	0.25	0.00
109.00	4.65	0.00	0.00	1.11	0.00	0.00	1.21	1.57	0.00	0.00
110.00	4.66	0.32	1.87	0.28	0.00	0.09	1.91	0.89	0.00	0.00
111.00	4.65	0.09	0.01	0.71	0.00	0.00	0.10	1.21	1.71	0.00
112.00	4.66	2.31	0.96	2.60	0.00	0.00	0.38	0.00	0.00	0.00
113.00	4.65	3.42	0.00	1.15	0.00	0.28	2.51	0.19	0.00	0.00
114.00	4.65	1.93	0.00	3.05	0.00	0.78	0.08	0.25	0.04	0.00
115.00	4.66	2.60	0.00	0.07	0.00	0.00	1.68	0.90	1.00	0.00
116.00	4.65	0.46	0.49	1.07	0.00	0.17	0.00	1.70	0.00	0.00
117.00	4.66	0.44	1.03	0.16	0.00	0.00	0.65	0.10	0.00	0.00
118.00	4.65	1.74	2.55	1.80	0.00	0.00	0.00	0.00	0.63	0.20
119.00	4.66	0.94	0.75	0.27	0.00	1.94	0.00	0.96	0.26	0.00
10.1.1.1	5.15	24.48
10.1.1.2	1.07	1237.48
10.1.1.3	0.72	1281.41
10.1.1.4	0.94	1912.74
10.1.1.5	0.06	8148.81
10.1.1.6	0.76	1545.94
10.1.1.7	0.90	1467.79
10.1.1.8	0.74	1343.92
10.1.1.9	0.23	2203.43
10.1.1.10	0.17	4914.43
