Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.743s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	4.95	1.02	0.23	0.00	0.00	0.49	0.00	0.62	0.00	0.00	1.24	0.01	0.00	0.00	0.13	0.92
13.00	4.95	0.00	0.00	0.49	0.18	1.00	0.00	1.09	0.16	0.00	1.23	0.34	0.00	2.20	0.29	0.14
14.00	4.96	0.00	1.75	1.86	0.00	0.00	0.00	0.00	0.46	0.00	1.36	0.00	0.52	1.74	1.94	0.00
15.00	4.95	3.35	0.99	0.36	2.25	0.00	0.00	0.06	0.95	0.00	0.11	0.00	0.00	0.00	0.13	0.01
16.00	4.95	3.60	0.60	0.11	0.00	0.06	0.00	0.96	0.28	0.00	0.00	0.00	0.61	0.30	2.26	0.70
17.00	4.95	2.53	0.64	0.18	0.00	0.71	0.00	0.42	0.16	0.00	0.44	0.00	0.45	0.41	1.95	0.00
18.00	4.95	2.58	0.75	1.14	0.00	0.00	0.00	2.03	0.50	0.00	0.00	0.00	1.83	0.52	0.93	0.93
19.00	4.95	3.59	0.00	0.00	0.00	0.00	0.00	2.70	0.61	0.00	0.00	0.00	0.81	0.00	0.00	0.83
20.00	4.95	2.81	0.56	0.26	0.00	0.15	0.00	2.11	0.71	0.00	0.00	1.44	0.75	0.00	0.62	0.00
21.00	4.96	0.00	2.25	0.11	0.60	0.99	0.00	0.31	0.81	0.00	0.17	1.95	0.01	0.00	0.00	0.00
22.00	4.95	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.53	0.00	0.81	0.34	0.34
23.00	4.95	0.00	1.44	3.78	0.00	0.00	0.00	0.80	0.00	0.00	1.02	0.82	0.00	1.19	1.40	0.81
24.00	4.96	2.19	0.37	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.19	0.00	1.95	1.26	0.00
25.00	4.95	0.03	0.00	0.16	0.17	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	1.95	1.25	0.00
26.00	4.95	1.30	0.00	0.03	0.93	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	1.95	1.93	0.00
27.00	4.96	1.26	0.48	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.96	0.12
28.00	4.95	0.45	0.00	0.11	0.19	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	1.07	0.37
29.00	4.95	0.00	0.00	1.56	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00
30.00	4.96	0.00	2.53	0.00	0.62	0.70	0.00	0.00	0.47	0.00	2.70	0.00	0.00	0.19	2.30	0.00
31.00	4.95	1.75	2.53	0.00	0.00	0.68	0.00	1.22	0.00	0.00	1.46	1.37	0.00	0.00	0.76	0.00
32.00	4.95	2.35	2.89	0.00	0.07	0.46	0.00	2.49	0.03	0.00	0.13	0.00	0.00	0.29	0.98	0.00
33.00	4.95	0.16	0.52	3.65	0.05	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.99	1.20	0.00
34.00	4.96	0.12	0.05	0.41	0.94	2.83	0.00	0.30	0.00	0.00	2.48	0.00	0.00	0.11	0.22	0.00
35.00	4.95	0.78	1.81	0.22	0.91	1.68	0.00	1.18	0.00	0.00	1.78	0.00	0.00	0.28	1.29	0.03
36.00	4.95	0.00	2.90	2.49	0.03	1.00	0.00	0.00	1.81	0.00	0.21	0.00	0.28	0.07	0.85	0.04
37.00	4.96	0.00	3.30	3.00	0.03	0.00	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.45	0.03	0.43
38.00	4.95	0.00	3.30	3.00	0.12	0.41	0.00	0.00	0.07	0.00	0.28	0.00	2.40	0.00	0.82	0.12
39.00	4.95	0.48	3.20	2.87	1.97	0.77	0.00	0.00	0.50	0.00	0.38	0.00	0.00	1.56	0.45	0.30
40.00	4.96	0.46	0.41	0.00	0.00	0.00	0.00	3.26	2.94	0.00	0.58	0.00	0.10	0.00	0.09	0.60
41.00	4.95	0.76	0.00	0.17	0.16	1.50	0.00	0.60	0.62	0.00	2.49	0.00	0.23	0.03	0.87	0.05
42.00	4.95	4.33	0.03	0.23	0.97	0.00	0.00	0.44	0.45	0.24	0.04	0.00	0.00	1.28	0.16	0.00
43.00	4.96	0.90	0.07	0.60	0.77	0.00	0.00	0.42	0.67	1.70	1.56	0.00	1.43	1.31	0.00	0.78
44.00	4.95	0.34	0.03	0.06	3.00	0.00	0.00	0.36	0.09	2.09	0.24	0.00	0.27	0.13	2.60	0.00
45.00	4.95	0.00	1.11	0.00	0.00	0.24	0.00	0.00	0.00	0.25	0.34	0.00	1.68	0.00	0.31	0.00
46.00	4.96	0.36	3.30	1.46	0.55	0.38	0.00	0.66	0.23	0.00	1.44	0.00	0.44	2.01	0.36	0.10
47.00	4.95	0.00	0.95	0.22	0.00	1.89	0.00	0.00	0.66	0.01	0.00	0.00	0.00	0.11	1.44	0.44
48.00	4.95	3.89	0.91	0.00	0.00	0.33	0.00	2.22	2.05	0.00	0.00	0.00	0.00	0.16	1.21	0.26
49.00	4.96	0.00	0.78	2.70	0.91	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.80	0.52	0.64
50.00	4.95	2.56	0.28	0.00	0.00	0.37	0.00	2.62	0.00	0.56	0.00	0.00	0.00	0.56	0.54	0.10
51.00	4.95	0.00	0.00	0.00	0.00	2.01	0.00	0.06	0.21	0.00	0.00	0.00	0.00	0.10	2.42	0.00
52.00	4.95	1.63	0.00	0.94	0.34	1.00	0.00	0.81	0.15	0.00	0.00	0.00	2.21	1.88	0.00	0.00
53.00	4.96	0.19	0.00	0.00	1.31	1.80	0.00	0.00	2.44	0.00	0.31	0.00	0.08	1.27	0.00	0.28
54.00	4.95	0.33	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.51	1.34	0.00	0.00
55.00	4.95	0.06	0.00	0.00	3.53	0.14	0.00	0.56	0.03	0.00	2.25	0.00	0.00	0.44	2.67	0.00
56.00	4.96	2.31	0.34	0.05	1.76	0.27	0.00	0.00	0.03	0.00	1.60	0.00	0.21	0.00	0.78	0.18
57.00	4.95	0.00	0.17	2.04	0.00	0.85	0.00	0.00	2.65	0.00	2.64	0.00	1.21	0.37	1.47	0.30
58.00	4.95	0.74	0.26	0.00	0.00	0.00	0.00	0.91	0.21	0.00	2.52	0.00	0.29	2.12	0.00	0.11
59.00	4.96	0.97	0.97	0.18	1.91	0.00	0.00	0.46	0.00	0.00	0.19	0.00	0.00	1.95	0.00	0.75
60.00	4.95	1.47	2.02	3.30	0.06	0.27	0.00	1.66	0.04	0.00	0.25	0.00	0.66	0.56	1.61	0.00
61.00	4.95	0.08	0.00	3.00	0.56	0.05	0.00	0.10	1.80	0.00	0.04	0.00	2.14	2.42	0.63	0.00
62.00	4.96	0.00	0.58	2.68	0.41	0.27	0.00	0.00	2.55	0.00	0.00	0.00	1.74	1.81	0.00	0.00
63.00	4.95	0.32	3.45	0.31	0.66	0.00	0.00	3.10	0.09	0.00	1.37	0.00	0.00	0.00	0.00	0.00
64.00	4.95	0.57	0.00	2.96	0.51	0.48	0.00	0.49	0.33	0.00	0.17	0.10	0.23	2.57	1.74	2.55
65.00	4.96	0.00	1.22	0.00	0.00	0.10	0.00	0.00	0.85	0.00	2.17	0.10	0.06	0.01	1.75	1.80
66.00	4.95	0.00	3.30	1.37	0.00	2.64	0.00	0.42	0.06	0.00	0.00	0.00	1.10	0.04	0.80	0.60
67.00	4.95	0.34	0.79	2.30	0.09	3.00	0.00	1.45	0.67	0.00	0.00	0.00	0.74	0.77	0.81	2.21
68.00	4.95	0.00	0.04	0.85	0.52	2.76	0.00	0.85	0.15	0.00	0.11	0.13	1.55	0.35	0.84	0.00
69.00	4.95	4.40	0.48	3.99	0.00	0.42	0.00	0.71	0.00	0.00	0.00	1.14	0.00	0.00	0.97	0.00
70.00	4.95	0.96	0.01	0.24	0.00	0.00	0.00	0.47	0.00	0.00	2.98	0.00	2.76	0.96	0.04	0.00
71.00	4.95	0.15	1.73	0.42	0.22	0.00	0.00	0.00	0.00	0.00	1.72	1.74	0.99	0.60	0.00	0.00
72.00	4.96	1.95	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.37	0.00	0.00	2.23	0.78
73.00	4.95	1.49	0.14	0.45	0.00	0.00	0.00	2.03	0.00	0.00	1.92	0.01	2.67	0.00	2.45	0.00
74.00	4.95	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.52	0.34	1.95	0.36
75.00	4.96	0.00	0.75	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.52	1.95	0.04
76.00	4.95	0.57	0.37	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.66	0.19	1.96	0.33
77.00	4.95	0.00	0.78	3.00	0.00	0.87	0.00	0.00	0.00	0.00	0.82	0.00	2.21	0.00	1.95	1.04
78.00	4.96	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	1.95	0.00	1.95	0.30
79.00	4.95	0.00	0.04	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	1.96	0.00	1.83	0.96
80.00	4.95	0.48	2.13	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.94	0.00	0.29	0.81
81.00	4.96	0.12	0.83	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.60	1.52	0.00	1.08	0.00
82.00	4.95	0.00	0.00	3.00	1.17	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.96	0.00	0.85	0.00
83.00	4.95	2.28	0.87	2.15	0.00	0.00	0.00	0.00	0.19	0.00	2.17	0.00	1.43	1.22	0.00	0.00
84.00	4.96	0.04	0.22	0.42	0.00	3.31	0.00	0.00	0.00	0.00	0.01	0.00	0.07	1.09	2.05	0.04
85.00	4.95	3.92	0.65	0.30	0.00	0.61	0.00	0.00	1.49	0.00	0.00	0.00	0.35	2.37	0.38	0.37
86.00	4.95	3.39	1.27	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.91	0.00	0.18	1.95	0.42	1.20
87.00	4.95	0.00	2.00	3.57	0.00	1.33	0.00	0.00	0.25	0.00	1.32	0.00	0.98	1.80	0.48	0.01
88.00	4.96	0.00	0.00	2.99	0.00	0.00	0.00	0.71	3.11	0.00	0.00	0.00	1.04	1.03	0.00	0.23
89.00	4.95	0.00	1.87	0.82	0.00	0.03	0.00	0.00	1.49	0.00	1.39	0.00	0.00	1.86	0.19	0.00
90.00	4.95	0.00	0.00	0.00	1.39	0.00	0.00	0.03	0.96	0.00	2.65	0.00	0.28	1.95	0.23	0.99
91.00	4.96	4.21	0.00	0.43	1.21	0.00	0.00	1.87	0.13	0.00	2.20	0.00	0.00	1.96	0.26	0.00
92.00	4.95	0.00	3.13	0.06	0.07	0.66	0.00	1.27	0.00	0.00	0.51	0.00	0.00	0.37	0.00	0.02
93.00	4.95	0.06	1.34	1.81	0.07	0.18	0.00	2.14	1.59	0.00	0.03	0.00	0.00	0.81	1.60	2.02
94.00	4.96	0.00	1.58	1.06	0.60	1.63	0.00	0.14	1.38	0.00	0.64	0.00	0.00	0.00	1.56	1.02
95.00	4.95	0.15	2.77	0.00	0.31	0.00	0.00	0.25	0.00	0.00	1.27	0.00	0.00	0.00	1.75	0.00
96.00	4.95	3.56	3.14	0.00	0.04	0.00	0.00	0.11	0.00	0.00	2.17	0.00	0.66	1.22	0.69	0.02
97.00	4.96	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.22	0.00	0.15	1.47	2.09	0.00
98.00	4.95	0.13	2.95	0.09	0.49	3.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.75	1.11	0.00
99.00	4.95	2.86	0.00	0.10	0.12	2.84	0.00	0.00	0.90	0.00	0.35	0.00	0.49	0.44	0.33	0.00
100.00	4.96	0.93	0.53	2.57	0.18	0.00	0.00	0.00	3.26	0.00	0.42	1.08	1.28	0.00	0.00	0.00
101.00	4.95	0.00	1.05	1.17	0.07	0.03	0.00	1.14	0.14	0.00	0.00	0.00	1.74	2.71	1.84	0.00
102.00	4.95	0.27	0.90	1.22	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	2.09	0.00
103.00	4.95	0.34	1.05	0.35	0.12	0.00	0.00	0.00	1.66	0.00	0.00	0.17	0.03	0.21	0.49	0.02
104.00	4.96	0.08	1.21	0.84	0.84	0.00	0.00	0.59	1.72	0.00	0.82	0.00	0.36	0.14	0.43	0.00
105.00	4.95	0.76	0.55	0.00	1.20	3.89	0.00	2.01	0.00	0.00	0.00	0.32	0.00	0.18	1.30	0.10
106.00	4.95	0.20	0.16	0.10	0.00	3.00	0.00	0.46	1.12	0.00	2.71	0.00	0.00	0.58	0.18	0.00
107.00	4.96	0.74	1.20	1.10	0.00	3.00	0.00	0.02	0.12	0.00	1.15	0.00	0.02	0.84	0.06	0.06
108.00	4.95	1.21	1.14	0.00	0.00	0.16	0.00	0.50	0.02	0.00	2.28	0.00	1.41	0.44	0.00	0.00
109.00	4.95	0.00	1.40	0.28	0.46	1.18	0.00	0.24	2.87	0.00	2.25	2.69	0.63	0.41	0.28	0.00
110.00	4.96	0.00	0.11	0.00	0.15	0.17	0.00	2.24	0.32	0.00	2.26	0.03	0.05	2.04	0.00	0.00
111.00	4.95	0.00	0.04	0.00	0.14	0.01	0.00	0.02	0.00	0.00	0.01	0.01	0.31	2.15	0.00	0.00
112.00	4.95	1.76	0.28	0.00	0.00	0.09	0.00	1.71	0.00	0.00	0.21	0.00	1.81	1.96	0.31	0.00
113.00	4.96	0.00	0.52	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.73	0.00	1.95	1.41	2.29	0.00
114.00	4.95	0.00	0.10	0.00	0.13	0.76	0.00	0.09	1.23	0.00	0.00	0.00	1.95	1.02	0.72	2.19
115.00	4.95	0.19	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.93	0.66	0.65	1.80
116.00	4.96	0.00	2.98	0.99	0.00	2.08	0.00	0.00	0.00	0.00	0.44	0.00	0.25	0.78	0.31	0.52
117.00	4.95	0.45	0.03	0.00	1.17	1.10	0.00	2.68	0.46	0.00	0.20	0.00	2.09	0.00	1.77	1.24
118.00	4.95	2.11	0.33	0.58	0.21	0.26	0.00	0.00	0.30	0.00	2.48	0.00	1.11	0.00	0.23	0.01
119.00	4.95	0.20	1.26	0.00	0.02	0.56	0.00	2.38	1.67	0.00	1.65	0.46	1.77	0.00	0.18	0.36
10.1.1.1	5.48	24.73
10.1.1.2	0.92	680.66
10.1.1.3	1.10	587.69
10.1.1.4	1.15	721.62
10.1.1.5	0.40	993.88
10.1.1.6	0.79	666.84
10.1.1.7	0.00	104788.33
10.1.1.8	0.65	519.15
10.1.1.9	0.61	682.36
10.1.1.10	0.06	1416.15
10.1.1.11	0.93	721.41
10.1.1.12	0.21	1159.12
10.1.1.13	0.74	853.92
10.1.1.14	0.90	695.76
10.1.1.15	0.99	694.06
10.1.1.16	0.33	1417.72
