Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.783s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
27.00	4.80	3.74	3.60	0.00	0.62	0.00	0.00	0.64	2.70	0.00	2.40	0.22	0.17	2.19
28.00	4.80	3.75	3.59	0.24	0.00	0.00	0.00	0.31	2.71	0.00	2.40	0.75	0.00	0.00
29.00	4.81	3.75	3.60	0.00	0.57	0.00	0.00	2.64	2.70	0.42	2.41	0.00	0.00	0.00
30.00	4.80	3.74	3.60	0.00	3.16	0.00	0.00	2.99	2.70	0.16	2.40	0.00	0.00	0.00
31.00	4.80	3.75	3.60	0.00	3.30	0.00	0.00	1.19	2.70	0.61	2.40	0.00	0.00	0.00
32.00	4.81	3.75	3.59	0.00	0.05	0.00	0.00	0.00	2.70	0.00	2.40	0.00	0.00	0.00
33.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.51	0.00	0.00
34.00	4.81	3.74	3.60	0.00	1.07	0.00	0.00	3.31	2.70	0.24	2.40	0.30	0.52	0.00
35.00	4.80	3.75	3.60	0.42	0.28	0.00	2.28	0.15	2.70	0.21	1.32	0.86	0.00	0.01
36.00	4.80	3.75	3.60	0.00	0.32	0.00	3.00	0.00	2.70	2.52	2.40	0.00	0.00	0.12
37.00	4.81	3.75	3.59	0.00	0.15	0.00	3.00	0.00	2.70	2.14	2.40	0.49	0.00	0.07
38.00	4.80	3.75	3.60	0.00	1.57	0.50	2.59	0.00	2.70	0.00	2.40	0.00	0.00	0.18
39.00	4.80	3.75	3.60	0.00	3.30	0.00	0.00	0.31	2.70	0.15	0.17	3.23	0.00	0.20
40.00	4.81	3.75	3.60	0.00	1.36	3.79	0.00	0.42	2.71	0.07	0.00	2.25	0.00	0.00
41.00	4.80	3.74	3.59	0.00	0.24	3.16	0.76	0.31	0.01	0.81	0.00	2.26	0.00	0.57
42.00	4.80	3.75	3.60	0.00	0.57	0.69	3.68	0.57	3.73	0.00	0.09	2.25	0.00	0.00
43.00	4.81	3.75	3.60	0.00	0.15	0.00	3.00	0.17	2.70	0.00	0.07	2.25	0.00	1.56
44.00	4.80	3.75	3.60	0.00	0.09	0.00	2.99	0.00	2.70	0.20	0.72	2.25	0.00	0.00
45.00	4.81	3.74	3.60	0.00	0.00	0.00	3.00	0.05	2.70	0.00	0.57	2.26	0.00	0.00
46.00	4.80	3.75	3.59	0.00	0.00	0.00	3.00	0.00	2.70	0.49	0.00	2.25	0.00	0.39
47.00	4.80	3.75	3.60	0.00	0.71	0.00	0.26	0.41	2.70	0.24	1.18	0.83	0.00	0.38
48.00	4.81	3.74	3.60	0.00	0.33	0.00	1.47	0.00	2.70	0.22	0.00	0.00	0.00	0.00
49.00	4.80	3.75	3.60	0.00	0.75	3.46	3.00	0.00	2.70	0.00	0.00	0.00	0.33	0.44
50.00	4.80	3.75	3.59	0.53	3.79	3.15	1.62	0.00	0.33	0.00	0.86	0.00	0.53	0.10
51.00	4.81	3.75	3.60	0.00	3.30	3.15	0.00	3.68	0.57	0.00	0.63	0.12	0.00	0.39
52.00	4.80	3.74	3.60	0.00	3.30	3.15	0.00	3.00	0.94	0.56	0.00	0.00	0.00	0.00
53.00	4.80	3.75	3.60	0.00	0.99	1.41	0.19	0.71	0.56	0.18	0.00	2.89	0.00	0.00
54.00	4.81	3.75	3.59	0.11	0.50	3.67	0.40	0.08	1.42	0.58	0.48	2.25	0.00	0.48
55.00	4.80	3.75	3.60	0.19	0.32	3.14	0.63	2.70	0.00	0.00	0.69	2.25	0.00	0.00
56.00	4.81	3.74	3.60	0.00	0.48	0.15	1.10	3.06	0.12	1.78	0.00	0.02	0.00	0.59
57.00	4.80	3.75	3.60	0.41	1.50	2.84	0.00	3.00	0.10	0.24	0.00	2.99	0.00	0.00
58.00	4.80	3.75	3.60	0.00	2.46	3.15	1.07	3.00	0.51	0.00	0.00	2.25	0.00	0.39
59.00	4.81	3.74	3.59	0.00	1.22	3.15	0.00	0.00	0.00	0.00	1.42	0.58	0.00	0.18
60.00	4.80	3.75	3.60	0.19	0.92	2.73	0.15	0.15	3.68	0.20	2.40	0.62	0.00	1.11
61.00	4.80	3.75	3.60	0.38	2.16	0.00	0.00	0.00	2.70	0.06	2.40	0.00	0.00	0.00
62.00	4.81	3.75	3.60	0.00	3.30	0.00	0.00	0.00	2.70	0.41	2.41	0.00	0.00	0.00
63.00	4.80	3.74	3.59	0.06	3.30	0.00	0.00	3.14	2.70	0.05	2.40	2.94	0.00	0.00
64.00	4.80	3.75	3.60	0.93	1.40	0.48	1.23	1.27	0.92	0.00	2.40	1.22	0.00	0.38
65.00	4.81	3.75	3.60	0.00	0.10	3.37	3.63	0.00	0.00	0.16	2.40	1.39	0.00	0.08
66.00	4.80	3.74	3.60	0.03	0.58	3.15	3.00	0.00	0.00	0.00	2.40	2.26	0.00	0.00
67.00	4.81	3.75	3.60	0.00	0.15	3.15	3.00	0.51	0.00	0.00	2.40	2.25	0.00	0.59
68.00	4.80	3.75	3.59	0.00	0.52	0.05	2.33	0.00	1.04	0.00	2.41	2.25	0.00	1.02
69.00	4.80	3.75	3.60	0.13	0.00	1.55	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00
70.00	4.81	3.74	3.60	0.34	0.00	0.00	0.27	0.00	0.00	0.00	2.40	2.26	0.00	0.00
71.00	4.80	3.75	3.60	0.12	2.05	0.00	0.00	0.17	0.82	0.00	2.40	2.25	0.00	0.44
72.00	4.80	3.75	3.59	0.00	3.31	0.00	0.00	0.00	0.00	0.30	2.40	2.25	0.00	0.00
73.00	4.81	3.75	3.60	0.15	0.49	0.00	1.73	0.00	0.00	0.13	2.41	2.25	0.00	0.36
74.00	4.80	3.75	3.60	0.22	0.00	0.00	3.00	0.56	0.00	0.20	0.01	2.25	0.00	0.00
75.00	4.80	3.75	3.60	0.07	0.00	0.00	2.13	2.03	0.00	0.22	0.00	2.25	0.00	0.24
76.00	4.81	3.75	3.60	2.57	0.00	2.98	0.00	3.00	0.00	0.00	0.00	2.25	0.00	0.14
77.00	4.80	3.74	3.59	0.05	0.00	3.15	0.00	2.99	0.00	0.00	0.69	2.25	0.00	0.18
78.00	4.81	3.75	3.60	0.00	0.00	3.15	0.00	3.01	0.00	0.00	0.00	2.25	0.00	0.00
79.00	4.80	3.75	3.60	0.00	0.00	0.72	0.00	3.00	1.18	0.00	0.00	2.26	0.00	2.54
80.00	4.80	3.75	3.60	0.79	0.66	0.15	0.00	3.00	3.29	0.00	0.00	2.25	0.00	1.80
81.00	4.81	3.74	3.59	0.00	0.00	0.48	0.00	3.00	2.70	0.00	0.00	2.25	0.00	1.63
82.00	4.80	3.75	3.60	0.00	0.00	0.00	0.19	3.00	2.70	0.00	0.00	2.25	0.00	0.16
83.00	4.80	3.75	3.60	0.00	0.03	0.57	0.00	2.99	2.70	0.00	0.00	2.26	0.00	0.00
84.00	4.81	3.74	3.60	0.00	1.02	0.12	0.00	3.01	2.70	0.00	0.00	2.25	0.00	0.00
85.00	4.80	3.75	3.59	0.00	0.94	1.14	0.00	3.00	2.70	0.00	0.00	2.25	0.00	0.00
86.00	4.80	3.75	3.60	0.00	0.42	0.00	1.12	0.74	2.70	0.00	0.00	2.25	0.00	0.00
87.00	4.81	3.75	3.60	0.00	0.34	3.45	0.07	0.58	2.70	0.00	0.00	2.26	0.00	0.00
88.00	4.80	3.74	3.60	0.00	0.12	3.15	0.44	0.00	2.70	0.00	0.00	2.25	0.00	0.00
89.00	4.81	3.75	3.60	0.00	0.00	3.15	1.77	0.00	2.70	0.00	0.00	2.25	0.00	0.25
90.00	4.80	3.75	3.59	0.00	0.00	3.15	3.00	0.00	2.71	3.04	0.00	2.25	0.00	0.17
91.00	4.80	3.75	3.60	0.00	0.82	3.15	3.00	0.00	2.70	1.18	0.00	2.25	0.00	0.40
92.00	4.81	3.74	3.60	0.00	0.09	3.15	0.01	0.00	2.70	0.00	0.00	0.02	0.00	0.00
93.00	4.80	3.75	3.60	0.00	1.35	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
94.00	4.80	3.75	3.59	0.00	1.34	3.15	0.00	2.55	2.70	0.00	0.00	0.00	0.00	0.00
95.00	4.81	3.74	3.60	0.00	0.39	0.00	0.00	3.00	2.70	0.00	0.00	0.00	0.00	0.00
96.00	4.80	3.75	3.60	0.01	0.62	0.00	0.00	3.00	2.70	0.00	0.00	0.00	0.00	0.24
97.00	4.80	3.75	3.60	0.71	0.00	0.00	0.00	3.00	2.70	0.00	0.00	0.00	0.00	0.79
98.00	4.80	3.75	3.60	0.00	0.98	1.15	0.00	0.61	2.70	2.39	0.00	0.00	0.00	0.46
99.00	4.80	3.74	3.59	0.00	0.00	0.00	0.00	0.00	2.70	2.55	0.00	2.76	0.00	0.18
100.00	4.81	3.75	3.60	0.00	0.09	0.00	3.90	0.00	2.70	2.55	0.00	2.25	0.00	0.00
101.00	4.80	3.75	3.60	0.00	1.17	0.00	0.01	0.99	2.70	0.75	0.00	2.25	0.00	1.40
102.00	4.80	3.74	3.60	0.00	0.40	0.00	1.78	1.11	2.71	0.89	0.00	0.74	0.00	1.04
103.00	4.81	3.75	3.59	0.00	0.27	0.00	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
104.00	4.80	3.75	3.60	0.00	0.59	0.00	0.02	0.04	2.70	0.00	0.00	3.22	0.00	0.00
105.00	4.80	3.75	3.60	0.00	0.53	0.57	0.00	0.00	2.62	0.00	0.00	2.25	0.00	0.00
106.00	4.81	3.74	3.60	0.00	0.43	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.00	0.00
107.00	4.80	3.75	3.59	0.00	1.57	0.00	0.00	0.28	2.70	0.00	0.00	2.25	0.00	0.00
108.00	4.81	3.75	3.60	0.00	3.30	0.00	0.00	0.30	2.70	0.00	1.46	0.68	0.00	0.19
109.00	4.80	3.75	3.60	0.00	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
110.00	4.80	3.74	3.60	0.00	3.30	0.00	0.00	0.00	2.70	0.00	0.04	0.00	0.00	0.00
111.00	4.81	3.75	3.60	0.00	3.30	0.53	0.00	0.00	2.70	0.01	2.27	0.00	0.00	0.00
112.00	4.80	3.75	3.59	0.30	3.30	1.46	0.00	0.00	2.70	0.54	1.33	0.00	0.00	0.00
113.00	4.80	3.74	3.60	0.81	2.45	3.15	0.65	0.00	2.70	0.00	0.00	0.00	0.00	0.00
114.00	4.81	3.75	3.60	0.68	0.83	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
115.00	4.80	3.75	3.60	0.00	0.14	3.15	0.07	0.66	1.34	2.04	0.00	0.00	0.00	0.93
116.00	4.80	3.75	3.59	0.42	0.00	3.15	3.13	0.62	0.00	0.25	0.00	0.00	0.00	0.00
117.00	4.81	3.74	3.60	0.00	3.11	1.67	3.00	1.50	0.70	0.00	0.00	0.00	0.00	0.60
118.00	4.80	3.75	3.60	0.00	2.21	0.30	3.00	3.00	0.53	0.00	0.00	0.00	0.00	0.00
119.00	4.81	3.75	3.60	0.00	0.00	1.21	3.00	0.00	0.00	0.00	1.73	0.00	0.00	1.09
10.1.1.1	5.12	36.53
10.1.1.2	4.15	27.40
10.1.1.3	3.99	30.28
10.1.1.4	0.17	1367.25
10.1.1.5	1.14	587.53
10.1.1.6	1.43	6988.02
10.1.1.7	0.97	6396.25
10.1.1.8	1.02	6749.01
10.1.1.9	2.31	826.16
10.1.1.10	0.43	1262.22
10.1.1.11	1.15	2631.84
10.1.1.12	1.42	4151.06
10.1.1.13	0.08	2527.15
10.1.1.14	0.39	2431.93
