Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.774s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
53.00	3.89	1.99	2.54	0.26	0.00	0.00	0.00	0.93	0.58	0.06	0.52	0.00	0.42	1.88	0.00	0.00	0.00	0.00	0.00
54.00	3.90	1.49	0.41	0.01	0.00	0.67	0.00	0.23	0.09	0.26	0.00	0.00	0.06	0.00	0.00	1.44	0.00	0.09	0.93
55.00	3.90	0.00	0.65	0.38	0.00	0.09	0.00	2.57	0.01	0.30	0.00	3.25	0.89	0.13	0.00	0.25	0.00	1.16	0.55
56.00	3.89	0.00	0.78	0.30	0.00	0.16	0.00	1.53	1.85	0.00	0.22	1.88	0.15	0.00	0.00	0.00	0.00	0.69	0.12
57.00	3.90	0.30	0.03	0.01	0.00	0.80	0.00	2.39	0.00	2.86	1.31	2.83	0.00	0.62	0.00	0.00	0.00	1.30	0.00
58.00	3.90	0.00	0.80	0.34	0.02	0.00	0.00	1.07	0.24	3.04	1.02	2.70	1.17	0.01	0.00	0.00	0.00	0.62	0.09
59.00	3.89	2.06	0.40	0.00	0.00	0.00	0.00	1.44	0.31	1.38	0.00	2.61	0.00	1.61	0.00	0.00	0.00	1.66	0.00
60.00	3.90	0.00	0.28	1.27	1.15	0.00	0.00	0.00	1.95	0.04	0.73	1.98	0.00	1.52	0.00	0.00	0.00	0.90	0.00
61.00	3.90	1.98	2.65	2.09	0.04	0.00	0.00	0.00	0.25	0.00	1.10	0.00	0.00	0.48	0.00	0.68	0.00	0.00	0.13
62.00	3.89	2.54	3.60	0.12	0.43	0.00	0.00	0.68	0.07	0.32	0.00	0.09	0.00	0.61	0.00	0.00	0.00	0.00	0.98
63.00	3.90	0.44	0.40	0.00	0.69	0.00	0.00	0.00	0.00	0.00	1.29	0.41	0.00	0.20	0.00	1.68	0.00	1.19	1.67
64.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.70	0.00	0.69	0.00	0.32	0.00	1.20	1.05
65.00	3.89	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.48	0.00	0.05	1.05
66.00	3.90	0.00	0.00	0.02	0.00	0.08	0.00	0.03	0.00	0.00	3.71	1.29	0.00	0.00	0.00	0.00	0.00	0.89	1.04
67.00	3.90	0.00	0.00	0.15	0.00	0.00	0.00	0.94	0.21	0.00	1.80	2.70	0.00	1.23	0.00	0.00	0.76	0.00	0.28
68.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.26	2.70	0.00	0.05	0.00	2.30	0.00	0.00	0.50
69.00	3.90	0.00	0.00	0.00	0.00	0.85	0.00	0.03	0.00	0.01	0.17	1.82	0.00	1.29	0.00	0.40	0.00	0.12	0.63
70.00	3.90	0.36	0.09	0.00	0.00	0.71	0.00	0.97	0.35	0.19	0.00	0.87	0.00	0.99	0.00	2.47	0.00	1.27	1.52
71.00	3.89	0.00	0.00	0.00	0.02	1.96	0.00	0.00	0.00	1.08	0.67	0.69	0.00	2.20	0.00	0.00	0.02	0.41	1.04
72.00	3.90	0.00	1.93	0.00	0.00	2.69	0.00	0.00	0.74	0.00	0.00	2.80	0.00	0.28	0.00	0.08	1.57	0.00	0.94
73.00	3.90	0.00	2.70	0.00	0.00	1.49	0.00	0.00	0.02	0.54	0.00	2.62	0.00	0.10	0.00	1.92	0.88	0.00	0.17
74.00	3.90	0.00	3.60	0.47	0.00	0.29	0.00	0.00	0.00	1.12	0.48	0.12	0.00	0.96	0.00	0.02	0.00	0.03	0.75
75.00	3.90	0.00	0.88	0.00	0.00	0.32	0.00	0.00	0.84	0.00	0.00	0.09	0.00	1.94	0.00	0.01	0.00	0.24	0.28
76.00	3.90	0.00	0.16	0.00	0.00	0.09	0.00	0.00	0.16	3.72	0.09	0.01	0.00	2.11	0.00	0.00	0.00	0.93	0.25
77.00	3.90	0.49	0.00	1.25	0.00	1.52	0.00	0.00	0.00	1.40	0.15	0.00	0.00	2.10	0.00	0.00	0.00	0.22	0.08
78.00	3.89	0.00	0.48	0.84	0.00	1.87	0.00	0.00	0.00	2.32	0.46	0.00	0.00	1.12	0.00	0.45	0.00	0.32	0.16
79.00	3.90	1.96	2.83	0.14	0.00	0.03	0.00	0.00	0.00	1.52	3.58	1.12	0.00	0.00	0.00	0.52	0.00	0.69	1.66
80.00	3.90	0.14	0.00	1.95	0.00	0.00	0.00	1.11	0.00	0.28	2.70	0.00	0.00	0.33	0.00	0.09	0.00	0.61	0.26
81.00	3.89	1.73	0.00	0.84	0.00	0.73	0.00	0.97	0.26	0.45	2.14	0.28	0.00	1.14	0.00	1.82	0.53	0.00	0.00
82.00	3.90	0.00	0.57	0.69	0.00	0.83	0.00	0.00	0.00	2.91	0.30	2.49	0.00	1.10	0.00	0.03	0.00	1.57	0.00
83.00	3.90	0.81	0.05	0.06	0.00	0.00	0.00	0.00	0.42	0.58	0.00	2.70	0.00	0.00	0.00	0.00	0.03	0.00	1.42
84.00	3.89	0.06	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.62	2.70	0.00	0.01	0.00	0.78	0.75	0.09	1.05
85.00	3.90	0.99	0.00	0.00	0.00	1.03	0.00	0.87	0.00	0.00	0.03	2.70	0.00	0.67	0.00	0.83	1.21	0.00	1.04
86.00	3.90	0.32	1.04	0.00	0.00	0.65	0.00	0.37	0.00	0.00	0.00	2.70	0.00	1.24	0.00	0.00	0.01	0.00	1.05
87.00	3.89	0.42	0.00	0.15	0.00	0.00	0.00	1.32	0.00	1.28	0.01	0.42	0.00	1.89	0.00	0.00	1.85	0.34	0.31
88.00	3.90	0.00	0.57	0.00	0.22	0.53	0.00	0.24	0.00	0.00	1.05	2.99	0.00	1.11	0.00	0.05	0.00	0.00	0.00
89.00	3.90	4.13	0.90	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.13	0.63	0.00	0.00
90.00	3.89	1.46	0.00	0.00	0.00	0.89	0.00	1.11	0.00	2.41	0.06	0.15	0.00	1.62	0.00	0.00	0.52	0.13	0.00
91.00	3.90	0.00	0.24	1.36	0.00	1.47	0.00	0.00	0.00	1.05	0.01	1.02	0.00	0.20	0.00	0.00	0.00	1.91	0.00
92.00	3.90	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.71	0.04	0.00	1.64	0.00	0.06	0.84	0.59	0.00
93.00	3.89	0.50	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.71	1.54	0.00	0.34	0.00	0.00	0.00	0.94	0.00
94.00	3.90	0.20	0.00	3.13	0.00	0.58	0.00	0.00	0.00	0.00	0.43	0.49	0.00	0.00	0.00	0.00	0.00	0.33	0.62
95.00	3.90	2.05	0.00	0.02	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.72	0.00	0.00	0.00	1.87	0.00
96.00	3.89	0.06	0.00	0.02	0.00	0.28	0.00	0.00	0.00	0.00	0.10	0.02	0.00	0.00	0.00	0.00	0.00	0.43	0.00
97.00	3.90	0.34	0.00	2.34	0.00	3.86	0.00	0.00	0.00	0.00	0.14	0.37	0.00	1.92	0.00	0.00	0.00	0.00	0.00
98.00	3.90	0.91	0.00	1.71	0.00	3.46	0.00	0.00	0.00	0.00	2.10	0.10	0.00	0.09	0.00	0.10	0.00	0.33	0.35
99.00	3.89	0.37	0.00	2.09	0.00	1.42	0.00	0.00	0.00	0.00	1.67	1.29	0.00	1.61	0.00	0.83	0.00	0.38	0.00
100.00	3.90	0.00	0.00	3.45	0.00	0.12	0.00	0.30	0.00	0.00	0.66	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.06
101.00	3.90	0.12	0.00	1.07	0.00	0.00	0.00	0.42	0.00	2.52	0.01	0.71	0.00	1.55	0.00	0.00	0.00	0.04	1.05
102.00	3.89	0.90	0.00	0.99	0.00	0.38	0.00	0.00	0.00	2.39	0.48	0.14	0.00	0.00	0.00	0.87	0.00	0.00	1.04
103.00	3.90	0.67	0.00	0.75	0.01	0.00	0.00	1.90	0.00	2.85	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.18	1.05
104.00	3.90	1.00	0.00	0.00	0.16	0.61	0.00	1.44	0.00	2.75	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.71
105.00	3.89	0.60	0.00	0.00	0.00	0.92	0.00	3.00	0.00	0.00	0.75	0.90	0.00	0.72	0.00	0.00	0.00	0.08	0.00
106.00	3.90	2.13	0.00	2.63	0.00	0.00	0.00	2.24	0.00	1.01	0.03	0.51	0.00	1.67	0.00	0.00	0.00	0.32	0.00
107.00	3.90	1.39	0.00	0.00	0.17	2.44	0.00	0.00	0.00	0.00	0.09	0.73	0.00	0.67	0.00	0.00	0.34	0.00	1.27
108.00	3.89	0.71	0.00	0.92	0.34	0.08	0.00	0.70	0.00	0.00	2.50	0.00	0.00	1.16	0.00	0.00	0.12	0.15	1.04
109.00	3.90	0.23	0.00	0.78	0.35	0.11	0.00	0.03	0.00	0.00	2.70	0.18	0.00	1.33	0.00	0.00	0.96	0.07	1.05
110.00	3.90	4.37	0.00	0.35	0.00	0.00	0.48	0.14	0.00	0.77	0.02	0.08	0.00	1.32	0.00	0.00	0.00	0.94	1.04
111.00	3.89	1.00	0.00	0.68	0.00	0.00	1.91	1.69	0.00	1.30	0.00	3.20	0.00	0.00	0.00	0.00	0.00	1.16	1.05
112.00	3.90	0.55	0.00	0.00	1.70	0.91	0.00	0.84	0.00	1.10	2.68	0.23	0.00	1.02	0.00	0.00	0.00	0.31	0.29
113.00	3.90	0.24	0.00	0.89	0.00	2.40	0.12	0.00	0.00	0.57	0.81	0.97	0.00	1.20	0.00	0.00	1.54	0.08	0.08
114.00	3.89	0.00	0.00	0.00	0.00	0.08	0.00	1.09	1.33	0.19	0.04	0.06	0.00	0.18	0.00	0.00	1.51	2.18	1.52
115.00	3.90	0.09	0.00	1.61	0.00	0.87	0.00	0.00	1.11	0.00	2.30	2.76	0.00	0.12	0.00	0.00	0.00	1.20	1.05
116.00	3.90	0.00	0.00	0.00	0.00	0.03	0.00	0.03	0.00	0.00	2.25	2.72	0.00	0.27	0.00	0.00	1.47	0.58	1.04
117.00	3.89	0.00	0.00	0.00	0.00	1.69	0.00	0.65	0.00	0.46	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.63	0.36
118.00	3.90	0.00	0.00	0.81	0.00	2.42	0.00	0.39	0.28	2.56	0.71	0.76	0.00	0.45	0.00	0.61	0.00	0.00	0.00
119.00	3.90	0.00	0.00	0.07	0.00	0.00	0.00	1.92	2.87	0.94	0.00	1.71	0.00	0.60	0.00	0.05	1.51	0.12	0.01
10.1.1.1	4.32	24.75
10.1.1.2	0.79	698.74
10.1.1.3	0.83	1002.79
10.1.1.4	0.58	876.50
10.1.1.5	0.07	2106.32
10.1.1.6	0.82	736.84
10.1.1.7	0.12	878.59
10.1.1.8	1.08	1050.88
10.1.1.9	0.28	3661.36
10.1.1.10	0.77	1048.96
10.1.1.11	0.82	788.65
10.1.1.12	1.18	794.55
10.1.1.13	0.20	1141.56
10.1.1.14	0.64	921.19
10.1.1.15	0.00	2402.21
10.1.1.16	0.31	1141.72
10.1.1.17	0.24	990.93
10.1.1.18	0.61	775.42
10.1.1.19	0.58	819.14
