Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.750s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.45	0.84	0.00	0.00	0.00	0.00	0.96	0.00	1.08	0.00	0.57	0.00	1.89	0.00	0.67	0.90	0.58	0.00	0.00	1.34	0.00	0.26	0.00	0.00	0.00
13.00	3.44	0.00	0.00	0.00	0.00	0.00	0.55	0.09	0.02	0.00	0.00	0.00	0.34	0.00	0.00	0.29	0.18	0.00	0.00	1.36	0.00	0.12	0.00	1.13	0.00
14.00	3.45	0.00	0.00	0.93	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	1.83	0.00	0.71	0.34	0.23	0.37	0.00	1.35	0.00	0.33	0.00	0.60	0.00
15.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	1.24	0.00	0.00	0.00	0.36	0.00	1.77	0.00	0.00	0.62	0.00	1.10	0.02	0.02	0.00
16.00	3.45	1.26	0.00	1.41	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.94	0.00	0.17	0.14	1.64	0.32	0.00	0.00	0.00	0.75	0.00	0.30	0.00
17.00	3.45	0.00	0.00	1.43	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.72	0.06	0.00	0.36	2.45	1.60	0.27	0.00	0.00	0.00	0.44	0.00	0.06	0.00
18.00	3.45	0.00	0.00	0.37	0.00	0.00	0.00	0.62	0.62	0.00	0.25	1.12	0.00	0.00	0.30	0.92	1.07	0.16	0.00	0.75	0.00	1.04	1.08	0.29	0.00
19.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.81	1.39	0.00	0.00	0.16	0.00	0.25	1.64	0.00	0.62	0.00	0.76	0.47	0.21	0.00
20.00	3.45	0.00	0.00	0.14	0.00	0.00	0.00	0.12	0.01	0.00	0.04	0.06	0.48	0.00	1.58	1.42	0.37	0.29	0.00	0.00	0.00	0.75	0.14	0.00	0.00
21.00	3.45	2.07	0.00	0.75	0.00	0.00	0.07	0.34	0.11	0.00	0.66	0.00	0.00	0.00	0.30	0.08	0.14	2.05	0.00	0.96	0.00	0.10	0.00	1.14	0.00
22.00	3.45	0.00	0.00	0.00	0.00	0.00	0.70	0.50	0.56	0.00	0.00	0.00	0.81	0.00	2.35	0.04	0.33	0.00	0.00	1.16	0.00	0.00	1.66	0.42	0.00
23.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.88	2.88	0.00	1.33	0.32	1.15	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.94	0.00
24.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.50	2.41	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.13	0.95	0.00	1.72	0.00	0.46	0.01	0.36	0.00
25.00	3.45	0.00	0.00	0.82	0.00	0.00	0.00	0.00	2.40	0.00	0.07	0.00	2.35	0.00	0.05	0.00	0.91	0.00	0.00	0.00	0.00	0.00	1.48	1.06	0.00
26.00	3.45	0.66	0.00	0.00	0.00	0.00	0.00	2.72	0.90	0.00	0.19	0.22	0.04	0.00	0.00	0.00	0.51	2.23	0.00	0.00	0.00	0.00	0.75	0.32	0.00
27.00	3.45	1.62	0.00	0.32	0.00	0.00	0.00	1.13	0.09	0.00	0.46	1.70	1.08	0.00	0.31	0.00	0.12	1.80	0.00	0.00	0.00	0.00	0.75	0.88	0.00
28.00	3.45	1.03	0.00	0.04	0.00	0.00	0.00	1.62	0.00	0.00	1.67	0.00	1.36	0.00	0.16	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.03	0.02	0.00
29.00	3.45	0.00	0.00	0.77	0.00	0.00	0.11	0.13	2.24	0.00	2.25	1.41	2.25	0.00	0.07	0.00	0.30	0.51	0.00	0.00	0.00	0.00	1.46	0.00	0.00
30.00	3.44	0.00	0.00	0.21	0.00	0.00	1.26	0.33	0.00	0.00	1.22	0.39	1.17	0.00	0.00	1.13	0.12	0.06	0.00	0.00	0.00	0.00	0.75	1.30	0.00
31.00	3.45	0.00	0.00	0.25	0.00	0.00	0.00	0.58	0.00	0.00	2.79	2.05	0.52	0.00	0.08	1.92	1.65	0.07	0.00	0.24	0.00	0.00	0.74	0.19	0.00
32.00	3.45	0.00	0.00	0.30	0.00	0.00	0.06	0.34	0.69	0.00	2.26	2.77	0.82	0.00	0.00	0.00	0.20	0.00	0.00	0.13	0.00	0.84	0.05	0.22	0.00
33.00	3.45	0.00	0.01	0.85	0.00	0.00	0.06	0.55	0.00	0.00	2.25	1.00	1.05	0.00	0.00	2.02	0.00	1.21	0.00	1.28	0.00	1.31	0.17	1.17	0.00
34.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.55	1.57	0.81	0.42	0.00	0.00	0.03	0.88	0.11	0.00	0.00	0.00	0.00	0.19	0.07	0.60	0.00
35.00	3.45	0.00	0.00	0.96	0.00	0.00	0.03	0.84	0.83	0.03	1.29	1.46	0.17	0.00	0.72	0.00	0.26	0.00	0.00	1.40	0.00	0.22	0.19	0.53	0.00
36.00	3.44	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.09	0.42	1.65	0.00	0.00	0.00	0.51	0.19	1.98	0.00	0.03	0.00	0.00	1.16	0.00	0.00
37.00	3.45	0.00	0.00	0.00	0.00	0.00	0.22	3.16	0.00	0.00	0.10	2.33	0.36	0.00	0.23	0.04	0.00	0.10	0.00	0.05	0.00	0.00	0.75	1.11	0.00
38.00	3.45	0.00	0.00	1.00	0.00	0.00	1.18	0.00	0.06	0.17	2.42	0.25	0.00	0.00	0.00	0.20	0.27	0.49	0.00	0.52	0.00	0.06	0.75	0.75	0.00
39.00	3.45	0.00	0.00	0.00	0.00	0.00	0.83	0.04	0.07	0.07	1.08	0.51	0.00	0.00	0.00	0.18	0.00	0.27	0.00	0.00	0.00	0.00	0.75	0.60	0.00
40.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.77	0.30	0.00	0.39	0.00	0.00	0.00	0.13	1.90	0.41	0.00	0.03	0.00	0.00	0.49	0.59	0.00
41.00	3.44	0.45	0.00	1.11	0.00	0.00	0.01	0.06	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	1.80	0.56	0.00	0.32	0.00	0.00	0.00	0.60	0.00
42.00	3.45	0.52	0.00	0.20	0.00	0.00	0.00	0.96	1.18	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.42	0.30	0.00	0.00	0.00	0.00	0.00	0.60	0.00
43.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.25	0.00	0.35	0.00	0.00	0.00	0.00	0.34	2.05	0.00	2.24	0.00	0.00	0.11	0.60	0.00
44.00	3.45	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.37	2.40	0.00	0.56	1.87	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.60	0.00
45.00	3.45	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.13	0.00	1.11	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.02	0.00
46.00	3.45	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.22	2.01	0.63	0.60	0.00	0.00	0.00	2.33	0.00	0.00	0.47	0.00	0.00	0.00	0.18	0.00
47.00	3.44	0.00	0.00	0.25	0.00	0.00	0.00	0.19	2.61	0.28	2.25	0.22	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
48.00	3.45	0.40	0.03	0.00	0.00	0.00	0.03	0.00	0.95	0.10	0.80	0.84	0.01	0.00	0.00	1.88	1.55	1.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00
49.00	3.45	0.00	1.72	2.40	0.00	0.00	0.00	0.00	0.09	0.00	0.07	0.00	0.19	0.00	0.00	1.26	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	3.45	0.00	0.00	0.21	0.00	0.00	0.00	2.82	0.97	0.00	0.30	0.03	0.13	0.00	0.00	0.82	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.55	0.00
51.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.78	0.00	0.61	0.18	0.13	0.00	0.00	1.34	0.63	0.30	0.00	1.50	0.00	0.00	0.01	1.05	0.00
52.00	3.45	0.93	0.00	0.00	0.00	0.00	0.02	0.00	1.39	0.00	0.01	0.00	1.26	0.00	0.00	0.00	0.96	1.38	0.00	0.54	0.00	0.57	0.00	0.00	0.00
53.00	3.44	1.90	0.00	1.66	0.00	0.00	0.23	1.55	0.00	0.00	0.00	2.41	0.50	0.00	0.00	0.48	0.00	1.70	0.00	0.37	0.00	0.00	0.00	0.00	0.00
54.00	3.45	0.00	0.00	0.96	0.00	0.00	0.28	0.07	0.52	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.04	1.52	0.00	0.00
55.00	3.45	0.00	0.00	1.65	0.00	0.00	0.12	0.19	0.00	0.24	0.00	0.00	1.70	0.00	0.00	0.00	0.33	0.00	0.00	1.44	0.00	0.90	0.75	0.00	0.00
56.00	3.45	0.00	0.00	0.00	0.00	0.00	1.12	0.00	2.57	0.19	0.00	0.20	1.16	0.00	0.00	0.76	0.14	0.03	0.00	0.95	0.00	0.00	0.60	1.20	0.00
57.00	3.45	0.00	0.01	0.00	0.00	0.00	0.04	0.00	1.30	1.32	0.00	0.29	0.11	0.00	0.00	0.72	1.77	1.10	0.00	0.02	0.00	1.64	0.00	0.60	0.00
58.00	3.44	0.00	0.13	1.26	0.00	0.00	0.13	0.00	0.94	1.09	0.00	0.30	1.80	0.00	0.00	0.05	0.64	0.00	0.00	0.40	0.00	0.59	0.00	0.30	0.00
59.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.80	1.01	0.54	0.51	2.03	0.09	0.00	0.00	0.20	1.26	0.00	0.00	0.04	0.00	0.00	0.01	0.74	0.00
60.00	3.45	0.00	0.00	0.65	0.00	0.00	0.00	0.06	1.87	0.18	0.00	2.25	0.14	0.00	0.00	0.16	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
61.00	3.45	0.00	1.28	0.04	0.00	0.00	0.00	0.44	1.90	0.00	0.00	0.40	0.00	0.00	0.00	0.27	2.01	1.17	0.00	0.43	0.00	0.67	0.00	0.21	0.00
62.00	3.45	0.00	3.12	0.03	0.00	0.00	0.02	0.46	0.00	0.47	0.00	0.71	0.45	0.00	0.00	0.29	0.00	0.00	0.00	0.04	0.00	1.29	1.24	0.23	0.00
63.00	3.45	0.00	0.01	0.38	0.00	0.00	0.80	1.62	0.13	0.01	0.00	0.27	0.03	0.00	0.00	0.00	2.15	0.00	0.00	1.50	0.00	0.75	0.06	1.39	0.00
64.00	3.44	0.00	0.00	0.50	0.00	0.00	0.00	3.16	0.01	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.34	0.00	0.02	0.00	0.60	0.00
65.00	3.45	0.00	0.00	0.27	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.48	0.49	0.84	0.00	1.17	0.00	1.08	0.00	0.59	0.00
66.00	3.45	0.00	0.07	0.82	0.00	0.00	0.00	0.00	0.00	0.87	0.06	0.23	0.16	0.00	0.00	0.08	1.41	0.21	0.00	1.54	0.00	0.25	1.42	0.39	0.00
67.00	3.45	0.00	0.02	1.68	0.00	0.00	0.00	0.00	1.76	0.00	0.33	0.48	0.16	0.00	0.00	2.54	0.72	0.72	0.00	0.24	0.00	0.00	0.98	0.11	0.00
68.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.34	2.43	1.74	0.00	0.00	0.60	0.00	0.00	1.32	0.00	0.56	0.00	0.06	0.74	0.00	0.00
69.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06	2.26	1.23	0.28	0.00	0.00	0.43	0.70	0.24	0.00	0.00	0.00	0.00	0.43	0.00	0.00
70.00	3.44	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.25	0.00	2.25	0.82	0.90	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
71.00	3.45	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.06	0.00	0.00	0.03	0.00	1.62	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00
72.00	3.45	0.01	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.33	0.02	0.00	0.06	0.00	0.00	2.38	0.00	0.69	0.00	0.00	0.49	0.00	0.00
73.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	2.90	0.00	0.61	0.00	0.00	0.22	0.00	1.19	0.00	1.21	0.00	0.00	0.51	0.00	0.00
74.00	3.45	0.11	0.00	0.09	0.00	0.00	0.65	0.00	0.00	0.00	2.25	2.85	0.05	0.00	0.00	0.00	1.30	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00
75.00	3.45	0.00	0.00	0.15	0.00	0.00	0.04	0.00	0.15	0.00	0.42	0.42	0.00	0.00	0.35	2.32	0.00	1.23	0.00	1.34	0.00	0.00	0.00	0.00	0.00
76.00	3.44	0.00	0.00	0.06	0.00	0.00	0.08	0.00	0.24	1.60	2.47	0.17	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.36	0.00	0.00	1.20	0.00	0.00
77.00	3.45	0.61	0.00	0.19	0.00	0.00	0.00	0.00	0.27	2.14	1.33	0.78	0.00	0.00	0.00	0.27	0.11	0.43	0.00	0.19	0.00	0.11	0.00	0.00	0.00
78.00	3.45	0.07	0.00	0.00	0.00	0.00	0.92	0.00	0.21	2.66	1.95	1.23	0.00	0.00	0.00	0.27	0.69	0.00	0.00	0.01	0.00	0.01	0.45	0.00	0.00
79.00	3.45	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.37	1.74	2.26	1.36	0.41	0.00	0.00	0.00	0.33	0.07	0.00	0.23	0.00	0.00	0.00	0.00	0.00
80.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	2.25	1.93	0.35	0.00	0.60	0.06	0.15	2.34	0.00	0.64	0.00	0.00	0.00	0.00	0.00
81.00	3.44	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.13	1.42	0.00	1.15	0.00	0.14	0.34	0.48	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.45	0.00	0.00	1.71	0.00	0.00	0.00	2.42	0.00	0.00	0.41	1.21	0.06	0.00	1.08	2.25	0.10	0.03	0.00	2.19	0.00	0.00	0.00	0.00	0.00
83.00	3.45	0.00	0.00	1.27	0.00	0.00	0.00	0.05	2.36	0.00	0.00	1.40	0.00	0.00	1.96	0.02	0.21	0.87	0.00	0.98	0.00	0.00	0.00	0.22	0.00
84.00	3.45	0.00	0.00	1.48	0.00	0.00	0.14	1.59	0.00	0.18	0.11	0.00	1.26	0.00	0.00	1.77	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00
85.00	3.45	0.00	0.00	0.73	0.00	0.00	0.83	0.00	0.00	0.47	0.13	2.74	0.62	0.00	0.00	1.96	0.13	0.33	0.00	0.15	0.00	0.00	0.00	1.50	0.00
86.00	3.45	1.01	0.00	0.13	0.00	0.00	0.00	1.10	1.16	0.04	1.41	2.18	0.00	0.00	0.27	0.41	0.13	0.91	0.00	0.18	0.00	0.00	0.00	0.30	0.00
87.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.33	0.00	1.04	0.53	1.36	0.00	0.00	0.39	0.00	2.48	0.00	0.64	0.00	0.00	0.00	0.00	0.00
88.00	3.45	0.00	0.00	0.13	0.00	0.00	0.00	1.41	0.67	0.97	0.00	1.73	1.15	0.00	0.37	0.01	0.00	1.27	0.00	0.15	0.00	0.00	0.00	0.98	0.00
89.00	3.45	0.00	0.00	2.89	0.00	0.00	0.00	0.19	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.45	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
91.00	3.45	0.00	0.00	2.45	0.00	0.00	0.00	1.35	1.53	0.11	0.11	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00
92.00	3.45	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.26	0.00	1.95	0.38	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00
93.00	3.44	0.01	0.00	0.10	0.00	0.00	0.00	0.53	0.30	0.00	0.23	2.06	0.00	0.00	0.00	0.00	0.09	2.33	0.00	0.10	0.00	0.14	0.00	0.71	0.00
94.00	3.45	0.00	0.00	0.38	0.00	0.00	0.00	0.09	0.00	0.20	0.00	0.12	0.00	0.00	0.00	0.00	2.49	1.63	0.00	0.11	0.00	1.02	0.00	0.84	0.00
95.00	3.45	0.00	0.00	0.70	0.00	0.00	0.00	0.45	0.11	0.00	0.55	0.42	0.64	0.00	0.34	0.15	1.35	0.93	0.00	1.41	0.00	1.41	0.00	0.00	0.00
96.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.07	0.04	0.09	0.00	0.00	0.25	0.00	0.27	0.12	0.00	0.17	0.00	0.75	0.00	0.62	0.00
97.00	3.45	0.16	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	1.93	1.02	0.03	0.00	0.00	0.00	0.57	0.00	0.00	0.20	0.00	0.75	0.00	0.00	0.00
98.00	3.44	0.36	0.00	0.00	0.00	0.00	0.00	0.53	0.10	0.00	1.17	0.00	0.48	0.00	0.00	0.00	0.01	0.45	0.00	1.51	0.00	0.73	0.00	0.33	0.00
99.00	3.45	0.00	0.93	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.75	0.86	0.00	0.00	0.01	0.27	0.60	0.00	0.00	0.00	0.76	0.00	0.00	0.00
100.00	3.45	0.00	0.00	1.12	0.00	0.00	0.00	2.50	0.21	0.00	2.53	0.04	0.00	0.00	0.00	0.52	2.07	0.94	0.00	0.03	0.00	0.75	0.00	0.00	0.00
101.00	3.45	0.05	0.00	0.63	0.00	0.00	0.00	0.68	1.01	0.00	1.96	1.64	0.06	0.00	0.00	1.10	1.17	1.30	0.00	0.39	0.00	0.65	0.00	1.29	0.00
102.00	3.45	0.11	0.00	1.55	0.00	0.00	0.00	0.56	3.01	0.00	0.31	2.25	0.45	0.00	1.84	0.38	0.06	0.04	0.00	0.71	0.00	0.00	0.00	0.60	0.00
103.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.62	1.97	0.49	0.00	2.19	0.00	0.00	0.94	0.16	0.17	0.00	0.00	0.56	0.00	0.06	0.00	0.60	0.00
104.00	3.44	0.00	0.00	0.49	0.00	0.00	0.00	0.39	0.00	0.12	2.83	0.00	0.00	0.00	1.03	0.15	1.96	2.32	0.00	0.21	0.00	0.24	0.00	0.59	0.00
105.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	2.25	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.08	0.00
106.00	3.45	0.00	0.17	0.00	0.00	0.00	0.00	0.00	2.60	2.41	0.75	0.24	0.00	0.00	0.42	0.90	0.33	0.17	0.00	0.18	0.00	0.00	0.00	1.12	0.00
107.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.63	2.10	0.07	0.00	0.00	0.00	0.33	0.77	1.19	0.00	1.54	0.00	0.00	0.00	0.27	0.00
108.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.01	0.00	0.30	0.46	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00
109.00	3.45	0.00	2.43	0.00	0.00	0.00	0.00	1.46	0.38	0.00	0.00	0.56	0.38	0.00	0.00	0.12	0.00	0.23	0.00	0.00	0.00	1.40	0.11	0.00	0.00
110.00	3.44	0.00	1.52	0.00	0.00	0.00	0.00	0.58	0.00	0.00	2.66	1.28	0.04	0.00	0.00	1.95	0.15	0.10	0.00	0.00	0.00	0.30	0.24	1.22	0.00
111.00	3.45	0.00	0.00	2.54	0.00	0.00	0.00	0.60	0.27	0.00	1.12	1.12	1.16	0.00	0.52	0.00	0.75	1.44	0.00	0.00	0.00	0.29	0.00	0.37	0.00
112.00	3.45	0.00	0.00	0.16	0.00	0.00	0.00	0.63	2.55	0.00	1.70	0.29	0.02	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.51	0.83	0.00
113.00	3.45	0.00	0.00	0.39	0.00	0.00	0.00	0.52	2.40	0.00	1.75	1.20	0.32	0.00	0.00	1.66	1.82	0.14	0.00	0.00	0.00	1.59	0.68	0.46	0.00
114.00	3.45	0.00	0.00	0.87	0.00	0.00	0.00	0.36	0.60	0.00	0.00	1.07	0.00	0.00	0.03	1.95	0.92	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.44	0.00	0.09	0.48	0.00	0.00	0.00	0.16	1.55	0.00	0.52	0.65	0.00	0.00	0.18	1.96	0.06	2.41	0.00	0.90	0.00	0.00	1.66	0.26	0.00
116.00	3.45	0.00	0.06	0.27	0.00	0.00	0.00	0.00	0.07	0.00	0.60	2.16	0.91	0.00	0.00	1.95	0.77	0.22	0.00	0.00	0.00	0.00	0.75	0.00	0.00
117.00	3.45	0.00	0.67	0.30	0.00	0.00	0.00	0.00	1.64	0.00	0.33	2.25	0.00	0.00	0.00	1.95	0.18	0.04	0.00	0.83	0.64	0.87	0.75	0.00	0.00
118.00	3.45	0.00	1.71	0.00	0.00	0.00	0.03	0.01	0.03	0.00	0.12	1.86	0.00	0.00	0.00	1.59	0.31	0.03	0.00	0.19	0.35	0.00	0.03	0.01	0.00
119.00	3.45	0.00	0.32	0.10	0.00	0.00	0.30	0.73	0.70	0.00	0.27	0.21	1.31	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.88	1.46	0.00	0.00
10.1.1.1	3.82	24.70
10.1.1.2	0.18	1918.05
10.1.1.3	0.14	1103.95
10.1.1.4	0.61	853.58
10.1.1.5	0.00	478437.50
10.1.1.6	0.00	553117.25
10.1.1.7	0.17	1140.68
10.1.1.8	0.63	703.09
10.1.1.9	0.76	988.70
10.1.1.10	0.31	2063.45
10.1.1.11	0.95	999.75
10.1.1.12	0.86	959.87
10.1.1.13	0.47	1030.25
10.1.1.14	0.00	124386.33
10.1.1.15	0.20	3463.14
10.1.1.16	0.57	835.29
10.1.1.17	0.65	2108.30
10.1.1.18	0.61	919.37
10.1.1.19	0.00	2099.33
10.1.1.20	0.58	1033.55
10.1.1.21	0.01	15096.12
10.1.1.22	0.36	905.27
10.1.1.23	0.33	866.24
10.1.1.24	0.41	1831.30
10.1.1.25	0.00	2110.00
