Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.841s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
19.00	3.59	0.00	2.60	0.11	0.95	0.17	0.00	0.00	0.00	0.00	0.13	0.00	3.05	0.01	0.00	0.00	0.00	0.45	1.54	0.00	0.06	0.00	0.00
20.00	3.60	0.78	0.16	0.84	1.68	0.00	0.00	2.34	0.00	1.09	1.12	0.00	0.06	0.23	0.00	0.00	0.00	0.79	0.89	0.00	0.49	0.00	0.00
21.00	3.60	1.03	0.00	1.99	0.00	0.78	0.00	0.00	0.90	0.28	0.20	0.00	0.20	0.00	0.06	0.01	0.00	0.00	1.16	0.00	1.09	0.00	0.00
22.00	3.60	2.28	0.03	0.34	0.73	0.15	0.00	1.08	1.18	0.23	0.00	0.17	0.19	0.00	0.53	0.00	0.00	0.85	1.00	0.54	1.05	0.00	0.00
23.00	3.60	0.00	0.00	2.80	0.35	2.46	0.00	0.00	0.18	0.06	0.12	0.00	0.28	0.00	0.00	0.02	0.00	0.06	0.38	0.67	0.63	0.30	0.00
24.00	3.59	0.00	0.32	4.02	0.21	0.00	0.00	0.27	0.35	0.00	0.18	0.00	0.14	0.00	0.00	0.60	0.00	0.08	1.68	0.00	0.00	0.22	0.00
25.00	3.60	0.00	0.53	0.50	1.37	0.54	0.00	0.00	0.22	0.00	0.08	1.44	0.00	0.00	0.00	0.42	0.00	0.00	1.49	2.24	2.02	0.05	0.00
26.00	3.60	0.00	0.42	0.20	1.84	0.09	0.00	0.09	1.39	0.00	0.03	0.03	0.83	0.00	0.00	0.61	0.00	0.26	1.01	0.34	0.79	1.40	0.00
27.00	3.60	0.00	0.20	0.00	2.26	0.32	0.00	1.46	0.00	0.00	0.50	0.34	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.65	0.07	0.00	0.17
28.00	3.59	0.00	1.03	0.00	0.60	1.21	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.06	0.00	0.07	2.28	0.00	1.53	0.00	0.81
29.00	3.60	1.77	0.00	0.00	0.03	0.06	0.00	0.00	0.00	0.00	0.03	1.60	1.24	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.46	0.00	1.19
30.00	3.60	0.61	3.76	1.32	0.62	0.00	0.00	0.00	0.00	0.00	0.05	0.46	0.00	0.00	0.20	0.00	0.00	0.00	1.47	0.09	0.44	0.00	0.00
31.00	3.60	1.87	1.28	0.00	0.39	0.14	0.00	0.00	0.00	0.00	0.90	0.28	0.00	0.00	0.41	0.00	0.00	0.00	1.49	1.62	0.16	0.00	1.57
32.00	3.59	0.42	1.09	0.96	0.04	1.34	0.00	0.00	0.00	0.00	1.74	0.00	0.72	0.00	0.00	0.00	0.00	0.00	1.16	0.46	1.11	0.00	0.89
33.00	3.60	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.23	0.00	0.21	0.00	0.92
34.00	3.60	0.00	0.00	0.00	0.68	0.10	0.00	3.00	0.00	0.00	0.00	0.56	0.45	0.00	0.00	0.00	0.00	0.00	1.09	2.38	0.69	0.00	0.89
35.00	3.60	0.00	0.15	0.83	0.00	0.00	0.00	0.00	0.32	0.00	1.20	0.55	0.77	0.51	0.00	0.00	0.00	0.00	1.48	1.33	0.28	0.00	0.44
36.00	3.60	0.00	0.00	0.00	0.43	0.03	0.00	0.32	1.53	0.00	0.62	0.05	1.19	1.02	0.00	1.90	0.00	0.00	0.07	0.76	0.10	0.00	0.24
37.00	3.59	0.00	0.03	1.14	0.10	0.01	0.00	0.00	2.94	0.00	0.00	0.15	0.97	0.00	0.07	0.10	0.00	0.00	0.48	1.44	1.42	0.00	0.00
38.00	3.60	0.00	0.65	0.18	0.00	0.00	0.00	2.25	0.02	0.66	1.65	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.27	0.30	0.00	0.05
39.00	3.60	0.00	1.08	0.08	0.00	0.71	0.00	0.31	0.00	0.39	0.18	0.00	0.52	0.00	0.00	1.93	0.00	0.00	0.00	0.78	1.35	0.00	0.03
40.00	3.60	2.47	0.15	0.15	0.94	0.36	0.00	0.00	0.00	0.08	0.00	0.89	0.18	0.00	2.63	0.00	0.00	0.00	0.48	1.15	0.87	0.00	0.31
41.00	3.59	0.93	0.35	0.00	0.01	0.00	0.00	0.00	2.44	0.00	0.99	0.00	3.34	0.00	2.08	0.00	0.00	0.00	0.21	0.00	0.92	0.00	0.00
42.00	3.60	2.29	0.07	0.18	0.15	0.45	0.00	0.72	0.00	0.00	2.08	0.00	0.35	0.11	0.00	0.00	0.00	0.00	0.36	0.00	0.20	0.72	0.27
43.00	3.60	0.00	0.69	0.01	0.39	0.12	0.00	0.00	1.42	0.00	0.00	0.00	0.36	3.09	0.00	0.00	0.00	0.61	0.00	0.36	1.54	0.00	0.13
44.00	3.60	0.00	0.00	1.14	0.87	0.13	0.00	0.00	0.16	1.35	0.06	0.09	0.27	0.10	1.50	0.00	0.00	0.88	0.00	0.28	0.46	0.00	0.57
45.00	3.60	0.00	0.00	0.00	1.47	0.36	0.54	0.00	2.01	0.60	0.17	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.04	1.21	0.00
46.00	3.59	0.00	1.62	0.00	0.00	1.45	1.80	1.84	0.61	0.00	0.56	0.17	2.05	0.01	0.00	0.00	0.00	1.18	0.00	0.03	0.00	0.00	0.27
47.00	3.60	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.41	0.24	0.00	0.00	0.00	0.00	0.00	1.05	1.59	1.40	1.36	0.00	0.06
48.00	3.60	0.00	0.59	1.50	0.54	0.00	0.00	0.66	0.91	0.10	0.00	0.00	1.22	0.00	2.25	0.00	0.00	0.00	0.13	0.00	1.22	0.00	0.09
49.00	3.60	1.39	1.70	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.18	0.18	0.02	0.00	0.09
50.00	3.59	3.43	0.15	0.06	0.04	0.00	0.00	0.09	1.75	0.00	0.02	0.77	0.93	0.00	0.34	0.00	0.00	1.17	0.04	0.00	0.93	0.03	0.81
51.00	3.60	0.23	0.59	0.27	0.32	0.00	0.00	1.80	1.79	0.00	0.17	0.00	1.86	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.61
52.00	3.60	0.03	0.05	0.93	0.78	0.00	0.00	2.16	0.45	0.00	1.92	0.37	1.27	0.00	0.00	0.00	0.00	0.04	0.00	0.22	0.00	0.59	1.02
53.00	3.60	0.37	0.00	0.35	0.17	1.69	0.00	0.19	0.00	0.00	0.41	1.18	0.27	0.00	0.53	0.00	0.00	0.09	0.15	0.91	0.00	0.00	0.85
54.00	3.59	0.00	0.00	1.00	0.00	0.00	0.00	1.57	0.06	0.00	1.14	0.00	0.21	0.00	0.00	0.00	0.00	0.53	0.65	0.06	0.59	1.51	0.95
55.00	3.60	1.06	0.30	0.00	2.61	1.88	0.00	1.98	0.34	0.00	0.26	0.20	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.67	0.10	0.90
56.00	3.60	0.00	0.96	0.00	0.14	0.00	0.00	1.40	1.26	0.00	1.24	0.04	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.40	1.44	0.88
57.00	3.60	0.00	1.78	0.01	0.13	0.03	0.00	0.38	2.59	0.00	0.60	0.13	0.53	0.46	0.00	0.00	0.00	0.73	0.11	0.00	0.00	0.00	0.21
58.00	3.60	0.40	1.04	0.26	0.69	0.81	0.00	1.82	1.75	0.00	0.00	0.07	0.06	0.00	1.97	0.00	0.00	0.00	0.00	0.39	1.32	0.00	0.31
59.00	3.59	0.15	0.00	0.55	0.00	2.01	0.00	0.54	0.51	0.01	0.67	0.00	0.33	0.00	1.37	0.00	0.00	0.00	0.56	1.19	0.74	0.00	0.16
60.00	3.60	0.06	0.75	1.14	1.02	0.02	0.96	1.76	0.22	1.46	0.24	0.27	0.00	0.00	0.03	0.00	0.00	0.00	1.89	0.32	0.00	0.00	0.00
61.00	3.60	0.10	0.00	0.00	0.47	0.00	0.00	0.50	2.32	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.48	0.00	0.00
62.00	3.60	0.19	0.25	1.13	0.26	0.00	0.09	0.01	2.51	0.00	0.67	0.24	0.00	0.00	0.09	0.00	0.00	0.00	0.89	0.84	0.00	0.00	0.57
63.00	3.59	0.11	1.30	0.25	0.00	0.00	0.15	1.99	2.60	0.00	0.78	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.80	0.01	0.00	0.00
64.00	3.60	0.22	0.00	0.98	2.28	0.00	0.53	1.76	2.55	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.06	0.33	0.00	1.80
65.00	3.60	1.68	0.43	0.57	0.01	0.00	0.00	0.20	1.27	0.82	0.09	0.11	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.70	0.90	0.41	0.59
66.00	3.60	2.14	0.67	1.06	0.05	0.00	0.48	0.24	0.00	0.00	0.60	0.71	0.19	0.00	0.00	0.00	0.00	0.00	2.33	0.96	0.00	0.01	0.94
67.00	3.60	0.00	0.12	0.00	0.74	0.05	0.00	0.01	1.90	0.00	0.75	2.18	0.27	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.41	0.62	0.03
68.00	3.59	0.00	0.56	1.27	0.01	0.70	0.00	1.99	0.11	0.61	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.46	0.00	0.00	0.27
69.00	3.60	1.01	0.09	0.77	0.00	0.99	0.00	0.34	1.86	0.58	0.00	0.00	1.23	0.00	0.00	0.00	0.00	0.00	1.53	0.00	1.13	0.00	1.43
70.00	3.60	0.00	2.44	0.00	1.68	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.26	0.43	0.00	0.80	0.89
71.00	3.60	0.00	0.00	0.00	0.00	1.79	0.00	0.04	0.19	3.01	0.19	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.10	0.06	0.89
72.00	3.59	0.00	0.06	0.00	0.00	0.15	0.00	0.68	1.00	0.02	1.97	1.53	1.03	0.41	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.65
73.00	3.60	1.69	0.22	0.00	2.32	0.00	0.00	0.05	2.91	0.10	0.10	0.63	0.90	0.27	0.00	0.00	0.00	0.00	0.81	1.91	0.00	0.00	0.25
74.00	3.60	0.00	1.58	0.00	0.00	0.37	0.00	2.18	0.35	0.99	0.04	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.75	0.36	0.49	0.00	0.31
75.00	3.60	0.60	0.00	0.00	0.32	0.00	0.00	0.00	0.95	0.00	0.05	1.02	1.08	0.00	0.00	0.00	0.00	0.00	1.51	1.89	0.00	0.00	0.00
76.00	3.60	0.09	0.96	1.41	0.73	1.89	0.00	0.47	0.00	0.01	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.74	0.66	0.00	0.00	1.19
77.00	3.59	1.26	0.00	0.00	2.59	0.01	0.00	1.82	3.25	0.07	0.00	0.47	1.05	0.00	0.00	0.00	0.00	0.00	0.82	1.36	0.00	0.00	0.00
78.00	3.60	0.00	4.23	0.03	0.13	0.00	0.00	0.00	0.12	0.53	0.00	0.04	0.01	0.30	0.00	0.00	0.00	0.00	2.12	0.00	0.48	0.71	0.53
79.00	3.60	1.07	0.22	0.00	2.20	0.00	0.00	1.13	0.62	0.00	0.00	0.63	0.00	0.42	0.00	0.00	0.00	0.00	0.09	0.00	0.12	0.00	0.00
80.00	3.60	1.56	0.87	1.18	0.04	3.18	0.00	0.00	0.82	0.00	0.00	0.15	0.65	0.00	0.10	0.00	0.00	0.00	0.54	0.86	0.00	0.00	0.68
81.00	3.59	2.24	1.65	1.69	0.90	0.49	0.00	0.00	0.72	1.69	0.00	0.69	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	1.55
82.00	3.60	0.47	0.23	0.00	0.11	0.01	0.00	0.00	0.00	0.63	0.00	1.02	1.96	0.08	1.71	0.00	0.00	0.00	1.57	1.34	1.23	0.00	0.88
83.00	3.60	0.47	0.63	0.00	0.75	1.65	0.00	1.50	0.37	0.73	1.26	0.14	0.45	0.00	0.53	0.00	0.00	0.00	0.04	1.33	1.05	0.00	0.90
84.00	3.60	0.42	0.00	0.10	0.00	0.00	0.00	0.18	0.66	0.00	0.28	0.67	2.46	0.00	0.72	0.00	0.00	0.00	2.00	1.14	0.89	0.00	0.92
85.00	3.59	0.00	1.40	0.00	0.00	0.87	0.00	2.21	0.00	0.00	0.12	0.69	2.04	0.12	0.00	0.00	0.00	0.00	0.00	0.37	0.55	0.00	0.90
86.00	3.60	3.74	0.21	0.75	0.15	2.83	0.00	0.00	0.63	0.00	0.01	0.06	0.01	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.37	0.00	0.88
87.00	3.60	3.29	0.03	0.00	2.94	0.06	0.00	0.53	0.39	0.00	0.01	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
88.00	3.60	0.36	0.16	0.01	1.24	0.38	0.00	0.42	0.42	0.00	0.26	0.00	0.80	2.03	0.00	0.00	0.00	0.00	0.00	0.72	1.90	0.00	0.46
89.00	3.60	0.00	0.67	0.00	0.03	0.03	1.47	0.18	1.39	0.00	0.18	0.33	0.05	0.00	0.00	0.00	0.00	0.19	1.04	1.72	0.09	0.00	0.52
90.00	3.59	0.11	0.07	0.00	0.00	0.57	0.00	2.04	0.05	0.00	0.00	0.20	2.55	0.20	0.00	0.00	0.00	0.86	0.27	0.68	0.73	0.00	1.72
91.00	3.60	0.00	0.00	0.19	3.04	0.00	0.03	0.91	0.84	0.00	0.00	0.39	0.57	0.67	0.00	0.00	0.00	0.01	1.00	0.19	1.90	0.00	0.90
92.00	3.60	0.05	0.76	0.00	0.21	0.00	2.71	0.00	0.48	0.00	0.15	0.11	0.88	0.00	0.00	0.00	0.00	0.00	1.23	0.10	0.05	0.00	0.89
93.00	3.60	0.14	0.00	0.27	0.17	0.00	2.05	0.51	1.18	0.00	0.13	0.19	0.86	0.00	0.00	0.00	0.00	0.33	0.28	1.16	0.00	0.00	0.90
94.00	3.59	2.81	0.00	0.00	0.21	1.30	0.00	1.27	1.59	2.11	1.01	0.26	0.00	0.00	0.00	0.00	0.00	0.40	0.18	0.00	0.23	0.00	0.08
95.00	3.60	0.00	0.00	0.00	0.41	1.30	0.00	1.18	1.54	0.06	0.00	0.16	2.55	0.00	0.00	0.00	0.00	0.00	2.10	1.31	0.00	0.00	1.70
96.00	3.60	1.77	0.00	1.50	0.03	0.00	0.00	1.19	1.70	0.02	0.32	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.03	0.54	1.05	0.00	0.28
97.00	3.60	0.00	0.00	0.11	1.83	1.99	0.00	1.46	0.61	1.17	2.20	0.48	0.85	0.00	0.00	0.00	0.00	0.00	0.65	0.32	1.32	0.00	1.13
98.00	3.60	0.06	0.00	0.00	0.25	3.37	0.00	0.00	0.32	0.00	2.11	0.04	0.12	0.00	0.00	0.00	0.00	0.30	0.78	1.11	0.30	0.00	1.04
99.00	3.59	0.00	0.00	0.00	0.29	0.25	2.03	0.11	0.18	0.00	0.00	0.08	0.00	0.00	0.20	0.00	0.00	0.16	0.66	0.00	1.13	0.00	1.16
100.00	3.60	0.00	0.00	0.00	1.81	0.18	0.99	1.22	3.43	0.00	0.06	0.08	0.33	0.00	0.29	0.00	0.00	0.00	0.48	0.10	0.60	0.00	0.90
101.00	3.60	0.00	0.00	0.00	0.00	0.62	0.45	2.80	0.76	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	2.27	1.45	0.14	0.23	0.00	0.41
102.00	3.60	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.72	0.00	2.37	1.29	2.28	0.00	0.00	0.00	0.00	1.53	1.53	0.18	0.75	0.00	0.67
103.00	3.59	0.00	0.00	0.00	0.68	0.00	0.00	2.11	0.26	0.19	1.73	0.03	0.98	0.00	0.00	0.00	0.00	0.73	1.49	0.58	1.09	0.00	0.00
104.00	3.60	0.00	0.00	0.00	0.09	0.11	0.00	0.00	0.87	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.04	0.23	0.77	0.00	0.00	1.78
105.00	3.60	0.00	0.00	0.00	1.44	2.44	0.00	0.97	0.00	0.03	0.00	0.68	0.03	0.00	0.00	0.00	0.00	0.42	1.91	0.35	0.00	0.00	0.93
106.00	3.60	0.48	0.00	0.00	0.71	1.38	0.00	2.31	0.51	0.00	0.52	1.37	2.46	0.00	0.00	0.00	0.00	0.00	0.68	1.33	0.00	0.00	0.89
107.00	3.59	0.51	0.90	0.00	0.55	0.00	0.00	1.18	0.04	0.00	0.94	0.32	1.77	0.00	0.00	0.00	0.00	0.00	0.33	1.02	0.00	0.00	0.38
108.00	3.60	0.19	1.10	0.00	0.00	0.00	0.00	1.31	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.34
109.00	3.60	0.41	0.00	0.00	1.88	1.14	0.00	0.13	0.99	0.00	0.64	0.35	0.49	0.00	0.00	0.00	0.00	0.00	1.77	0.15	0.00	0.00	0.10
110.00	3.60	0.29	0.00	0.00	1.98	0.00	0.00	1.27	2.11	0.00	1.40	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.62	1.76	0.00	0.03	0.00
111.00	3.60	1.17	0.57	0.00	1.33	0.45	0.00	2.13	0.00	0.00	1.06	0.00	0.46	0.69	0.00	0.00	0.00	0.00	0.00	0.05	0.17	0.00	0.00
112.00	3.59	0.24	1.76	0.00	0.86	0.00	0.00	0.19	2.79	0.00	0.00	0.82	0.06	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.82	0.00	1.15
113.00	3.60	0.00	0.00	1.02	1.64	0.00	0.00	0.00	0.00	0.93	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.03	0.00	0.00
114.00	3.60	0.25	0.06	0.57	2.11	0.37	0.00	3.52	0.06	0.00	0.62	0.13	0.00	0.60	0.00	0.00	0.00	0.38	1.59	0.00	0.62	0.00	1.92
115.00	3.60	0.00	2.57	0.60	0.58	0.00	0.00	0.82	0.00	0.00	0.41	0.13	0.22	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.10	0.90
116.00	3.59	2.19	1.31	0.00	2.25	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.23	0.00	1.06	0.00	0.63	0.98	0.89
117.00	3.60	0.24	0.00	0.18	0.71	0.00	0.00	0.04	1.74	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.02	0.51	0.90
118.00	3.60	0.00	0.00	0.25	0.00	1.64	0.00	2.06	0.27	0.00	1.14	0.11	0.54	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.06	0.00	0.90
119.00	3.60	0.00	2.01	0.23	0.57	0.00	0.00	0.57	0.94	0.00	0.89	1.17	0.06	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.01	0.44
10.1.1.1	3.99	24.86
10.1.1.2	0.58	919.70
10.1.1.3	0.62	860.76
10.1.1.4	0.41	1107.09
10.1.1.5	0.76	773.50
10.1.1.6	0.61	915.37
10.1.1.7	0.15	2404.21
10.1.1.8	0.85	865.77
10.1.1.9	0.97	876.33
10.1.1.10	0.26	1212.26
10.1.1.11	0.57	879.18
10.1.1.12	0.41	1565.69
10.1.1.13	0.74	893.73
10.1.1.14	0.14	1970.74
10.1.1.15	0.21	1528.19
10.1.1.16	0.09	1108.36
10.1.1.17	0.00	41816.64
10.1.1.18	0.22	1413.06
10.1.1.19	0.85	856.02
10.1.1.20	0.60	946.24
10.1.1.21	0.59	844.10
10.1.1.22	0.16	1627.81
10.1.1.23	0.68	1662.24
