Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.886s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
13.00	3.44	3.15	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	1.19	1.77	0.17	0.35	0.00	0.81	1.80	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00
14.00	3.45	3.15	0.00	0.00	1.26	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.51	0.12	0.00	0.17	1.80	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00
15.00	3.45	3.14	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.78	0.80	0.00	0.00	1.36	0.00	0.01	0.94	0.00	0.00
16.00	3.45	3.15	0.00	0.00	0.00	0.86	0.00	0.00	2.19	0.00	0.77	0.76	0.00	2.11	0.00	0.08	0.20	0.00	0.00	1.35	0.00	1.18	0.00	0.00	0.00
17.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	1.29	2.10	0.00	1.22	0.06	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00
18.00	3.45	3.15	0.00	0.00	0.00	2.05	0.00	0.00	0.20	0.00	1.00	0.64	1.00	1.05	0.00	0.22	0.11	0.01	0.00	0.60	0.00	0.40	0.00	0.00	0.33
19.00	3.44	3.15	0.00	0.00	0.63	0.47	0.00	0.00	1.51	0.00	0.68	0.00	2.20	0.21	0.00	0.54	0.35	0.00	0.00	0.65	0.00	0.28	0.00	0.00	0.76
20.00	3.45	3.15	0.00	0.00	0.04	0.04	0.00	0.00	0.12	0.00	0.00	0.00	2.25	0.39	0.00	0.41	0.43	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00
21.00	3.45	3.15	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.33	1.26	2.25	1.65	0.00	0.90	1.18	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00
22.00	3.45	3.15	0.00	0.00	0.56	0.17	0.00	0.00	0.00	0.00	2.44	1.04	1.62	2.10	0.00	0.90	0.12	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.68
23.00	3.45	3.15	0.00	0.00	0.67	1.94	0.00	0.00	1.75	0.00	2.26	0.00	0.00	1.22	0.00	0.64	0.37	0.00	0.00	1.34	0.00	0.00	0.47	0.00	0.15
24.00	3.44	3.15	0.00	0.00	0.32	0.00	0.00	0.00	1.07	0.00	0.98	1.14	0.55	0.37	0.00	0.00	0.55	0.51	0.00	0.98	0.00	1.47	0.00	0.00	0.15
25.00	3.45	3.15	0.00	0.00	3.75	0.00	0.00	0.00	0.06	0.00	0.33	0.00	0.00	0.03	0.00	2.74	0.17	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.12
26.00	3.45	3.15	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.09	0.59	0.00	1.24	0.96	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.19
27.00	3.45	3.15	0.00	0.00	1.45	0.00	0.00	0.00	0.24	0.00	0.00	0.22	0.47	0.94	0.00	0.00	0.83	0.43	0.00	1.36	0.00	0.70	0.10	0.00	0.00
28.00	3.45	3.15	0.00	0.00	0.93	0.35	0.00	0.00	0.17	0.00	0.13	0.18	0.10	1.81	0.00	1.74	0.51	0.00	0.00	1.34	0.00	1.43	1.14	0.00	0.22
29.00	3.45	3.14	0.00	0.00	0.00	0.47	0.00	0.00	0.47	0.00	0.07	0.39	0.65	2.10	0.00	0.00	0.51	0.00	0.00	1.36	0.00	0.74	0.35	0.00	0.23
30.00	3.44	3.15	0.00	0.00	0.00	1.30	0.00	0.00	0.24	0.00	0.63	0.84	0.00	2.11	0.00	2.54	0.00	0.00	0.00	0.34	0.00	0.05	0.00	0.00	0.14
31.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	2.10	0.00	1.90	2.80	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.03	2.10	0.00	0.00	1.80	1.10	0.00	0.06	0.00	0.00	0.00	0.00	0.00
33.00	3.45	3.15	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.92	0.00	0.00	0.30	0.00	0.63	0.00	0.00	0.00
34.00	3.45	3.15	0.00	0.00	0.00	0.00	1.31	0.00	1.76	0.00	2.91	0.00	0.00	0.60	0.00	0.14	1.92	0.00	0.00	0.53	0.00	1.27	0.00	0.00	0.61
35.00	3.45	3.15	0.00	0.00	0.00	0.78	0.00	0.00	2.40	0.00	0.64	0.12	1.99	0.00	0.00	0.13	0.51	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.01
36.00	3.44	3.15	0.00	0.00	0.08	2.35	0.00	0.00	1.19	0.00	0.12	0.60	0.70	1.68	0.00	0.61	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	3.45	3.15	0.00	0.00	0.66	0.22	0.72	0.00	0.00	0.04	1.61	0.00	0.69	2.95	0.00	1.62	0.04	0.00	0.00	0.96	0.00	0.85	0.00	0.00	0.00
38.00	3.45	3.15	0.30	0.00	0.00	2.37	0.00	0.00	0.34	0.00	2.20	0.00	0.18	2.15	0.00	0.42	1.43	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
39.00	3.45	3.15	3.39	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.67	2.10	0.00	0.00	1.80	0.00	0.00	0.07	0.00	0.00	1.39	0.00	0.62
40.00	3.45	3.15	2.96	0.00	0.66	0.36	0.00	0.00	1.99	0.00	0.41	0.65	1.10	2.00	0.00	0.00	1.81	0.00	0.00	0.65	0.00	0.00	0.16	0.00	0.00
41.00	3.44	3.15	0.37	0.00	0.07	1.02	0.00	0.00	0.27	0.00	2.37	0.00	0.00	0.15	0.00	0.59	1.80	0.00	0.00	0.13	0.00	0.00	1.30	0.00	0.40
42.00	3.45	3.14	0.00	0.00	0.00	1.95	0.00	0.00	0.75	0.00	0.26	0.34	0.02	0.76	0.00	1.36	1.12	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.15
43.00	3.45	3.15	3.18	0.00	3.52	0.51	0.00	0.00	0.84	0.00	0.29	0.13	0.00	0.24	0.00	0.18	0.54	0.03	0.00	1.32	0.00	0.00	0.80	0.00	0.15
44.00	3.45	3.15	0.00	0.00	3.00	0.18	0.00	0.00	0.00	0.00	1.05	0.00	0.48	0.00	0.00	0.90	0.00	1.76	0.00	0.15	0.00	0.23	0.00	0.00	0.15
45.00	3.45	3.15	0.00	0.00	3.00	0.83	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.78	0.00	0.00	0.09	1.45	0.00	0.00	0.00	0.60	0.49	0.00	0.15
46.00	3.45	3.15	0.00	0.00	2.64	1.05	0.00	0.00	0.25	0.00	0.00	0.08	0.67	2.24	0.00	0.81	0.17	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.02
47.00	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.46	0.81	0.00	0.00	0.00	0.00	1.97	0.00	0.21	0.00	0.52	0.00	0.17	1.25	1.23	0.00
48.00	3.45	3.15	0.00	0.00	0.00	2.95	0.00	0.00	0.00	0.71	0.00	0.00	3.14	0.26	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.22	0.21	0.20	0.00
49.00	3.45	3.15	0.00	0.00	0.00	2.13	0.00	0.00	0.48	0.00	0.00	0.00	2.26	0.00	0.00	0.18	1.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	3.45	3.15	0.00	0.00	0.00	0.04	0.00	0.00	1.04	0.00	0.00	0.00	2.25	0.41	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	3.45	3.15	1.31	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.48	0.57	2.25	0.00	0.00	0.47	1.70	0.00	0.00	0.19	0.00	0.19	0.68	0.00	0.00
52.00	3.45	3.15	0.00	0.00	0.00	3.69	0.00	0.00	1.54	0.00	1.32	0.60	2.25	0.85	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00
53.00	3.44	3.15	0.11	0.00	0.00	0.43	0.00	0.00	1.03	0.00	0.00	0.00	2.26	2.52	0.00	0.53	0.62	0.00	0.00	2.16	0.00	0.00	0.00	0.35	0.00
54.00	3.45	3.15	0.00	0.00	1.05	0.04	0.00	0.00	1.44	0.00	1.87	0.00	0.98	2.11	0.00	0.06	1.04	0.15	0.00	0.59	0.00	0.00	0.00	0.00	1.11
55.00	3.45	3.15	0.47	0.00	0.00	0.67	0.00	0.00	1.00	0.00	1.33	0.00	0.29	2.10	0.00	0.22	2.59	0.00	0.00	0.57	0.00	1.24	0.00	0.00	0.13
56.00	3.45	3.14	0.00	0.00	0.21	3.45	0.00	0.00	1.00	0.00	0.00	0.84	0.32	2.10	0.00	0.14	1.81	0.00	0.00	1.40	0.00	0.00	0.07	0.00	0.00
57.00	3.45	3.15	1.44	0.00	0.00	2.46	0.00	0.00	0.57	0.00	1.30	0.19	0.00	0.93	0.00	0.49	1.04	0.00	0.00	0.39	0.00	0.00	0.00	0.39	0.00
58.00	3.44	3.15	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	1.02	2.28	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00
59.00	3.45	3.15	0.00	0.00	1.13	0.46	0.00	0.00	0.63	0.00	0.00	0.23	0.19	2.10	0.00	0.94	1.80	0.11	0.00	0.00	0.00	0.21	0.17	0.14	0.60
60.00	3.45	3.15	1.90	0.00	0.00	1.40	0.00	0.00	0.75	0.00	0.00	1.20	0.27	1.22	0.00	1.05	0.72	0.98	0.00	1.38	0.00	0.00	1.35	0.13	0.00
61.00	3.45	3.15	0.64	0.00	0.78	0.99	0.00	0.00	3.33	0.00	0.48	2.62	0.00	0.00	0.00	1.58	0.06	0.00	0.00	0.03	0.00	0.19	0.96	0.00	0.23
62.00	3.45	3.15	0.00	0.00	0.00	2.83	0.00	0.00	0.23	0.00	2.23	0.24	1.74	3.07	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.41	0.25	0.00	0.13
63.00	3.45	3.15	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.01	0.71	0.00	0.00	0.49	0.00	0.78	0.56	0.00	0.00	0.94	0.00	1.48	1.25	0.11	0.26
64.00	3.44	3.15	0.00	0.00	1.60	0.44	0.00	0.00	0.00	0.59	0.14	0.45	0.25	0.00	0.00	0.08	0.01	0.00	0.00	1.06	0.00	0.32	0.74	0.00	0.03
65.00	3.45	3.15	3.98	0.00	2.29	0.04	0.00	0.00	0.61	0.00	2.29	0.60	0.58	0.00	0.00	0.66	0.00	0.00	0.00	1.36	0.00	0.74	0.23	0.00	0.25
66.00	3.45	3.15	2.49	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.14	0.56	1.66	1.64	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.79	0.00	0.20	0.00
67.00	3.45	3.15	0.69	0.00	0.15	0.00	0.00	0.00	0.53	0.00	2.24	2.75	0.00	0.71	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
68.00	3.45	3.15	0.00	0.00	0.60	0.00	0.61	0.00	1.17	0.00	2.25	1.40	0.61	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	3.45	3.15	1.56	0.00	0.33	0.00	0.09	0.00	1.04	0.04	0.98	0.00	0.59	1.90	0.00	1.78	1.31	0.00	0.00	0.39	0.00	0.00	0.00	1.22	0.00
70.00	3.44	3.14	0.00	0.00	0.37	2.00	0.43	0.00	0.28	0.24	0.38	1.99	0.78	0.00	0.00	0.03	1.93	0.00	0.00	0.00	0.00	1.29	0.00	0.46	0.51
71.00	3.45	3.15	0.01	0.00	0.00	0.32	0.00	0.00	0.19	0.43	0.00	0.12	1.26	1.92	0.00	2.20	1.63	0.00	0.00	0.00	0.00	1.01	0.00	0.02	0.19
72.00	3.45	3.15	0.00	0.00	0.00	0.00	1.79	0.00	0.17	0.00	0.77	0.44	1.02	0.29	0.00	0.66	0.05	0.00	0.00	1.66	0.00	0.25	0.00	0.98	0.15
73.00	3.45	3.15	0.00	0.00	0.00	0.35	1.01	0.00	0.15	0.00	0.18	0.37	1.33	2.02	0.00	0.67	2.11	0.00	0.00	1.34	0.00	0.14	0.00	0.93	0.15
74.00	3.45	3.15	0.00	0.00	0.00	0.04	0.01	0.00	0.00	0.00	0.21	0.01	0.11	1.27	0.00	0.31	1.39	0.00	0.00	0.80	0.00	0.01	0.00	0.37	0.15
75.00	3.45	3.15	0.00	0.00	0.01	0.00	0.13	0.00	0.00	0.00	0.00	0.39	1.72	2.26	0.00	0.06	0.00	0.00	0.00	0.62	0.00	0.33	0.00	0.24	0.02
76.00	3.44	3.15	0.00	0.00	0.01	0.00	0.74	0.00	0.00	0.00	3.05	1.21	0.39	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.22
77.00	3.45	3.15	0.00	0.00	0.00	1.30	0.29	0.00	0.00	0.00	2.25	0.18	0.35	2.10	0.00	0.00	0.25	0.00	0.00	0.21	0.00	1.28	0.00	0.97	0.00
78.00	3.45	3.15	0.00	0.00	0.00	0.46	0.00	0.00	0.54	0.52	2.25	0.00	0.00	0.93	0.00	0.00	1.31	0.00	0.00	1.40	0.00	0.35	0.00	0.01	0.33
79.00	3.45	3.15	0.00	0.00	0.17	0.00	0.00	0.00	0.68	0.00	0.16	0.28	0.91	2.22	0.00	1.92	1.80	0.00	0.00	0.09	0.00	0.00	0.00	0.90	0.16
80.00	3.45	3.15	0.00	0.00	0.21	0.01	0.00	0.00	1.38	0.00	0.69	0.80	0.83	2.10	0.00	0.88	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.01
81.00	3.44	3.15	0.00	0.00	0.78	2.66	0.00	0.00	0.21	0.06	1.03	0.63	2.98	2.10	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.54	0.00	0.16	0.09
82.00	3.45	3.15	0.00	0.00	0.08	0.33	0.31	0.00	0.00	0.00	1.60	0.90	2.25	0.23	0.00	0.46	0.09	0.00	0.00	0.48	0.00	0.00	0.00	0.81	0.00
83.00	3.45	3.14	0.00	0.00	1.60	0.87	0.00	0.00	0.00	0.02	1.75	0.27	0.88	2.04	0.00	0.48	0.62	0.00	0.00	0.72	0.00	0.24	0.00	0.60	0.00
84.00	3.45	3.15	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	1.05	0.00	1.45	0.09	0.00	0.00	0.00	0.00	1.15	0.00	0.72	0.00
85.00	3.45	3.15	0.00	0.00	0.16	1.44	0.62	0.00	1.05	0.00	0.00	0.13	0.30	0.29	0.00	1.96	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.83	0.51
86.00	3.45	3.15	0.00	0.00	0.05	0.00	3.27	0.00	0.60	0.00	0.74	2.49	0.00	1.35	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
87.00	3.44	3.15	0.00	0.00	0.87	0.41	1.12	0.00	0.06	0.00	0.00	2.26	0.15	1.34	0.00	1.95	0.60	0.00	0.00	0.00	0.00	0.33	0.00	0.03	0.00
88.00	3.45	3.15	0.00	0.00	1.03	1.29	0.33	0.00	0.00	0.00	0.96	1.58	0.00	2.10	0.00	1.96	0.20	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.25
89.00	3.45	3.15	0.00	0.00	0.04	0.00	1.22	0.00	0.00	0.00	0.50	0.00	0.27	2.10	0.00	1.95	0.00	0.00	0.00	1.41	0.00	0.27	0.00	0.00	0.30
90.00	3.45	3.15	0.00	0.00	0.01	0.00	1.11	0.00	1.34	0.00	0.00	0.00	0.00	1.12	0.00	1.16	0.00	0.00	0.00	1.17	0.00	0.28	0.00	0.00	0.00
91.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	1.10	0.25	0.85	2.03	0.00	0.21	0.08	1.67	0.00	0.76	0.00	0.00	0.00	0.88	0.36
92.00	3.45	3.15	0.00	0.00	0.15	0.00	0.05	0.00	0.95	0.00	0.04	0.44	0.51	0.99	0.00	0.10	0.00	0.00	0.00	0.09	0.00	0.48	0.00	0.00	0.03
93.00	3.44	3.15	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	1.43	0.00	1.88	0.51	0.00	0.67	1.79	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00
94.00	3.45	3.15	0.00	0.00	0.00	0.00	0.20	0.00	0.15	0.00	2.25	1.75	2.04	0.06	0.00	0.00	2.22	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00
95.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	2.25	0.00	0.00	0.00	0.00	0.04	1.81	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.48
96.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.75	0.90	0.50	1.11	0.25	0.00	1.03	1.75	0.00	0.00	0.54	0.00	0.00	0.00	0.25	0.22
97.00	3.45	3.14	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.64	0.52	0.31	0.90	0.00	2.13	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.23	0.16
98.00	3.44	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.80	0.57	1.86	0.00	0.00	0.39	0.00	1.95	0.00	0.05	0.00	0.00	0.00	0.21	0.00	0.00	0.00
99.00	3.45	3.15	0.00	0.00	0.00	0.42	0.03	0.00	0.00	0.24	0.05	0.00	2.46	0.00	0.00	0.87	0.20	1.25	0.00	0.71	0.00	0.00	0.00	0.00	0.00
100.00	3.45	3.15	0.00	0.00	1.80	2.60	0.97	0.00	1.49	0.00	0.36	0.75	0.68	2.94	0.00	0.06	0.00	0.59	0.00	0.41	0.00	0.00	0.00	0.00	0.00
101.00	3.45	3.15	0.00	0.00	2.13	0.26	0.00	0.00	0.14	0.00	0.98	0.18	0.00	2.10	0.00	1.26	0.03	1.88	0.00	0.04	0.00	0.11	0.00	0.00	0.59
102.00	3.45	3.15	0.00	0.00	1.32	0.04	0.00	0.00	0.00	0.01	1.60	1.41	0.00	0.93	0.00	1.95	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.06
103.00	3.45	3.15	0.00	0.00	0.00	3.20	0.68	0.00	0.00	0.00	0.81	0.09	0.96	0.00	0.00	0.60	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.44	3.15	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.01	0.00	0.00	0.77	2.69	0.00	2.62	2.36	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.45	3.15	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.41	2.21	0.46	0.42	2.10	0.00	1.95	0.80	0.07	0.00	0.00	0.00	0.00	0.00	1.33	0.54
106.00	3.45	3.15	0.00	0.00	0.88	1.36	0.00	0.00	0.00	0.07	1.22	1.26	0.00	2.10	0.00	0.63	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.07
107.00	3.45	3.15	0.00	0.00	0.39	2.21	1.86	0.00	0.00	0.00	0.17	0.41	1.54	2.11	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
108.00	3.45	3.15	0.00	0.00	1.53	2.13	0.00	0.00	0.00	0.00	0.00	0.38	0.44	0.96	0.00	1.90	0.80	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00
109.00	3.45	3.15	0.00	0.00	1.30	0.86	0.27	0.00	2.37	0.00	1.11	0.27	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.52
110.00	3.44	3.15	0.00	0.00	0.00	2.54	0.00	0.00	0.26	0.00	0.78	0.00	2.85	0.00	0.00	0.00	1.81	0.55	0.00	0.12	0.00	0.00	0.00	0.52	0.03
111.00	3.45	3.14	0.00	0.00	0.00	0.60	0.00	0.00	0.52	0.00	1.62	0.05	0.98	0.90	0.00	0.00	0.97	0.00	0.00	1.25	0.00	0.00	0.00	0.46	0.11
112.00	3.45	3.15	0.00	0.00	1.62	0.19	0.83	0.00	0.12	0.00	1.84	0.68	0.13	0.03	0.00	0.64	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.45	3.15	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	1.90	2.25	0.51	0.00	1.50	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.85	0.11
114.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.31	0.92	1.04	0.00	1.47	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.62	0.00
115.00	3.44	3.15	0.00	0.00	1.42	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	2.73	0.00	1.96	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.45	3.15	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	2.14	1.72	0.00	1.71	0.00	1.95	0.00	0.00	2.20	0.00	0.78	0.00	0.00	0.00	0.00
117.00	3.45	3.15	0.00	0.00	1.22	0.00	0.00	0.00	0.43	0.00	2.26	0.02	0.99	0.00	0.00	1.00	0.00	0.45	1.49	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.45	3.15	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	2.25	2.30	0.00	2.39	0.00	0.00	0.62	0.00	0.43	0.48	0.34	0.00	0.00	0.00	0.00
119.00	3.45	3.15	0.00	0.00	0.11	1.96	0.65	0.00	0.45	0.00	1.14	2.25	0.00	0.11	0.00	2.83	0.43	0.00	0.20	0.00	0.10	0.00	0.00	0.00	0.00
10.1.1.1	3.82	26.61
10.1.1.2	3.49	25.35
10.1.1.3	0.30	958.06
10.1.1.4	0.00	6632.56
10.1.1.5	0.60	1044.55
10.1.1.6	0.82	1020.78
10.1.1.7	0.28	3756.29
10.1.1.8	0.00	10266.67
10.1.1.9	0.61	961.41
10.1.1.10	0.05	1433.78
10.1.1.11	0.91	1112.19
10.1.1.12	0.57	1111.31
10.1.1.13	0.79	565.75
10.1.1.14	1.31	937.20
10.1.1.15	0.12	5152.41
10.1.1.16	0.88	695.40
10.1.1.17	0.88	714.07
10.1.1.18	0.17	1417.06
10.1.1.19	0.04	2442.68
10.1.1.20	0.67	905.61
10.1.1.21	0.02	550.29
10.1.1.22	0.33	1622.46
10.1.1.23	0.26	1594.76
10.1.1.24	0.18	2250.57
10.1.1.25	0.14	2468.00
