Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.857s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.90	3.45	3.45	0.01	0.77	0.00	2.17	0.00	0.00	0.00	1.69	0.00	1.14	1.20	0.29	0.33	1.67	0.00	0.14	0.94	2.23	0.00	1.34	0.00
13.00	3.90	3.44	3.44	0.30	0.24	0.63	1.18	0.00	0.00	0.15	0.00	0.00	0.77	2.25	0.13	1.17	0.00	0.00	0.00	0.73	0.95	0.00	1.08	1.83
14.00	3.89	3.45	3.45	0.58	0.94	0.00	0.23	0.01	0.00	0.00	0.32	0.00	0.78	2.25	0.01	2.11	0.42	0.00	0.27	0.00	1.00	0.00	0.00	0.05
15.00	3.90	3.45	3.45	0.13	0.33	0.00	0.49	0.10	0.00	0.00	1.93	0.00	0.00	2.19	0.90	2.10	0.83	0.00	0.00	0.81	0.10	0.00	0.00	0.00
16.00	3.90	3.45	3.45	0.94	0.00	0.12	0.25	0.00	0.00	0.00	0.64	0.00	0.00	2.32	0.04	1.46	0.04	0.00	0.00	0.18	0.04	0.00	0.07	0.58
17.00	3.89	3.45	3.45	2.46	3.16	0.00	0.13	0.00	0.00	0.00	1.18	0.00	0.00	2.25	0.14	0.88	0.07	0.00	0.00	2.17	0.48	1.39	0.00	0.00
18.00	3.90	3.45	3.44	0.31	2.55	0.00	0.70	0.00	0.00	0.00	2.05	0.51	0.00	1.92	1.16	0.00	0.08	0.00	0.10	0.93	0.14	1.17	0.20	0.05
19.00	3.90	3.44	3.45	0.37	1.58	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	2.10	0.33	0.00	0.00	0.00	1.11	2.07	0.00	0.00	0.08
20.00	3.89	3.45	3.45	0.00	0.00	0.14	0.62	0.00	0.00	1.07	1.80	0.00	1.11	3.17	0.37	2.33	1.42	0.00	0.00	0.63	0.44	0.36	0.00	1.11
21.00	3.90	3.45	3.45	0.00	2.08	1.02	0.66	0.54	0.00	0.40	0.24	0.44	0.00	2.25	0.56	0.73	0.71	0.00	0.00	0.18	1.87	1.49	0.30	0.00
22.00	3.90	3.45	3.45	0.00	0.41	0.00	1.13	0.00	0.00	0.51	1.36	0.58	0.00	2.25	0.04	0.00	0.45	0.00	1.10	1.46	1.73	0.15	1.25	0.64
23.00	3.89	3.45	3.45	0.00	0.39	0.71	0.36	0.00	0.00	0.00	2.40	0.00	0.66	2.26	0.00	0.00	0.77	0.00	0.77	1.19	1.49	0.00	1.34	0.42
24.00	3.90	3.44	3.44	0.00	2.12	0.32	0.18	0.02	0.00	0.00	2.41	0.00	0.39	1.98	0.00	0.00	0.00	0.00	0.31	0.00	1.51	0.00	1.16	1.04
25.00	3.90	3.45	3.45	0.00	0.20	0.65	0.39	0.00	0.00	0.00	2.40	0.00	0.00	0.10	0.36	0.00	2.33	0.00	0.00	2.06	1.42	0.00	0.00	1.62
26.00	3.89	3.45	3.45	0.00	0.08	0.09	2.50	0.52	0.00	0.00	1.62	0.00	1.20	0.99	3.09	0.00	1.96	0.00	0.00	0.92	1.58	0.52	0.00	1.36
27.00	3.90	3.45	3.45	0.00	0.33	0.39	0.54	0.89	0.00	0.00	0.00	0.00	0.07	1.23	0.85	0.00	0.78	0.00	0.76	0.00	0.59	0.00	1.57	0.53
28.00	3.90	3.45	3.45	2.16	0.00	1.70	0.29	0.07	0.00	0.00	1.31	0.57	0.28	0.29	0.11	2.02	0.17	0.00	0.04	0.03	0.05	0.52	1.22	1.85
29.00	3.89	3.45	3.45	0.00	0.84	0.16	0.06	0.00	0.00	0.11	0.90	0.00	0.46	0.00	0.93	2.10	0.30	0.00	0.00	0.18	0.58	0.00	1.32	1.35
30.00	3.90	3.44	3.44	0.00	0.97	0.59	0.72	0.08	0.00	0.77	0.00	0.17	0.46	0.40	0.48	1.80	0.04	0.00	0.00	1.45	0.00	0.00	0.00	1.35
31.00	3.90	3.45	3.45	0.63	2.48	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.18	0.06	0.00	0.00	0.81	0.43	0.47	0.00	0.00	1.36
32.00	3.89	3.45	3.45	0.72	0.48	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	1.57	0.00	0.07	1.34
33.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.80	0.00	0.00	0.00	0.00	0.00	0.01	0.61	0.15	0.00	1.11	1.36
34.00	3.90	3.45	3.45	0.00	0.00	0.15	2.01	0.00	0.00	0.00	2.62	0.23	0.33	0.00	0.35	0.00	0.95	0.00	0.10	2.34	0.50	0.00	1.76	0.31
35.00	3.89	3.45	3.45	0.56	0.00	1.87	0.00	0.00	0.00	0.00	2.02	1.08	0.00	0.00	0.03	0.69	1.60	0.00	1.53	1.64	1.72	0.00	1.36	0.13
36.00	3.90	3.44	3.44	0.00	0.61	0.67	0.51	0.00	0.00	0.00	1.25	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.02	1.49	0.15	0.00	1.15	1.08
37.00	3.90	3.45	3.45	0.04	1.31	2.91	0.64	0.00	0.00	0.00	0.29	0.62	0.00	0.13	0.96	0.00	0.60	0.00	1.14	0.00	0.00	0.00	1.09	0.75
38.00	3.89	3.45	3.45	0.00	0.00	2.55	0.35	1.09	0.00	0.00	0.17	0.00	0.00	1.50	2.22	1.47	0.20	0.00	0.52	1.41	0.51	0.00	1.11	0.09
39.00	3.90	3.45	3.45	1.55	0.02	2.27	0.00	0.07	0.00	0.00	1.17	0.03	0.00	1.95	0.00	0.46	0.23	0.00	0.00	0.00	0.00	0.00	0.03	0.12
40.00	3.90	3.45	3.45	0.62	0.00	0.45	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.44	0.39	0.00	0.00	0.00	0.00	0.00	0.19	0.00
41.00	3.89	3.44	3.44	0.00	0.00	0.42	0.28	0.16	0.00	0.00	3.18	0.17	0.30	3.11	0.15	0.40	0.04	0.00	0.24	0.68	0.76	0.58	1.81	2.14
42.00	3.90	3.45	3.45	0.00	0.00	0.00	0.44	0.00	0.00	0.00	2.05	0.91	0.00	1.92	1.25	0.28	1.07	0.00	0.00	0.72	1.12	0.19	0.56	1.21
43.00	3.90	3.45	3.45	0.69	0.00	0.59	0.98	0.00	0.00	0.00	0.00	0.00	2.86	1.24	2.10	0.00	0.17	0.00	0.00	0.00	1.50	0.95	1.01	0.06
44.00	3.89	3.45	3.45	0.00	0.00	0.00	0.00	2.49	0.00	0.00	3.29	0.00	1.13	2.26	2.02	0.45	1.02	0.00	0.32	2.47	1.49	0.00	0.52	0.00
45.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.53	1.51	2.24	1.88	0.00	0.72	0.00	0.14	0.00	1.29	0.00	0.00	0.00
46.00	3.90	3.45	3.45	0.00	0.15	1.06	0.44	0.06	0.18	0.74	2.41	0.13	0.85	2.26	0.07	0.00	0.62	0.00	0.00	0.31	1.71	0.00	0.77	0.75
47.00	3.89	3.44	3.44	0.00	0.51	0.22	0.63	0.66	0.00	0.00	2.09	0.00	2.46	0.76	1.62	0.00	0.16	0.00	0.00	0.22	1.51	0.00	0.47	0.00
48.00	3.90	3.45	3.45	0.00	0.12	0.53	0.00	0.42	0.00	0.42	0.00	0.00	1.92	0.67	1.77	0.00	0.00	0.00	0.98	0.00	1.49	0.00	0.00	0.00
49.00	3.90	3.45	3.45	2.51	0.00	1.03	3.26	0.00	0.00	0.26	2.48	0.00	0.35	0.62	0.00	0.00	0.94	0.00	0.00	0.65	1.51	0.00	0.00	0.00
50.00	3.89	3.45	3.45	0.24	0.01	0.00	2.55	0.07	0.01	0.00	0.00	0.11	0.02	0.17	0.77	0.00	0.00	0.00	0.00	0.82	0.29	0.00	1.91	0.72
51.00	3.90	3.45	3.45	0.00	0.00	0.00	2.18	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.69	0.00	1.20	1.63	0.00	0.00	1.16	0.78
52.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	1.90	1.46	0.00	0.00	0.00	0.00	1.97	0.00	0.40	0.00	0.15	0.00	0.00	0.00	0.05	0.53
53.00	3.89	3.44	3.44	0.11	0.00	0.00	1.25	0.53	0.46	2.41	2.78	0.15	2.46	0.00	0.38	0.00	0.26	0.00	2.54	1.82	1.00	0.00	0.00	0.12
54.00	3.90	3.45	3.45	0.00	0.00	0.00	0.03	0.00	0.30	2.04	2.04	0.00	0.19	0.71	0.06	0.00	1.77	0.00	0.24	1.66	0.00	0.00	0.20	1.02
55.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.97	0.36	2.69	1.49	0.00	0.00	0.00	0.11	1.64	0.00	0.00	1.24	0.78
56.00	3.89	3.45	3.45	0.48	0.00	0.00	2.70	0.00	0.00	0.73	3.28	0.06	0.05	1.11	0.44	0.00	1.52	0.00	0.00	1.64	1.08	0.00	0.29	1.15
57.00	3.90	3.45	3.45	0.01	1.21	0.45	2.18	0.00	0.06	0.00	2.25	0.76	0.35	0.00	0.13	0.00	0.27	0.00	0.19	1.41	0.42	0.00	1.17	1.24
58.00	3.90	3.44	3.44	0.00	0.00	1.08	0.00	0.00	0.21	0.00	2.55	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.11	0.07	0.00	0.66	1.09	0.00
59.00	3.89	3.45	3.45	0.00	0.00	0.84	0.09	0.00	0.00	0.00	2.40	0.12	0.00	1.79	0.08	0.00	0.62	0.00	0.15	2.67	0.38	0.17	1.36	1.04
60.00	3.90	3.45	3.45	0.00	0.79	0.04	2.22	0.15	0.00	0.77	2.05	0.32	0.62	0.16	0.19	0.00	0.00	0.00	0.25	1.40	0.62	0.00	1.34	1.75
61.00	3.90	3.45	3.45	0.00	0.12	0.00	0.71	0.00	0.00	0.00	0.93	0.15	0.35	0.84	0.63	0.00	0.00	0.00	0.81	1.90	0.00	0.46	1.36	1.36
62.00	3.89	3.45	3.45	0.00	0.00	1.32	0.27	0.69	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	1.17	0.00	0.66	1.64	0.00	0.00	1.34	0.16
63.00	3.90	3.45	3.45	0.00	0.87	1.13	0.44	0.00	0.00	1.95	0.47	0.05	2.25	0.00	1.02	0.00	0.12	0.00	0.21	1.44	0.00	0.00	1.16	0.79
64.00	3.90	3.44	3.44	0.00	0.00	0.15	0.58	0.00	0.00	0.24	2.15	0.00	2.25	2.53	0.52	0.00	0.48	0.00	1.54	0.01	0.74	0.90	1.54	0.30
65.00	3.89	3.45	3.45	0.00	0.06	0.52	0.00	0.00	0.00	0.00	1.30	0.00	2.25	1.22	1.50	0.00	0.51	0.00	0.00	0.01	0.89	0.09	0.40	0.00
66.00	3.90	3.45	3.45	0.00	1.07	0.91	1.16	0.00	0.00	0.00	0.44	0.40	2.04	1.17	1.78	0.00	0.13	0.00	0.82	0.11	0.93	0.00	1.52	0.00
67.00	3.90	3.45	3.45	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	2.26	0.00	0.00	0.70	0.00	0.00	1.72	0.62	0.00	1.35	0.76
68.00	3.89	3.45	3.45	0.00	0.00	0.95	0.58	0.00	0.00	0.00	0.87	0.55	1.07	2.25	2.59	0.00	0.00	0.00	0.00	1.66	0.52	0.00	1.36	0.51
69.00	3.90	3.45	3.45	0.06	0.28	0.45	0.00	0.15	0.00	0.00	0.56	0.46	0.00	1.93	1.05	0.00	0.06	0.00	0.30	0.79	0.45	0.00	1.23	0.47
70.00	3.90	3.44	3.44	0.90	0.57	0.06	2.48	0.00	0.00	0.00	1.42	0.33	0.87	0.00	0.00	0.00	0.18	0.00	0.16	0.14	0.00	0.00	0.34	0.05
71.00	3.89	3.45	3.45	0.00	0.00	0.00	2.26	0.00	0.00	0.61	2.08	0.00	0.90	0.00	0.46	0.00	0.53	0.00	1.29	2.36	0.66	0.00	0.75	0.00
72.00	3.90	3.45	3.45	0.00	1.68	0.00	0.00	0.15	0.00	0.09	1.45	0.00	0.00	0.00	0.62	0.00	0.00	0.00	1.77	0.00	0.43	1.31	0.34	0.00
73.00	3.90	3.45	3.45	0.00	2.29	0.00	0.97	0.47	0.00	0.00	1.30	0.00	0.45	0.54	0.00	0.00	0.09	0.00	0.00	2.36	1.65	0.00	0.00	0.00
74.00	3.90	3.45	3.45	0.62	0.53	1.02	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.48	0.00	0.03	1.15	1.73	0.89	0.00	0.00
75.00	3.90	3.44	3.45	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	2.72	0.00	0.00	1.14	0.00	0.00	0.45	1.51	0.00	0.00	0.00
76.00	3.90	3.45	3.44	0.45	1.32	0.00	0.60	0.00	0.00	0.00	1.86	0.00	2.08	0.00	0.00	2.80	0.00	0.00	0.00	2.39	1.49	0.00	0.00	0.00
77.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.30	0.00	0.00	1.80	0.00	1.93	0.41	0.00	1.53	0.00	0.00	0.19	1.05	1.51	0.96	0.00	0.00
78.00	3.89	3.45	3.45	0.00	0.02	2.83	0.00	0.00	0.00	0.00	2.18	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.49	0.00	0.00	0.00
79.00	3.90	3.45	3.45	0.00	0.00	0.00	2.29	0.00	0.00	2.46	0.00	0.06	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00
80.00	3.90	3.45	3.45	0.24	1.10	0.00	1.01	0.00	0.00	0.80	0.00	0.00	0.00	1.29	0.33	0.00	0.00	0.00	1.25	1.94	1.49	0.00	0.79	0.00
81.00	3.89	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.30	0.11	2.25	0.00	0.00	0.00	0.00	0.32	1.44	1.51	0.00	0.00	0.00
82.00	3.90	3.45	3.45	1.76	0.00	0.01	0.00	0.00	0.00	0.00	1.25	1.60	0.00	2.25	0.00	1.18	0.00	0.00	0.15	0.00	0.07	0.66	0.00	0.00
83.00	3.90	3.45	3.45	0.00	0.53	1.30	0.00	0.00	0.00	1.12	0.74	0.01	0.56	2.26	1.90	0.00	0.00	0.00	0.72	0.35	0.54	0.39	1.97	0.00
84.00	3.89	3.45	3.45	0.46	0.27	0.00	0.00	0.00	0.00	0.13	1.88	0.00	0.00	1.91	1.18	0.00	0.00	0.00	0.00	0.00	0.43	0.00	1.34	0.00
85.00	3.90	3.45	3.45	0.98	0.20	0.00	0.00	0.00	0.00	0.00	0.80	1.48	0.00	0.00	1.53	0.13	0.00	0.00	0.05	0.00	0.69	0.00	1.00	0.48
86.00	3.90	3.45	3.45	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.12	0.48	3.04	2.11	0.32	0.00	0.00	0.80	1.18	0.28	0.15	0.55	1.50
87.00	3.89	3.44	3.44	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.40	1.69	0.00	2.07	1.77	1.83	0.00	0.00	0.00	0.65	1.35	0.34	0.00	0.39
88.00	3.90	3.45	3.45	0.05	0.19	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	2.51	0.00	0.42	0.00	0.00	1.88	0.00	1.81	0.45	0.37	1.04
89.00	3.90	3.45	3.45	0.00	0.07	0.77	0.00	0.00	0.00	0.00	0.54	0.72	1.27	2.28	1.93	0.27	0.00	0.00	0.14	2.64	0.42	0.13	0.24	0.34
90.00	3.89	3.45	3.45	0.87	0.60	0.00	0.84	0.00	0.00	0.00	0.52	1.36	0.00	2.03	0.17	0.00	0.00	0.00	2.41	1.64	2.20	0.00	0.30	0.00
91.00	3.90	3.45	3.45	0.00	0.31	0.52	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.51	0.76	0.00	1.80	1.66	1.49	0.00	0.40	1.85
92.00	3.90	3.45	3.45	0.00	2.21	0.00	0.00	0.00	0.00	0.00	2.40	0.07	0.84	0.29	2.36	0.41	0.39	0.00	0.39	1.64	1.51	0.00	0.00	1.36
93.00	3.89	3.44	3.44	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.18	1.53	0.03	0.89	0.66	0.24	0.39	0.00	0.00	1.41	1.27	0.58	0.67	1.34
94.00	3.90	3.45	3.45	0.00	0.00	0.48	0.00	0.00	0.00	0.50	0.64	0.12	0.53	0.88	0.06	0.00	0.00	0.00	0.77	1.89	1.73	0.00	1.96	1.36
95.00	3.90	3.45	3.45	0.00	0.69	0.54	0.00	0.00	0.00	0.69	0.00	0.00	1.98	0.00	2.07	2.01	0.00	0.00	0.42	0.28	0.25	0.00	0.23	0.22
96.00	3.89	3.45	3.45	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.33	0.00	1.78	0.00	0.00	0.00	1.04	2.07	1.53	0.48	0.06	1.63
97.00	3.90	3.45	3.45	0.00	0.09	0.00	1.67	0.00	0.00	0.00	2.48	0.96	2.56	2.02	0.09	0.00	0.00	0.00	0.00	0.06	0.06	0.00	0.00	1.34
98.00	3.90	3.44	3.44	0.02	0.00	0.00	0.28	0.00	0.00	0.00	2.40	0.43	2.25	0.00	2.05	0.00	0.00	0.00	0.33	0.27	2.51	2.06	0.16	1.36
99.00	3.89	3.45	3.45	0.00	0.54	0.42	0.30	0.00	0.00	0.00	0.75	0.00	1.68	1.46	1.08	0.00	0.00	0.00	1.57	0.74	0.46	0.20	0.00	1.34
100.00	3.90	3.45	3.45	0.00	0.36	1.23	0.50	0.00	0.00	0.00	1.07	0.61	1.69	1.34	0.26	0.00	0.00	0.00	1.40	1.52	0.20	1.31	0.00	1.36
101.00	3.90	3.45	3.45	0.00	0.10	1.73	0.65	0.00	0.00	0.00	0.00	0.79	1.05	1.43	0.87	0.00	0.10	0.00	0.44	1.64	1.44	0.00	0.42	1.34
102.00	3.89	3.45	3.45	0.00	1.42	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.00	1.48	0.07	0.00	0.16	0.00	2.41	1.51	1.51	0.00	0.00	1.17
103.00	3.90	3.45	3.45	0.93	0.59	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	1.27	0.00	1.78	1.64	0.00	1.81	0.00	0.14	0.27	0.00	0.07
104.00	3.90	3.44	3.44	0.01	0.00	0.00	1.68	0.00	0.00	0.00	0.29	1.52	0.00	0.72	0.19	0.40	0.61	0.00	0.30	0.06	1.81	0.84	0.00	2.03
105.00	3.89	3.45	3.45	0.17	0.03	0.00	0.00	0.00	0.17	0.00	0.00	0.12	0.23	1.51	0.54	0.00	0.17	0.00	0.46	2.08	1.39	0.92	2.21	1.36
106.00	3.90	3.45	3.45	0.62	0.29	0.00	0.72	0.00	0.00	0.00	0.21	0.91	2.76	0.00	0.95	0.10	1.65	0.00	0.01	0.00	1.03	0.00	1.16	1.15
107.00	3.90	3.45	3.45	2.58	1.18	0.00	0.00	0.00	0.00	0.00	1.41	0.81	0.00	0.00	0.19	0.00	2.24	0.00	0.00	0.00	0.06	0.00	0.00	0.00
108.00	3.89	3.45	3.45	1.21	0.00	0.00	0.00	0.45	0.00	0.27	0.00	0.00	0.51	0.53	0.00	0.39	1.67	0.00	0.17	1.11	0.37	0.00	0.63	0.92
109.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	2.27	0.65	0.00	2.39	0.00	0.00	0.00	1.05	0.39	1.07	0.55	0.00
110.00	3.90	3.44	3.44	0.00	0.00	0.00	0.69	0.00	0.00	2.40	0.00	0.03	2.25	0.37	0.73	2.10	0.00	0.00	0.00	0.08	0.15	0.00	0.04	0.00
111.00	3.89	3.45	3.45	0.09	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.56	1.97	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.35	1.17	0.32	1.61
112.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.53	2.98	0.36	0.00	0.82	0.00	0.00	1.75	1.13	1.51	0.01	1.34
113.00	3.90	3.45	3.45	0.65	0.00	0.00	0.46	0.00	0.81	0.00	0.00	0.40	2.25	2.25	0.00	0.47	0.25	0.00	0.00	0.00	2.19	1.49	0.00	1.36
114.00	3.89	3.45	3.45	0.15	0.00	0.00	1.02	0.00	0.54	0.14	0.00	0.10	1.92	1.98	2.13	0.32	1.03	0.00	0.20	0.81	1.00	1.17	0.00	1.34
115.00	3.90	3.44	3.44	0.00	3.09	0.00	2.83	0.00	0.26	0.19	0.69	0.42	0.00	0.00	1.93	0.00	2.02	0.00	0.00	0.06	0.00	0.04	0.71	0.02
116.00	3.90	3.45	3.45	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.27	0.33	0.08	0.00	1.95	0.00	0.00	0.74	0.01	0.00	0.00	0.77
117.00	3.89	3.45	3.45	0.00	0.63	0.00	1.52	0.00	0.00	1.77	1.10	0.54	2.45	0.96	0.45	0.00	0.55	0.00	1.36	0.04	0.18	0.24	0.06	0.06
118.00	3.90	3.45	3.45	0.00	2.32	0.00	2.05	0.00	0.00	0.86	2.88	0.04	0.00	1.45	0.77	0.00	0.00	0.00	0.82	0.00	0.31	0.47	0.72	0.00
119.00	3.90	3.45	3.45	0.00	1.89	0.00	0.00	0.00	0.00	0.00	2.40	0.81	0.00	0.00	2.52	0.00	0.00	0.00	0.59	0.17	0.90	0.00	0.00	0.50
10.1.1.1	4.27	110.20
10.1.1.2	3.79	44.62
10.1.1.3	3.74	66.98
10.1.1.4	0.31	1726.82
10.1.1.5	0.56	1318.93
10.1.1.6	0.50	2309.06
10.1.1.7	0.68	1038.34
10.1.1.8	0.11	1583.15
10.1.1.9	0.06	2494.14
10.1.1.10	0.34	941.03
10.1.1.11	1.18	1214.24
10.1.1.12	0.37	1434.51
10.1.1.13	0.82	1188.65
10.1.1.14	1.18	1246.71
10.1.1.15	0.77	2061.60
10.1.1.16	0.42	1406.06
10.1.1.17	0.56	1259.60
10.1.1.18	0.00	380893.33
10.1.1.19	0.49	1695.47
10.1.1.20	1.06	1366.91
10.1.1.21	0.96	1191.04
10.1.1.22	0.31	1143.01
10.1.1.23	0.71	1298.43
10.1.1.24	0.74	1040.52
