Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.842s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
15.00	4.19	3.30	3.14	0.23	0.00	0.00	0.15	0.06	1.22	1.07	0.57	2.07	2.26	0.80	0.67	0.00	1.95	2.02	0.08	0.00	0.54	0.00	0.00
16.00	4.20	3.30	3.15	0.13	0.30	0.00	1.17	0.68	0.43	0.00	0.68	2.25	1.54	0.02	0.37	0.00	1.95	1.80	0.81	0.17	0.00	0.00	0.59
17.00	4.20	3.30	3.15	0.00	0.00	0.00	1.89	0.18	0.06	0.00	0.00	2.25	0.39	1.30	0.00	0.00	1.81	1.81	1.00	0.00	0.06	0.00	0.18
18.00	4.19	3.29	3.15	0.00	0.00	0.00	0.00	0.19	0.14	0.50	0.00	2.25	0.00	0.00	0.00	0.00	2.09	1.80	0.10	1.34	0.15	1.46	0.23
19.00	4.20	3.30	3.15	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.30	0.94	0.20	0.28	0.00	0.00	1.95	1.80	0.59	0.00	1.00	0.75	1.08
20.00	4.19	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.99	0.29	0.69	0.00	0.00	0.00	1.62	1.52	0.36	0.00	0.00	0.75	0.00
21.00	4.20	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.19	0.64	0.00	0.00	0.00	0.00	1.37	1.31	0.75	0.00	0.00	0.74	1.78
22.00	4.19	3.30	3.15	0.00	0.00	0.00	0.00	2.20	0.46	0.00	0.95	0.35	0.00	0.45	0.00	0.00	1.60	1.81	0.80	0.18	1.99	0.46	0.61
23.00	4.20	3.30	3.15	0.00	0.00	0.00	0.00	2.25	2.44	0.41	0.00	0.00	1.40	1.04	0.00	0.00	0.00	1.49	0.00	0.15	0.55	0.03	0.00
24.00	4.20	3.30	3.15	0.99	0.00	0.00	1.27	0.00	1.36	2.00	0.00	1.20	0.14	0.51	0.00	0.00	0.57	0.00	0.80	0.00	0.00	0.00	0.24
25.00	4.19	3.30	3.15	0.00	0.00	0.00	1.77	0.62	0.00	2.40	0.00	0.00	0.06	1.90	2.68	0.00	2.82	0.00	0.00	0.47	0.00	0.00	0.30
26.00	4.20	3.29	3.15	0.00	0.92	0.00	0.21	0.76	0.00	2.40	0.00	3.11	0.74	0.92	1.77	0.00	0.62	0.00	0.00	0.00	1.83	0.00	0.93
27.00	4.19	3.30	3.15	1.05	0.51	0.00	0.00	0.00	0.52	2.40	0.00	2.25	2.98	1.48	0.00	0.00	0.00	0.19	0.21	0.00	1.04	0.16	1.04
28.00	4.20	3.30	3.15	0.00	0.00	0.00	0.15	1.06	0.61	2.40	0.00	2.26	0.52	0.00	0.00	0.00	0.00	0.39	0.09	0.45	1.05	1.04	0.98
29.00	4.19	3.30	3.14	0.09	0.48	0.00	0.85	0.00	0.00	2.41	0.00	2.05	0.84	0.00	0.00	0.00	0.34	0.00	0.00	0.56	1.00	0.00	0.74
30.00	4.20	3.30	3.15	2.82	0.00	0.00	0.09	2.05	0.00	2.40	0.00	0.03	0.00	1.15	0.46	0.00	0.00	2.17	0.00	1.34	0.00	0.00	0.66
31.00	4.20	3.30	3.15	0.28	0.06	0.00	0.11	0.15	1.70	2.40	0.00	0.51	1.83	0.00	1.04	0.00	0.88	1.80	0.00	0.65	0.90	0.00	0.30
32.00	4.19	3.30	3.15	0.18	0.07	0.00	0.81	0.44	2.34	2.04	0.00	1.63	1.19	0.03	0.00	0.00	0.26	0.89	1.17	0.64	0.81	0.00	1.29
33.00	4.20	3.30	3.15	0.03	1.57	0.00	0.16	0.02	0.67	0.00	0.00	2.25	0.47	0.00	0.00	0.00	0.38	0.58	1.51	0.57	0.00	0.00	0.74
34.00	4.19	3.29	3.15	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.96	0.00	0.00	1.99	1.21	1.51	0.00	0.06	0.00	0.75
35.00	4.20	3.30	3.15	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.04	0.22	0.00	0.00	1.62	1.81	1.49	0.48	0.42	0.00	0.75
36.00	4.19	3.30	3.15	0.10	0.00	0.00	0.37	0.62	0.00	0.00	0.00	2.26	1.07	0.20	0.00	0.00	0.00	1.80	1.51	0.83	0.00	0.00	0.13
37.00	4.20	3.30	3.15	0.00	3.28	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.33	0.47	0.00	0.00	0.03	1.80	0.65	0.63	0.42	0.00	0.04
38.00	4.20	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	2.25	1.87	0.38	0.00	0.00	0.48	1.81	0.17	1.93	0.34	0.00	0.07
39.00	4.19	3.30	3.15	0.00	1.04	0.00	0.00	0.00	0.00	1.28	0.01	2.25	0.00	0.98	1.93	0.00	0.10	1.80	0.53	1.12	1.69	0.00	0.27
40.00	4.20	3.30	3.15	0.10	0.62	0.00	0.62	0.69	0.45	2.41	0.00	2.25	0.00	0.00	0.00	0.00	0.47	1.81	0.00	1.12	1.04	0.00	1.66
41.00	4.19	3.30	3.15	0.00	1.13	0.00	0.00	0.00	0.00	2.39	0.00	2.26	0.34	1.80	0.00	0.00	0.00	1.78	0.01	0.00	1.05	0.00	0.75
42.00	4.20	3.29	3.14	0.00	2.44	0.00	0.00	0.00	0.00	2.41	0.00	2.25	0.25	0.12	0.00	0.00	0.20	1.81	0.00	0.00	1.05	0.00	0.75
43.00	4.19	3.30	3.15	0.42	0.00	0.00	0.00	0.00	0.01	2.40	0.00	2.25	0.00	0.83	0.92	0.00	0.00	1.81	0.00	0.00	1.04	0.00	0.75
44.00	4.20	3.30	3.15	0.00	3.39	0.00	0.00	0.00	0.00	2.00	0.00	2.25	0.00	0.61	0.00	0.00	0.00	1.52	0.00	0.36	1.05	0.00	0.74
45.00	4.20	3.30	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.62	0.00	0.00	0.10	0.00	0.00	0.16	1.05	0.00	0.75
46.00	4.19	3.30	3.15	0.00	3.00	0.00	0.00	0.00	0.87	0.00	0.00	2.25	0.00	0.29	0.00	0.00	0.61	0.10	0.00	0.51	1.04	0.00	0.67
47.00	4.20	3.30	3.15	0.76	1.60	0.00	1.15	0.22	0.48	0.00	0.00	1.87	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.83
48.00	4.19	3.30	3.15	0.00	1.22	0.00	0.00	0.00	0.08	0.63	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	1.67	0.22	1.05	0.00	0.74
49.00	4.20	3.30	3.15	0.23	2.87	0.00	0.00	0.00	0.01	1.15	0.00	0.00	0.00	0.39	0.20	0.00	1.96	0.48	1.44	1.77	1.04	0.00	0.75
50.00	4.19	3.29	3.15	0.24	0.24	0.00	0.00	0.12	0.50	0.00	0.00	0.72	0.00	0.22	0.00	0.00	1.93	0.51	0.00	1.35	1.05	0.00	0.41
51.00	4.20	3.30	3.15	0.00	0.41	0.00	0.00	0.66	0.30	0.99	0.00	0.15	2.00	0.03	0.42	0.00	0.54	0.00	0.00	1.28	1.05	0.00	0.20
52.00	4.20	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.81	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.70
53.00	4.20	3.30	3.15	0.00	0.00	0.00	0.00	0.39	0.00	0.52	0.00	0.43	2.26	1.23	0.24	0.00	0.00	2.23	0.00	0.50	1.05	0.00	0.18
54.00	4.20	3.30	3.15	0.00	0.00	0.00	1.90	0.00	0.64	0.00	0.00	0.07	2.25	0.80	1.16	0.00	2.24	1.80	0.00	0.47	0.63	0.00	1.16
55.00	4.19	3.30	3.15	0.00	2.47	0.00	2.70	0.84	1.46	0.00	0.00	0.30	0.22	0.00	0.28	0.00	1.96	1.80	0.00	0.00	0.07	0.00	0.57
56.00	4.20	3.30	3.14	0.00	2.51	0.00	2.32	0.00	0.00	0.00	0.00	0.00	2.15	2.46	1.08	0.00	1.95	1.51	0.00	0.00	0.06	0.00	0.42
57.00	4.19	3.30	3.15	0.11	0.00	0.00	0.00	0.25	0.00	0.77	0.00	3.22	2.25	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00
58.00	4.20	3.29	3.15	0.00	0.00	0.00	0.77	0.00	0.15	0.00	0.00	0.75	2.26	0.46	0.36	0.00	1.96	0.23	0.00	0.00	0.92	0.00	0.08
59.00	4.20	3.30	3.15	0.96	0.00	0.00	1.88	0.00	0.37	2.18	0.00	1.43	2.10	0.24	0.00	0.00	1.95	0.24	0.00	0.00	0.05	0.00	0.57
60.00	4.20	3.30	3.15	1.80	0.48	0.00	2.17	2.70	0.40	1.60	0.00	0.00	0.13	0.87	0.00	0.00	1.29	0.65	0.00	0.00	1.23	0.00	1.21
61.00	4.20	3.30	3.15	1.97	0.94	0.00	2.70	0.00	1.32	1.19	0.00	2.47	0.00	1.02	0.62	0.00	0.26	0.89	0.00	0.00	0.00	0.00	0.75
62.00	4.19	3.30	3.15	0.34	0.00	0.00	2.26	0.06	0.25	2.41	0.00	0.60	0.00	0.10	0.00	0.00	1.36	0.00	0.00	0.00	1.95	0.00	0.75
63.00	4.20	3.30	3.15	0.11	0.61	0.00	0.30	0.89	0.27	2.40	0.00	0.80	0.00	0.00	2.69	0.00	2.41	0.00	0.00	0.00	1.04	0.00	0.75
64.00	4.19	3.30	3.15	0.20	0.24	0.00	0.00	0.00	0.00	2.40	0.00	2.50	0.83	0.41	1.96	0.00	1.96	0.47	0.05	0.00	0.38	0.00	0.74
65.00	4.20	3.30	3.15	0.32	0.06	0.00	1.82	1.21	0.29	2.40	0.00	1.88	0.04	0.35	0.75	0.00	1.95	0.00	0.26	0.00	0.25	0.00	0.44
66.00	4.19	3.29	3.15	0.00	0.31	0.00	0.00	0.28	1.39	2.40	0.00	0.00	0.81	0.00	1.81	0.00	1.95	2.50	0.23	0.00	0.56	0.00	1.07
67.00	4.20	3.30	3.15	0.27	0.11	0.00	0.59	0.27	0.00	2.40	0.00	2.70	0.00	0.79	1.95	0.00	1.96	1.80	0.07	0.00	0.15	0.00	0.75
68.00	4.20	3.30	3.15	0.26	0.60	0.00	0.32	0.28	1.23	2.41	0.00	1.58	0.00	0.05	1.96	0.00	1.95	1.25	0.10	0.00	0.21	0.00	0.74
69.00	4.19	3.30	3.15	0.52	1.57	0.00	0.16	0.00	0.84	2.40	0.00	1.68	0.06	0.19	1.95	0.00	1.95	0.33	0.00	0.00	0.14	0.00	0.75
70.00	4.20	3.30	3.14	0.19	0.00	0.00	0.00	3.36	1.01	2.40	0.34	2.25	0.00	0.22	1.95	0.00	1.96	0.00	0.02	0.00	0.64	0.00	0.75
71.00	4.19	3.30	3.15	1.08	0.69	0.00	2.92	0.01	0.00	2.13	0.00	2.25	0.00	0.00	1.95	0.00	1.95	0.00	0.17	0.00	1.35	0.00	0.75
72.00	4.20	3.30	3.15	0.00	2.76	0.00	1.89	0.34	3.23	0.30	0.00	0.22	0.00	1.83	0.15	0.00	0.19	0.00	0.00	0.34	1.05	0.00	0.74
73.00	4.19	3.30	3.15	0.16	0.42	0.00	2.70	3.65	1.16	0.00	0.89	0.74	0.27	0.96	0.46	0.00	1.43	0.00	0.17	0.22	1.05	0.00	0.75
74.00	4.20	3.29	3.15	0.15	0.17	0.00	0.67	2.70	0.71	0.92	0.00	0.45	1.49	0.00	0.00	0.00	1.81	0.00	0.18	1.86	1.04	0.00	0.11
75.00	4.20	3.30	3.15	0.00	1.37	0.00	2.51	2.21	0.00	0.06	0.00	0.54	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.85	1.05	0.00	0.00
76.00	4.19	3.30	3.15	0.00	2.28	0.00	0.09	0.00	0.33	0.30	0.00	3.06	0.00	0.00	0.00	0.00	1.96	2.11	1.32	0.00	1.04	0.00	0.00
77.00	4.20	3.30	3.15	0.00	1.45	0.00	0.17	0.00	0.00	0.19	0.00	2.25	2.70	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.05	0.00	0.41
78.00	4.19	3.30	3.15	0.00	0.00	0.00	0.00	0.05	1.11	2.28	0.00	2.25	2.25	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.05	0.00	0.00
79.00	4.20	3.30	3.15	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.62	0.00	0.00	0.00	1.96	0.00	0.00	0.00	1.05	0.00	0.00
80.00	4.19	3.30	3.15	0.00	0.22	0.00	0.00	0.00	0.00	0.54	0.00	1.89	0.78	0.00	0.00	0.00	1.80	0.96	1.24	0.00	0.96	0.00	1.22
81.00	4.20	3.30	3.15	0.37	1.03	0.00	0.00	0.00	0.21	0.03	0.00	2.62	0.40	1.03	0.00	0.00	2.10	0.52	1.51	0.00	1.14	0.00	0.75
82.00	4.20	3.29	3.15	0.48	2.40	0.00	3.41	0.00	0.08	0.00	0.00	2.24	2.30	0.00	0.00	0.00	1.05	0.27	1.09	0.00	1.04	0.00	0.75
83.00	4.19	3.30	3.14	0.00	0.03	0.00	1.98	0.00	0.00	0.00	0.00	2.26	2.26	2.96	0.00	0.00	0.29	0.00	0.00	0.00	1.05	0.00	0.73
84.00	4.20	3.30	3.15	0.36	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.50	2.25	1.95	0.00	0.00	0.61	0.01	1.40	0.00	1.05	0.00	0.76
85.00	4.19	3.30	3.15	0.79	0.00	0.00	0.00	0.53	0.00	0.54	0.00	2.33	2.25	1.96	0.00	0.00	0.35	0.39	1.51	0.00	1.04	0.00	0.75
86.00	4.20	3.30	3.15	0.33	2.75	0.00	0.92	0.00	0.24	0.05	0.00	1.90	1.87	1.95	0.00	0.00	0.33	0.38	0.43	0.00	1.05	0.00	0.75
87.00	4.19	3.30	3.15	0.10	2.99	0.00	0.00	0.03	0.56	0.00	0.00	2.00	0.00	1.95	0.00	0.00	0.87	0.81	0.02	0.00	1.05	0.00	0.75
88.00	4.20	3.30	3.15	0.00	0.89	0.00	0.00	2.66	0.00	1.34	1.24	0.00	0.98	1.96	0.00	0.00	0.00	1.15	0.05	0.00	1.04	0.00	0.75
89.00	4.20	3.30	3.15	0.00	0.15	0.00	0.00	2.70	0.72	0.00	0.00	2.60	0.00	1.95	0.00	0.00	0.57	1.80	0.25	0.00	1.05	0.00	0.75
90.00	4.19	3.29	3.15	2.03	0.25	0.00	0.09	1.68	0.00	0.44	1.06	0.63	0.00	0.21	0.00	0.00	0.00	1.78	0.00	0.00	1.05	0.00	0.75
91.00	4.20	3.30	3.15	1.03	0.00	0.00	1.09	0.07	1.70	0.00	0.00	1.93	0.34	1.62	0.00	0.00	0.72	1.82	0.45	0.00	1.04	0.00	0.74
92.00	4.19	3.30	3.15	0.03	0.00	0.00	0.76	1.87	2.25	0.00	0.00	0.00	1.02	1.62	0.00	0.00	0.00	1.81	0.00	0.00	1.05	0.00	0.75
93.00	4.20	3.30	3.15	0.21	0.00	0.00	0.00	0.42	0.00	2.20	0.00	1.03	0.00	0.58	0.00	0.00	0.06	1.80	0.00	0.00	1.05	0.00	0.75
94.00	4.19	3.30	3.15	0.43	0.00	0.00	1.82	0.51	0.06	2.33	0.00	0.26	1.44	2.64	0.00	0.00	0.00	0.77	0.20	0.00	1.04	0.48	0.75
95.00	4.20	3.30	3.15	0.17	0.79	0.00	0.00	2.97	0.14	0.91	0.00	0.88	0.00	1.95	0.00	0.00	0.11	2.06	0.00	0.00	1.05	0.39	0.74
96.00	4.20	3.30	3.15	1.37	0.00	0.00	0.00	1.31	0.45	0.82	0.00	0.35	0.00	0.05	0.00	0.00	1.97	1.53	0.00	0.00	1.05	1.04	0.75
97.00	4.19	3.30	3.14	1.19	2.00	0.00	0.00	0.33	0.10	2.26	0.00	0.18	0.00	0.45	0.00	0.00	0.00	0.98	0.38	0.00	1.05	0.15	0.75
98.00	4.20	3.29	3.15	0.00	0.00	0.00	0.00	0.81	0.86	2.40	0.00	0.85	0.00	0.00	0.00	0.00	0.93	1.75	0.00	0.00	1.05	0.00	0.75
99.00	4.19	3.30	3.15	0.00	0.00	0.00	0.00	0.32	0.00	2.40	0.90	0.39	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.04	0.37	0.74
100.00	4.20	3.30	3.15	0.30	0.22	0.00	0.00	0.83	2.12	2.40	0.58	0.17	0.00	0.87	0.00	0.00	0.00	1.81	0.00	0.00	1.05	1.44	0.75
101.00	4.19	3.30	3.15	0.55	2.23	0.00	0.93	0.07	0.36	2.39	0.45	0.00	1.50	0.48	0.00	0.00	0.00	1.80	0.00	0.00	1.05	0.75	0.75
102.00	4.20	3.30	3.15	0.00	3.00	0.00	0.00	0.52	0.99	2.41	0.23	0.00	0.32	1.68	0.00	0.00	0.00	1.81	0.00	0.00	1.04	0.75	0.74
103.00	4.20	3.30	3.15	0.06	3.00	0.00	0.61	0.06	0.46	0.78	0.48	0.12	0.73	0.37	0.00	0.00	0.00	1.80	0.00	0.00	1.05	0.75	0.75
104.00	4.19	3.30	3.15	2.39	0.81	0.00	1.29	0.22	0.03	0.54	0.00	2.49	0.11	0.18	0.00	0.00	0.00	1.80	0.00	0.00	0.89	0.63	0.75
105.00	4.20	3.30	3.15	0.00	0.00	0.00	2.70	1.62	0.00	0.00	0.00	0.15	0.06	0.78	0.00	0.00	0.72	0.37	0.00	0.00	0.66	0.00	0.75
106.00	4.19	3.29	3.15	1.33	0.00	0.00	2.70	2.70	1.04	0.33	0.09	2.64	0.95	1.63	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.75
107.00	4.20	3.30	3.15	0.00	0.00	0.00	2.70	0.95	0.99	2.64	0.00	2.25	0.73	1.57	0.00	0.00	1.14	0.00	0.15	0.00	1.77	0.25	0.74
108.00	4.19	3.30	3.15	0.00	0.00	0.00	0.72	0.00	0.06	2.40	0.00	2.25	0.93	0.00	0.29	0.00	0.21	2.42	0.23	0.00	0.00	0.90	0.75
109.00	4.20	3.30	3.15	0.38	0.00	0.00	0.00	0.68	1.17	2.40	0.91	2.26	0.61	0.63	0.42	0.00	0.81	1.80	0.36	0.00	0.19	0.63	0.75
110.00	4.20	3.30	3.15	0.01	0.00	0.00	3.32	0.29	2.16	2.40	0.00	2.04	0.00	0.00	0.93	0.00	0.06	1.37	0.00	0.00	0.56	0.01	0.75
111.00	4.19	3.30	3.14	0.03	0.80	0.00	0.54	1.10	0.65	1.98	0.25	2.46	0.76	0.10	0.17	0.00	0.92	0.00	0.45	0.00	0.00	0.19	0.74
112.00	4.20	3.30	3.15	0.24	0.00	0.00	0.29	0.00	0.00	0.00	1.35	2.25	0.83	1.75	0.52	0.00	0.17	2.74	0.15	0.00	0.81	0.00	0.75
113.00	4.19	3.30	3.15	0.07	0.00	0.00	0.00	2.55	0.50	0.00	0.00	1.93	1.74	1.34	0.00	0.00	0.81	1.81	0.67	0.00	1.84	0.00	0.75
114.00	4.20	3.29	3.15	1.36	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.63	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.75
115.00	4.19	3.30	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.25	1.38	0.00	0.00	0.00	1.81	0.03	0.00	0.00	0.00	0.52
116.00	4.20	3.30	3.15	0.07	0.00	0.00	0.22	0.00	1.45	0.10	0.00	1.02	2.25	0.54	0.77	0.00	0.76	1.80	0.21	0.00	0.01	0.00	0.11
117.00	4.20	3.30	3.15	0.70	0.00	0.00	0.00	0.01	1.45	0.00	0.00	0.87	2.25	0.00	0.00	0.00	1.00	1.80	0.00	0.00	0.08	0.00	0.00
118.00	4.20	3.30	3.15	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	2.25	0.03	0.00	0.00	1.23	1.80	0.00	0.00	1.68	0.00	1.68
119.00	4.20	3.30	3.15	0.43	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.82	2.25	1.05	0.00	0.00	1.96	1.81	0.00	0.00	1.04	0.00	0.74
10.1.1.1	4.65	36.64
10.1.1.2	3.66	29.71
10.1.1.3	3.49	30.88
10.1.1.4	0.38	2015.25
10.1.1.5	0.81	3702.46
10.1.1.6	0.01	4043.29
10.1.1.7	0.76	2479.14
10.1.1.8	0.66	7501.28
10.1.1.9	0.61	2925.05
10.1.1.10	1.19	4669.47
10.1.1.11	0.15	1575.30
10.1.1.12	1.53	1130.89
10.1.1.13	0.98	1117.36
10.1.1.14	0.81	861.88
10.1.1.15	0.36	1182.29
10.1.1.16	0	0
10.1.1.17	1.07	1165.06
10.1.1.18	1.17	1333.38
10.1.1.19	0.33	3535.23
10.1.1.20	0.29	1320.33
10.1.1.21	0.88	1117.06
10.1.1.22	0.15	2371.18
10.1.1.23	0.73	1179.85
