Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.714s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
67.00	4.49	3.45	0.00	1.70	0.34	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00
68.00	4.51	3.45	0.00	1.27	1.08	2.85	0.00	1.40	0.00	0.59	1.68	0.29	1.02
69.00	4.49	3.45	0.00	0.01	0.00	2.85	0.00	0.00	0.00	1.02	1.80	0.61	0.04
70.00	4.51	3.44	0.00	3.42	0.76	2.85	0.00	0.00	0.00	0.00	1.58	0.06	0.00
71.00	4.49	3.45	0.00	0.49	0.04	2.85	0.00	0.00	0.00	0.00	0.31	1.58	0.51
72.00	4.51	3.45	0.00	1.37	0.07	2.85	0.00	0.00	0.00	1.18	0.42	1.80	0.00
73.00	4.49	3.45	0.00	0.00	1.44	2.86	0.00	0.00	0.00	1.02	0.18	1.80	0.86
74.00	4.51	3.45	0.00	0.14	0.95	2.85	0.00	0.00	0.00	1.75	0.00	1.60	0.00
75.00	4.49	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.55	1.32	0.00	0.00
76.00	4.51	3.44	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.55	2.40	0.00	0.00
77.00	4.49	3.45	0.14	0.00	0.38	2.85	0.00	0.48	0.00	2.55	2.40	0.00	0.00
78.00	4.49	3.45	0.33	0.00	0.00	2.85	0.00	1.62	0.00	2.55	2.40	0.00	0.00
79.00	4.51	3.45	0.65	0.71	0.12	1.90	0.00	1.85	0.00	1.75	2.41	0.58	0.00
80.00	4.49	3.45	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	2.40	0.78	0.00
81.00	4.51	3.44	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
82.00	4.49	3.45	0.34	0.00	3.15	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00
83.00	4.51	3.45	0.90	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00
84.00	4.49	3.45	0.00	0.00	3.15	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00
85.00	4.51	3.45	0.03	0.00	2.10	0.00	0.00	0.00	0.00	1.69	1.66	1.20	0.00
86.00	4.49	3.45	0.30	0.74	0.38	1.93	0.00	0.00	0.00	0.38	0.57	1.80	0.00
87.00	4.51	3.44	0.00	0.48	0.00	2.85	0.00	0.00	0.00	1.38	0.00	1.81	0.00
88.00	4.49	3.45	0.42	0.20	1.10	2.85	0.00	0.00	0.00	2.55	0.00	1.26	0.00
89.00	4.51	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.55	0.57	1.20	0.00
90.00	4.49	3.45	0.00	0.00	0.00	2.85	0.00	0.73	0.00	2.55	0.58	1.81	0.00
91.00	4.51	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.55	0.24	1.80	0.00
92.00	4.49	3.45	0.00	0.69	0.00	2.85	0.00	0.00	0.00	2.55	0.80	1.81	0.44
93.00	4.49	3.44	0.00	0.00	0.17	2.85	0.00	0.00	0.00	2.55	0.00	1.80	0.00
94.00	4.51	3.45	0.00	0.00	0.23	2.85	0.00	0.45	0.00	2.56	0.90	1.80	0.00
95.00	4.49	3.45	0.00	0.69	0.78	2.85	0.00	0.51	2.33	1.62	0.41	1.81	0.00
96.00	4.51	3.45	0.00	0.00	1.48	2.85	0.00	0.00	0.06	0.55	0.04	1.80	0.07
97.00	4.49	3.45	0.00	0.00	2.11	2.85	0.00	0.00	0.00	0.09	1.77	1.19	0.00
98.00	4.51	3.44	0.00	0.03	0.44	2.85	0.00	0.15	2.81	0.05	2.40	1.43	1.27
99.00	4.49	3.45	0.00	0.00	0.28	2.85	0.00	0.00	2.55	0.28	2.40	1.95	0.00
100.00	4.51	3.45	0.00	0.00	0.18	2.85	0.00	0.00	2.55	0.93	2.40	0.01	0.00
101.00	4.49	3.45	0.00	0.00	1.21	2.85	0.00	0.00	0.76	1.32	2.41	0.40	0.00
102.00	4.51	3.45	0.00	0.00	1.94	2.85	0.00	0.00	0.00	0.24	2.40	0.94	0.00
103.00	4.49	3.45	1.36	0.00	0.48	2.85	0.00	0.00	0.57	1.12	2.40	0.00	0.00
104.00	4.51	3.44	0.00	0.00	0.00	2.85	0.00	0.45	3.38	0.00	2.40	0.27	0.00
105.00	4.49	3.45	0.25	0.29	0.20	2.85	0.00	0.95	1.60	1.85	2.40	1.20	0.02
106.00	4.51	3.45	0.79	0.00	0.00	2.85	0.00	0.00	1.74	0.00	2.41	0.20	0.00
107.00	4.49	3.45	0.00	0.00	0.27	2.85	0.00	0.22	2.25	3.06	2.40	0.06	0.52
108.00	4.49	3.45	0.42	0.96	0.85	2.85	0.00	0.00	1.24	2.32	2.40	0.23	0.00
109.00	4.51	3.45	0.00	0.27	1.33	2.86	0.00	0.10	0.60	1.92	1.59	0.00	0.11
110.00	4.49	3.44	3.12	0.00	0.00	2.85	0.00	0.00	0.20	1.54	0.75	0.00	0.30
111.00	4.51	3.45	1.18	0.45	1.65	2.85	0.00	0.57	0.00	0.83	0.00	0.00	0.62
112.00	4.49	3.45	0.04	0.01	2.64	2.85	0.00	0.00	0.95	0.26	0.00	0.00	0.16
113.00	4.51	3.45	0.53	0.37	3.15	2.85	0.00	0.00	0.20	1.08	0.00	0.00	0.00
114.00	4.49	3.45	0.00	0.05	3.15	2.85	0.00	0.26	0.78	0.72	0.00	0.00	0.00
115.00	4.51	3.44	0.09	0.24	0.09	2.84	0.00	1.74	0.13	0.00	0.00	0.20	0.00
116.00	4.49	3.45	3.38	0.00	0.00	2.86	0.00	0.16	0.00	0.00	0.00	0.00	0.54
117.00	4.51	3.45	0.92	0.70	0.13	2.85	0.00	0.04	0.39	0.00	2.04	0.00	0.65
118.00	4.49	3.45	0.39	0.00	0.13	2.44	0.00	0.84	0.24	0.00	2.15	0.00	1.08
119.00	4.51	3.45	1.86	0.00	0.75	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00
10.1.1.1	4.86	25.23
10.1.1.2	3.72	26.38
10.1.1.3	0.67	601.29
10.1.1.4	0.49	1246.56
10.1.1.5	1.16	991.78
10.1.1.6	2.21	842.43
10.1.1.7	0.13	1665.01
10.1.1.8	0.40	4393.10
10.1.1.9	0.54	753.03
10.1.1.10	1.12	880.25
10.1.1.11	1.33	579.61
10.1.1.12	0.76	1153.81
10.1.1.13	0.40	2912.72
