Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.829s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
20.00	3.15	3.15	3.15	0.11	3.18	0.00	0.07	0.00	0.00	0.00	0.00	0.07	2.26	0.00	1.48	0.00	0.16	0.00	0.00	0.00	0.00	2.67	1.36	0.00	0.00
21.00	3.15	3.15	3.15	0.14	0.80	0.00	0.95	0.00	0.00	0.00	0.00	0.45	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.53	0.41	0.00	0.00
22.00	3.15	3.15	3.15	1.31	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	2.63	0.12	0.00	0.00	0.00	0.48	0.50	0.71	0.00
23.00	3.15	3.15	3.15	0.76	0.16	0.00	1.14	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.96	1.53	0.00	0.00	0.72	0.79	1.16	0.00	0.10
24.00	3.15	3.15	3.15	0.34	0.00	0.00	1.92	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.47	0.00	0.20	1.80	0.00	0.00	0.06	1.26	1.36	0.00	0.38
25.00	3.15	3.15	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.25	0.10	0.00	0.24	0.00	0.19	1.81	1.69	1.64	0.00	0.32	1.34	0.19	0.49
26.00	3.15	3.15	3.15	0.27	0.56	0.00	0.86	0.00	0.00	0.00	0.00	1.46	0.00	0.77	0.00	0.00	0.59	1.80	0.66	0.00	0.65	0.52	1.34	0.06	1.35
27.00	3.15	3.15	3.15	0.09	1.74	0.00	0.77	0.00	0.00	0.00	0.11	0.46	0.45	0.02	1.32	0.00	0.52	1.80	0.00	0.00	0.00	0.09	1.37	0.63	1.20
28.00	3.15	3.15	3.15	0.18	0.17	0.00	0.47	0.00	0.00	0.00	1.29	0.00	0.12	0.42	1.05	0.00	2.15	1.81	0.00	0.00	0.00	2.62	1.34	0.52	1.19
29.00	3.14	3.14	3.14	0.00	0.73	0.00	0.57	0.00	0.00	0.00	0.62	0.04	0.44	1.28	0.09	0.00	0.00	1.80	0.58	0.00	0.00	1.66	1.36	0.39	1.20
30.00	3.15	3.15	3.15	0.40	0.76	0.00	0.15	0.00	0.00	0.00	0.00	0.26	0.42	0.00	0.83	0.00	0.00	1.81	0.00	0.00	0.15	1.64	1.34	0.00	1.20
31.00	3.15	3.15	3.15	0.27	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.37	0.00	0.00	1.80	0.00	0.00	0.08	1.66	1.36	0.00	1.19
32.00	3.15	3.15	3.15	0.37	3.72	0.00	0.00	0.00	0.00	0.00	0.16	0.55	0.00	0.00	2.44	0.00	0.19	1.80	0.00	0.00	0.64	1.64	1.34	0.00	1.20
33.00	3.15	3.15	3.15	0.00	0.68	0.00	0.15	0.00	0.00	0.03	0.02	0.63	2.40	0.78	0.55	0.00	0.07	0.60	1.02	0.36	0.00	1.28	1.36	0.00	1.19
34.00	3.15	3.15	3.15	0.00	0.37	0.00	0.82	0.00	0.00	0.09	2.84	1.02	0.07	0.04	0.73	0.00	0.44	0.52	0.04	0.51	0.12	0.72	1.34	2.08	1.20
35.00	3.15	3.15	3.15	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.89	0.00	0.00	0.32	0.08	0.00	0.00	0.10	0.00	0.51	0.17	0.00	1.36	1.20	1.20
36.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.37	0.00	0.00	0.00	0.00	2.15	0.18	0.17	0.00	0.00	0.62	1.34	0.17	1.19
37.00	3.15	3.15	3.15	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.28	0.00	0.00	0.00	0.00	2.67	0.00	0.12	0.60	0.15	1.36	0.12	1.20
38.00	3.15	3.15	3.15	0.45	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.13	2.25	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.88	0.69	1.34	0.00	1.19
39.00	3.15	3.15	3.15	0.35	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.74	1.82	0.00	0.12	0.00	0.16	1.80	0.00	0.13	0.00	0.60	1.10	1.32	1.20
40.00	3.15	3.15	3.15	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.44	1.80	0.00	0.56	0.04	2.23	0.00	0.03	1.20
41.00	3.15	3.15	3.15	0.00	0.72	0.00	0.05	0.00	0.00	0.00	0.00	0.37	2.33	0.00	0.09	0.00	0.05	1.81	0.00	1.55	0.13	1.66	0.11	0.00	1.19
42.00	3.14	3.14	3.14	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.42	0.50	0.00	0.03	0.00	0.05	0.54	0.00	0.00	0.00	1.64	0.27	1.48	1.20
43.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.83	0.00	0.67	0.99	2.67	0.00	0.64	1.66	0.47	0.00	1.19
44.00	3.15	3.15	3.15	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.75	0.37	0.00	0.45	0.00	0.00	1.11	0.23	1.18	0.48	1.64	0.31	1.00	1.20
45.00	3.15	3.15	3.15	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	2.25	0.99	0.60	0.17	0.00	0.00	0.00	0.07	0.20	0.20	1.66	2.29	0.06	1.19
46.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.36	0.00	1.11	0.00	0.51	0.00	0.32	0.28	0.00	1.64	1.36	0.11	1.20
47.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	1.61	0.00	0.18	0.00	1.19	0.21	0.00	0.21	0.00	1.66	0.89	0.14	1.20
48.00	3.15	3.15	3.15	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.12	0.03	0.21	0.40	0.50	0.00	0.08	1.19
49.00	3.15	3.15	3.15	0.00	0.91	0.00	1.03	0.00	0.00	0.00	0.00	0.20	0.61	0.36	0.00	0.00	0.00	1.05	0.00	0.00	0.00	1.84	0.00	0.59	1.20
50.00	3.15	3.15	3.15	0.00	2.29	0.00	0.06	0.00	0.00	0.00	0.00	0.64	0.68	0.00	0.04	0.00	0.72	0.19	0.00	0.00	0.33	1.04	0.31	0.65	1.19
51.00	3.15	3.15	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.35	2.33	0.87	0.72	0.00	0.20	0.09	0.00	0.01	0.00	0.60	0.50	0.04	1.20
52.00	3.15	3.15	3.15	0.00	2.15	0.00	0.19	0.00	0.00	0.00	0.19	0.63	2.25	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.93	0.51	0.08	0.00	1.20
53.00	3.15	3.14	3.15	0.00	1.71	0.00	1.46	0.00	0.00	0.00	0.41	1.14	1.69	0.00	0.00	0.00	0.45	1.11	0.00	0.00	0.00	0.18	0.86	0.00	0.49
54.00	3.15	3.16	3.15	1.63	0.68	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.04	0.00	1.41	0.41	0.00	0.01	0.32	0.62	0.84	0.00	0.74
55.00	3.15	3.14	3.15	1.81	0.00	0.00	0.30	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.05	0.00	1.34	2.19	0.00	0.00	0.06	0.09	0.83	0.00	0.21
56.00	3.14	3.15	3.14	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.88	0.26	1.58	0.00	2.95	0.00	1.95	1.80	0.00	0.00	0.43	0.00	0.00	0.00	1.01
57.00	3.15	3.15	3.15	0.03	0.08	0.00	1.05	0.00	0.00	0.00	0.00	2.14	0.00	0.14	0.59	0.00	1.53	1.80	0.00	2.24	0.03	0.73	0.06	0.00	0.13
58.00	3.15	3.15	3.15	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.57	0.30	0.00	1.41	1.80	0.00	0.00	0.00	0.99	0.50	0.00	1.17
59.00	3.15	3.15	3.15	0.00	1.47	0.00	0.63	0.00	0.00	0.00	0.00	2.50	0.20	0.00	0.28	0.00	1.96	1.81	0.00	0.00	0.00	0.19	0.68	0.00	1.20
60.00	3.15	3.15	3.15	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.76	0.22	0.24	0.00	0.20	0.00	1.95	1.77	0.00	0.22	1.08	0.13	1.99	0.00	1.19
61.00	3.15	3.15	3.15	1.08	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.78	0.35	0.69	0.00	0.34	0.09	0.00	0.08	1.08	0.00	1.36	0.00	0.21
62.00	3.15	3.15	3.15	0.00	1.26	0.00	0.34	0.00	0.00	0.00	0.00	0.88	0.14	0.04	0.72	0.00	1.02	0.23	0.00	1.86	0.35	0.00	1.34	0.00	0.66
63.00	3.15	3.15	3.15	0.80	2.13	0.00	0.16	0.00	0.00	0.00	0.48	0.37	0.00	0.51	0.00	0.00	0.37	2.02	0.00	0.44	2.41	0.00	1.36	0.00	0.00
64.00	3.15	3.15	3.15	0.36	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.89	1.22	0.00	0.00	0.00	0.32	1.81	0.00	0.00	1.64	0.00	1.34	0.00	0.00
65.00	3.15	3.15	3.15	0.00	0.81	0.00	0.13	0.00	0.00	0.00	0.41	0.00	0.25	0.26	0.00	0.00	1.16	1.80	0.00	0.00	0.98	0.49	1.36	0.00	0.72
66.00	3.15	3.15	3.15	0.54	0.00	0.00	1.40	0.00	0.00	0.00	0.18	0.56	0.00	2.29	1.47	0.00	0.06	1.81	0.00	0.69	0.17	0.00	1.36	0.18	1.62
67.00	3.15	3.15	3.15	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.60	2.10	1.89	0.00	0.09	1.80	0.00	0.00	0.00	0.00	1.34	0.00	1.19
68.00	3.15	3.15	3.15	0.00	0.04	0.00	0.21	0.00	0.00	0.00	0.00	1.33	1.31	0.01	0.05	0.00	1.39	1.80	0.00	0.00	0.31	1.96	1.36	0.00	1.20
69.00	3.15	3.15	3.14	0.52	0.51	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.15	1.74	2.50	0.00	0.61	0.63	0.00	0.00	0.65	0.00	0.41	0.00	1.20
70.00	3.14	3.14	3.15	0.00	0.87	0.00	0.03	0.00	0.00	0.00	0.00	2.53	0.06	1.90	1.96	0.00	0.37	0.35	0.00	0.00	0.00	1.04	0.11	0.00	1.19
71.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.73	0.00	1.90	0.00	0.00	0.12	0.00	0.00	0.00	1.87	1.38	0.00	1.20
72.00	3.15	3.15	3.15	0.11	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.41	0.00	0.31	0.30	0.00	0.78	0.00	0.00	0.00	0.03	1.66	1.09	1.96	1.19
73.00	3.15	3.15	3.15	0.12	0.06	0.00	1.38	0.00	0.00	0.00	0.30	0.23	0.67	0.00	2.04	0.00	0.67	2.81	0.00	0.01	0.04	1.64	0.00	1.20	1.20
74.00	3.15	3.15	3.15	0.39	0.97	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.27	0.34	0.00	0.00	1.08	1.81	0.00	0.15	0.08	1.64	0.98	1.07	1.20
75.00	3.15	3.15	3.15	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.46	0.00	0.00	2.83	0.00	1.90	1.80	0.00	0.64	0.08	1.66	1.79	0.00	1.19
76.00	3.15	3.15	3.15	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.06	1.03	0.60	0.90	0.00	0.24	1.80	0.00	0.00	0.00	0.78	1.36	0.91	1.20
77.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.36	0.00	0.00	2.03	1.81	0.00	0.00	0.57	0.70	1.36	0.56	1.19
78.00	3.15	3.15	3.15	0.21	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.05	0.00	1.65	1.80	0.00	0.00	0.94	0.04	1.34	0.00	1.20
79.00	3.15	3.15	3.15	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.22	0.00	1.74	0.00	0.00	1.81	0.00	2.27	0.05	0.00	0.68	0.06	1.20
80.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.95	0.00	0.00	1.80	0.28	1.66	0.00	2.51	0.65	0.72	1.19
81.00	3.15	3.15	3.15	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.47	0.00	0.00	1.19	0.00	0.51	1.80	0.99	1.03	0.17	1.65	0.24	0.06	1.20
82.00	3.15	3.15	3.15	1.45	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	1.81	0.22	0.17	0.00	1.65	0.88	0.60	1.19
83.00	3.14	3.14	3.14	0.15	0.00	0.00	3.04	0.00	0.00	0.49	0.00	0.00	0.75	0.55	0.00	0.00	0.10	0.00	0.82	0.00	0.07	1.64	0.00	0.00	1.20
84.00	3.15	3.15	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.51	0.00	0.66	0.00	0.00	0.27	0.00	0.00	2.47	1.18	0.81	0.00	1.66	0.00	0.06	1.19
85.00	3.15	3.15	3.15	0.14	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.16	0.20	0.39	0.00	0.23	1.81	1.80	0.00	0.00	1.64	0.03	0.16	1.20
86.00	3.15	3.15	3.15	0.00	0.00	0.00	0.64	0.00	0.00	0.04	0.00	0.00	0.45	0.30	0.12	0.00	0.37	1.80	0.39	0.00	0.00	0.78	2.02	0.51	0.86
87.00	3.15	3.15	3.15	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.98	1.67	0.00	1.40	0.00	0.00	1.81	0.85	1.61	0.27	0.00	1.36	1.10	1.14
88.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.25	0.30	0.00	1.34	1.20	1.20
89.00	3.15	3.15	3.15	0.33	1.35	0.00	0.24	0.00	0.00	0.00	0.00	0.06	0.65	0.89	0.10	0.00	0.12	1.80	0.00	0.00	0.00	0.00	1.36	1.19	1.19
90.00	3.15	3.15	3.15	0.04	0.35	0.00	1.27	0.00	0.00	0.09	0.27	0.00	0.09	0.00	0.37	0.00	0.45	1.81	0.00	0.00	0.26	1.11	1.36	1.20	0.94
91.00	3.15	3.15	3.15	0.00	0.03	0.00	0.00	0.00	0.00	0.32	0.00	2.19	0.18	0.63	0.40	0.00	1.10	1.80	0.00	0.00	0.28	1.66	1.34	0.77	0.00
92.00	3.15	3.15	3.15	0.03	0.00	0.00	3.82	0.00	0.00	0.00	0.06	0.12	0.00	0.16	0.00	0.00	1.31	1.81	0.00	0.38	0.05	1.64	0.90	1.25	0.00
93.00	3.15	3.15	3.15	0.54	0.00	0.00	0.66	0.00	0.00	0.00	1.41	0.58	1.54	0.00	1.13	0.00	0.92	0.95	0.00	2.52	0.00	0.88	1.22	0.28	0.17
94.00	3.15	3.15	3.15	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.80	0.95	0.00	0.00	0.22	0.00	0.00	0.06	0.00	1.64	0.00	0.46	1.36	0.15	2.07
95.00	3.15	3.15	3.15	0.09	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.45	0.28	0.25	0.00	0.00	1.65	0.00	0.00	0.29	0.02	0.16	1.34	0.25	1.20
96.00	3.15	3.15	3.15	0.15	1.27	0.00	0.00	0.00	0.00	1.51	0.77	0.14	0.42	0.55	1.23	0.00	0.98	0.12	0.00	0.00	0.07	0.23	1.36	0.00	1.20
97.00	3.14	3.14	3.14	0.38	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.73	1.00	1.27	1.94	0.00	0.54	0.72	0.00	0.03	0.25	0.00	1.34	0.01	1.19
98.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.03	0.90	0.26	0.06	1.01	0.00	0.18	1.39	0.00	0.00	0.01	0.00	1.36	0.54	1.20
99.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.09	0.00	0.00	0.00	0.53	0.00	2.71	0.02	0.00	0.00	0.14	0.00	1.34	0.63	1.19
100.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.62	0.00	1.96	0.00	0.00	0.00	0.44	2.51	1.36	0.00	1.20
101.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.06	0.00	0.67	0.21	0.00	1.95	0.00	0.00	0.00	0.62	1.64	1.34	0.52	1.20
102.00	3.15	3.15	3.15	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.19	0.00	0.66	0.78	0.00	1.80	0.00	0.48	0.00	0.67	1.66	1.36	0.45	1.15
103.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.33	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.36	0.00	0.00
104.00	3.15	3.15	3.15	0.02	0.48	0.00	0.00	0.00	0.00	2.85	0.01	0.19	0.00	0.37	0.00	0.00	1.38	0.00	0.00	0.00	0.00	1.64	1.34	2.00	0.00
105.00	3.15	3.15	3.15	0.01	0.00	0.00	0.00	0.00	0.00	0.83	0.24	2.24	0.00	1.02	0.37	0.00	1.95	0.00	0.00	1.34	0.01	1.66	1.36	1.20	0.26
106.00	3.15	3.15	3.15	0.00	0.04	0.00	0.00	0.00	0.00	0.43	0.00	0.88	0.19	0.00	0.52	0.00	1.95	1.21	0.00	1.51	0.00	1.64	1.34	1.19	0.00
107.00	3.15	3.15	3.15	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.24	0.52	0.33	0.84	0.00	0.00	1.58	0.10	0.00	0.52	0.00	1.66	1.36	1.20	0.51
108.00	3.15	3.15	3.15	0.00	1.45	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.54	2.32	0.00	0.00	0.13	0.00	0.00	0.00	1.64	1.34	1.20	1.80
109.00	3.15	3.15	3.15	0.03	2.85	0.00	0.00	0.00	0.00	0.81	0.01	0.00	0.00	0.36	1.65	0.00	0.00	0.00	0.00	0.00	0.01	1.66	1.36	1.19	1.19
110.00	3.15	3.14	3.14	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	1.31	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.64	1.34	1.20	0.43
111.00	3.14	3.15	3.15	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.64	0.00	0.89	0.00	0.00	0.00	0.00	1.42	1.36	1.19	0.00
112.00	3.15	3.15	3.15	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.78	0.00	0.00	1.77	0.00	0.03	0.26	0.00	0.00	0.11	0.30	1.34	1.20	0.00
113.00	3.15	3.15	3.15	0.01	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	1.07	0.00	1.36	1.00	1.81
114.00	3.15	3.15	3.15	0.33	0.10	0.00	0.56	0.00	0.00	0.00	0.51	0.72	0.00	0.03	0.00	0.00	0.69	0.00	0.00	0.00	0.43	2.59	1.35	0.18	1.19
115.00	3.15	3.15	3.15	0.42	1.19	0.00	0.10	0.00	0.00	0.00	2.41	0.00	0.88	0.32	1.15	0.00	0.27	1.99	0.00	0.00	0.05	1.64	1.35	0.00	1.20
116.00	3.15	3.15	3.15	0.53	0.32	3.19	0.00	0.00	0.00	0.00	0.00	0.18	0.34	0.00	2.07	0.00	0.21	1.80	0.00	0.00	0.28	1.66	1.36	0.33	1.19
117.00	3.15	3.15	3.15	0.60	0.05	0.62	0.91	0.24	0.00	0.00	0.75	2.35	0.00	0.00	0.48	0.06	0.00	1.80	0.02	0.48	0.04	1.64	1.33	0.15	1.20
118.00	3.15	3.15	3.15	0.00	0.47	0.00	2.61	0.00	0.00	0.29	0.18	0.58	0.42	0.00	0.18	0.00	0.00	1.80	0.24	0.00	0.59	1.66	0.58	0.41	1.20
119.00	3.15	3.15	3.15	0.00	0.00	0.40	0.00	0.00	0.00	0.09	1.44	0.62	0.10	0.00	0.66	0.00	0.42	1.81	0.00	0.72	0.00	1.64	0.35	2.00	1.19
10.1.1.1	3.49	58.19
10.1.1.2	3.49	91.63
10.1.1.3	3.49	93.54
10.1.1.4	0.24	6912.14
10.1.1.5	0.58	3400.05
10.1.1.6	0.05	2895.02
10.1.1.7	0.62	1218.92
10.1.1.8	0.00	27862.50
10.1.1.9	0	21439.00
10.1.1.10	0.10	1394.30
10.1.1.11	0.27	7447.71
10.1.1.12	0.83	967.85
10.1.1.13	0.57	1614.96
10.1.1.14	0.30	2258.27
10.1.1.15	0.73	2462.48
10.1.1.16	0.00	109554.57
10.1.1.17	0.70	5238.52
10.1.1.18	1.13	1335.11
10.1.1.19	0.19	2033.86
10.1.1.20	0.38	2002.59
10.1.1.21	0.25	6848.36
10.1.1.22	1.18	2013.58
10.1.1.23	1.15	1847.78
10.1.1.24	0.45	3293.17
10.1.1.25	1.07	2588.62
