Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.823s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.45	3.15	3.15	0.16	0.09	0.00	0.00	0.76	0.16	0.00	0.41	1.33	0.60	0.00	0.04	0.00	0.54	0.13	1.10	0.07	0.90	0.39	0.75	0.05	0.14
13.00	3.44	3.15	3.15	0.18	0.39	0.00	0.00	2.80	1.94	0.00	2.93	0.79	1.04	0.00	0.57	0.00	0.18	1.07	0.45	1.19	0.90	0.10	0.74	1.48	0.65
14.00	3.45	3.15	3.15	0.66	0.08	0.00	0.00	2.55	2.41	0.49	2.25	0.22	0.11	0.00	0.14	0.15	0.00	0.00	0.35	0.00	0.89	0.63	0.75	0.60	0.64
15.00	3.45	3.14	3.14	0.38	0.01	0.00	0.00	0.21	0.58	0.54	2.25	1.04	2.43	0.00	1.11	0.00	1.68	0.01	0.08	0.06	0.22	0.00	0.75	0.59	0.10
16.00	3.45	3.15	3.15	2.62	0.46	0.00	0.00	0.64	0.63	0.00	2.26	0.18	2.26	0.00	0.45	0.03	1.13	0.75	0.02	0.70	1.00	0.06	0.75	0.60	0.00
17.00	3.45	3.15	3.15	3.02	0.04	0.00	0.00	0.84	0.09	0.00	2.25	0.06	2.25	0.00	0.00	0.05	1.81	1.38	0.02	0.27	1.49	0.47	0.74	0.60	0.00
18.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.49	0.96	0.00	0.35	3.23	2.25	0.00	0.03	0.00	1.80	0.00	0.00	0.15	0.89	0.91	0.09	0.36	0.49
19.00	3.44	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.26	0.21	0.00	0.09	0.00	0.28	0.00	0.00	2.02	0.09	0.00	0.03	0.00	0.00
20.00	3.45	3.15	3.15	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.58	0.00	0.00	0.31	1.82	0.00	1.04	1.36	1.66	0.00	0.17	0.00	0.29
21.00	3.45	3.15	3.15	0.27	0.81	0.00	0.00	0.00	0.00	0.00	0.72	1.97	0.18	0.00	2.74	0.13	0.71	0.92	0.18	0.29	0.90	1.23	0.00	0.58	0.15
22.00	3.45	3.15	3.15	3.26	0.00	0.00	0.00	0.76	0.00	0.77	1.63	2.11	0.59	0.00	0.23	0.00	0.27	2.13	0.61	0.57	0.74	0.75	0.00	0.28	0.16
23.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	2.75	0.00	0.00	0.00	0.44	0.51	0.00	0.75	1.36	0.00	0.15
24.00	3.44	3.15	3.15	2.20	0.00	0.01	0.00	0.30	0.11	0.00	2.89	1.06	1.23	0.00	0.03	0.00	0.37	0.40	0.22	0.00	0.52	0.44	0.44	1.53	0.15
25.00	3.45	3.15	3.15	0.00	0.00	1.13	0.00	0.84	0.41	0.00	0.23	1.90	1.24	0.00	0.75	0.00	1.90	0.78	0.04	0.95	0.91	0.47	0.67	0.60	0.15
26.00	3.45	3.15	3.15	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.00	1.80	0.00	0.97	0.00	0.56	0.00	0.00	0.54	0.10
27.00	3.45	3.15	3.15	1.39	0.00	0.00	0.00	0.35	0.00	0.00	0.63	2.25	2.25	0.00	0.00	0.00	1.69	0.09	0.28	0.00	0.00	0.59	1.73	0.00	0.20
28.00	3.45	3.15	3.14	0.36	0.16	0.78	0.00	0.00	0.00	0.48	0.00	1.24	0.81	0.00	2.64	0.00	0.00	0.30	0.00	0.25	1.93	1.59	0.72	1.25	0.07
29.00	3.45	3.14	3.15	0.85	0.00	0.00	0.00	2.70	0.49	0.00	0.44	1.40	0.06	0.00	2.10	0.52	0.03	0.12	0.27	1.00	0.88	0.72	0.77	0.58	0.00
30.00	3.44	3.15	3.15	0.00	0.17	0.00	0.00	2.80	0.00	0.00	0.43	0.07	1.57	0.00	2.11	0.00	0.07	0.00	1.07	1.05	0.06	0.00	0.76	0.63	0.00
31.00	3.45	3.15	3.15	0.73	0.13	0.00	0.00	0.72	0.00	0.00	1.65	1.01	2.04	0.00	0.24	0.00	1.80	0.50	0.00	0.00	1.76	0.53	0.68	0.59	0.00
32.00	3.45	3.15	3.15	0.21	0.23	1.59	0.00	1.33	1.18	0.57	0.27	0.00	0.00	0.00	0.71	0.00	0.21	0.00	0.27	1.17	0.10	1.28	0.80	0.60	0.68
33.00	3.45	3.15	3.15	0.04	0.12	1.42	0.00	2.55	0.63	0.00	0.06	0.96	0.46	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.06	0.76	0.63	0.60	0.15
34.00	3.45	3.15	3.15	2.57	0.00	0.00	0.00	0.36	0.00	0.00	0.70	2.30	0.42	0.00	0.54	0.00	1.80	0.00	0.00	0.00	0.00	0.75	0.00	0.06	0.07
35.00	3.45	3.15	3.15	0.55	0.00	0.00	0.00	1.45	0.00	0.00	0.80	2.25	1.34	0.00	0.28	0.00	1.80	0.00	0.00	0.71	0.00	0.75	1.02	0.72	0.23
36.00	3.44	3.15	3.15	0.06	0.66	1.01	0.00	0.00	0.91	0.00	0.00	2.26	0.08	0.00	2.98	0.66	1.80	0.00	0.66	0.48	0.91	0.74	0.01	0.36	0.15
37.00	3.45	3.15	3.15	1.79	0.00	0.00	0.00	3.05	2.35	1.37	0.15	0.42	1.42	0.00	0.00	1.66	1.81	0.00	0.09	0.00	0.39	0.10	0.39	0.33	0.15
38.00	3.45	3.15	3.15	0.28	0.00	0.27	0.00	0.23	0.21	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.26	0.99	0.44	0.64	0.00	0.00	0.00	0.00	0.15
39.00	3.45	3.15	3.15	0.39	0.00	0.55	0.00	0.15	0.84	2.94	0.00	2.25	0.10	0.00	0.00	0.00	0.44	0.18	0.00	0.09	0.76	0.00	0.74	0.04	0.15
40.00	3.45	3.15	3.15	0.00	0.30	0.15	0.00	0.00	1.58	0.73	0.72	2.26	0.46	0.00	0.22	0.00	0.60	0.21	2.46	0.27	1.02	1.52	0.00	0.89	0.14
41.00	3.44	3.15	3.15	2.95	0.00	0.00	0.00	0.00	0.63	0.00	0.33	2.25	1.54	0.00	0.00	0.00	0.15	0.00	1.51	0.38	0.00	0.49	0.00	0.00	0.06
42.00	3.45	3.14	3.14	0.00	0.00	0.00	0.00	0.15	0.00	2.95	0.27	0.44	0.85	0.00	0.17	0.00	0.00	0.00	0.23	0.74	1.79	0.00	0.00	0.91	0.24
43.00	3.45	3.15	3.15	0.06	0.00	0.36	0.00	0.00	0.00	2.41	1.14	2.27	1.98	0.00	0.00	0.00	0.27	0.00	0.00	1.06	0.90	0.90	0.00	0.77	0.15
44.00	3.45	3.15	3.15	0.44	0.00	0.04	0.00	0.00	0.06	0.39	2.25	2.25	2.25	0.00	2.46	0.00	2.12	0.01	0.00	0.70	0.89	0.67	0.00	0.37	0.15
45.00	3.45	3.15	3.15	0.42	0.00	0.66	0.00	0.66	0.47	0.72	2.26	2.26	0.64	0.00	2.10	0.00	1.80	0.04	0.00	0.00	0.73	0.00	0.00	0.00	0.15
46.00	3.45	3.15	3.15	1.51	0.00	0.00	0.00	0.00	0.84	0.41	1.23	1.12	0.00	0.00	0.00	0.00	0.92	0.00	0.00	2.19	0.00	0.00	0.00	0.37	0.15
47.00	3.44	3.15	3.15	3.15	0.24	0.88	0.00	1.06	0.33	0.00	1.16	1.11	0.00	0.00	0.83	0.00	0.34	0.00	0.00	1.34	1.75	0.33	0.00	1.36	0.15
48.00	3.45	3.15	3.15	0.19	0.99	0.00	0.00	0.00	0.81	0.00	2.25	0.00	0.00	0.00	0.47	0.00	0.13	1.36	0.00	0.57	0.90	0.43	0.00	0.06	0.08
49.00	3.45	3.15	3.15	3.40	0.00	0.27	0.00	0.00	0.06	2.14	0.23	3.24	0.90	0.00	0.00	0.34	0.07	0.00	0.00	0.00	0.32	0.48	0.00	1.13	0.22
50.00	3.45	3.15	3.15	0.28	0.47	0.00	0.27	0.77	0.56	2.41	0.15	1.34	0.00	0.00	0.29	1.15	0.11	0.48	0.00	0.00	0.00	0.15	0.45	0.26	0.15
51.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.77	2.39	0.00	0.33	0.00	0.00	2.96	0.00	1.40	1.46	0.00	1.60	0.00	0.00	0.00	0.08	0.15
52.00	3.45	3.15	3.15	1.29	0.00	0.00	0.00	0.00	0.00	1.67	0.00	1.70	0.49	0.00	0.34	1.33	0.78	0.59	0.00	0.00	0.57	0.76	0.00	0.00	0.15
53.00	3.44	3.15	3.15	1.29	0.00	0.00	0.00	1.88	1.29	0.74	0.90	0.16	2.82	0.00	2.50	0.00	0.06	0.00	0.00	0.80	0.06	0.04	0.36	0.71	0.15
54.00	3.45	3.15	3.15	0.57	0.00	0.00	0.00	2.78	0.00	0.39	0.12	2.70	2.24	0.00	2.10	0.00	0.00	0.44	0.00	0.52	0.00	1.16	0.00	0.00	0.06
55.00	3.45	3.15	3.15	1.41	0.00	0.00	0.00	0.38	0.72	0.55	0.52	2.26	0.28	0.00	2.11	0.11	0.07	0.00	0.00	0.20	0.64	0.67	0.01	0.00	0.00
56.00	3.45	3.14	3.14	0.00	0.00	0.06	0.00	0.00	0.75	0.86	1.19	2.25	2.38	0.00	0.46	0.00	0.99	2.27	0.00	0.42	0.20	0.00	0.87	0.00	0.00
57.00	3.45	3.15	3.15	0.30	0.00	1.48	0.00	0.00	1.19	0.00	1.62	2.24	1.08	0.00	0.00	0.10	0.05	0.54	0.55	0.00	1.35	0.11	0.00	0.00	0.00
58.00	3.44	3.15	3.15	1.61	0.00	0.15	0.00	0.00	0.70	0.33	2.26	0.24	0.74	0.00	0.00	2.00	0.06	0.00	0.68	0.12	0.10	1.40	0.07	0.00	0.00
59.00	3.45	3.15	3.15	0.58	0.00	1.38	0.00	0.46	0.15	0.00	2.25	2.61	0.00	0.00	2.34	0.63	0.43	0.00	0.17	1.52	0.18	0.46	0.00	0.00	0.49
60.00	3.45	3.15	3.15	0.06	0.00	2.99	0.00	0.00	0.00	0.00	1.93	1.20	1.08	0.00	2.09	0.00	0.86	0.00	0.11	0.00	0.00	0.71	0.44	0.00	0.15
61.00	3.45	3.15	3.15	0.00	0.19	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.22	0.00	1.69	0.82	2.42	1.74	0.00	0.00	0.46	0.00	0.49
62.00	3.45	3.15	3.15	0.14	0.59	0.83	0.00	2.99	2.40	0.48	0.13	0.00	1.60	0.00	0.00	0.13	1.80	0.00	0.38	0.00	1.12	0.21	0.02	0.00	0.15
63.00	3.45	3.15	3.15	0.00	0.00	0.25	0.01	2.03	2.09	1.30	1.11	0.38	1.61	0.00	0.00	0.15	1.80	0.00	0.47	0.00	0.89	1.53	0.00	0.00	0.15
64.00	3.44	3.15	3.15	2.13	0.00	2.58	0.00	0.18	0.00	2.18	0.00	0.34	1.53	0.00	0.00	0.00	1.81	0.00	0.01	0.52	0.90	0.08	0.00	0.00	0.15
65.00	3.45	3.15	3.15	0.00	0.00	0.34	0.41	0.52	0.00	0.36	0.41	0.51	0.02	0.00	2.63	0.00	0.10	0.00	0.27	1.29	0.90	0.00	0.68	0.00	0.15
66.00	3.45	3.15	3.15	3.90	0.00	1.03	0.00	0.00	0.00	0.43	0.99	1.15	1.99	0.00	2.10	0.00	0.44	0.00	0.00	1.22	0.90	0.00	0.00	0.00	0.15
67.00	3.45	3.15	3.15	0.35	0.00	1.04	0.00	2.92	0.00	0.61	0.44	0.63	0.23	0.00	0.21	0.00	0.43	0.00	0.00	0.00	0.89	0.21	0.00	0.00	0.14
68.00	3.45	3.15	3.15	2.39	0.00	0.00	0.35	2.40	0.00	0.00	0.42	0.90	0.26	0.00	0.00	0.00	2.01	0.28	0.00	2.30	0.90	1.30	0.63	1.39	0.00
69.00	3.45	3.15	3.15	0.00	0.00	0.00	0.18	0.38	0.00	0.09	0.00	0.12	2.09	0.00	0.30	0.00	1.81	0.86	0.00	0.11	0.01	0.75	0.42	0.00	0.31
70.00	3.44	3.14	3.14	0.74	0.00	0.00	0.06	0.05	0.00	0.07	0.23	3.19	0.23	0.00	1.02	0.19	0.18	0.00	0.00	0.00	0.49	0.09	1.13	0.07	0.15
71.00	3.45	3.15	3.15	1.60	0.00	0.00	0.00	0.67	0.00	0.57	1.24	2.25	3.01	0.00	0.39	0.27	0.20	0.00	0.00	1.20	1.29	1.42	0.75	1.41	0.15
72.00	3.45	3.15	3.15	1.58	0.00	0.00	0.00	0.23	0.00	0.00	0.20	1.45	0.76	0.00	0.00	0.00	1.77	0.00	1.17	0.78	0.58	0.46	0.47	0.05	0.09
73.00	3.45	3.15	3.15	0.46	0.00	0.00	0.00	0.11	0.00	0.00	1.15	0.29	0.17	0.00	2.79	0.86	1.75	0.53	1.46	0.00	0.01	1.01	0.03	0.00	0.02
74.00	3.45	3.15	3.15	0.93	0.00	0.00	0.00	0.00	0.00	2.40	0.82	2.72	0.00	0.00	2.10	0.00	0.00	0.65	0.00	2.32	0.00	0.78	0.00	0.00	0.00
75.00	3.45	3.15	3.15	0.00	0.00	1.17	0.00	0.65	0.00	2.40	0.58	2.25	0.00	0.00	2.11	0.00	2.49	0.00	0.10	1.33	0.00	0.74	0.00	0.59	0.00
76.00	3.44	3.15	3.15	1.45	0.00	0.68	0.00	0.00	0.00	0.23	0.65	0.23	1.97	0.00	0.22	0.23	1.82	0.06	0.56	1.37	0.00	0.75	0.95	0.00	0.00
77.00	3.45	3.15	3.15	0.00	0.00	0.75	0.00	0.40	0.00	0.00	2.21	2.17	0.17	0.00	0.00	0.00	0.52	0.18	1.92	0.10	0.89	0.22	0.00	0.57	0.45
78.00	3.45	3.15	3.15	3.99	0.00	0.74	0.00	0.58	0.00	0.00	0.73	2.25	0.14	0.00	0.00	0.00	0.48	0.95	1.49	0.22	1.26	0.00	0.00	0.78	0.49
79.00	3.45	3.15	3.15	0.70	0.00	1.30	0.00	0.15	0.00	2.62	1.51	0.58	1.97	0.00	2.75	0.00	0.12	0.00	0.15	0.57	0.08	0.45	0.71	0.12	0.13
80.00	3.45	3.15	3.15	0.04	1.03	2.87	0.00	0.35	0.00	0.09	0.00	0.75	0.00	0.00	1.19	0.00	0.00	0.00	0.06	1.02	0.08	0.76	0.00	0.30	0.16
81.00	3.44	3.15	3.15	0.15	0.00	0.00	0.00	2.43	2.94	0.12	0.75	1.57	0.00	0.00	0.00	0.00	2.52	0.00	0.00	1.31	0.71	0.78	0.00	0.93	0.15
82.00	3.45	3.15	3.15	0.00	0.47	0.00	0.00	0.02	1.15	1.42	0.01	0.23	2.45	0.00	1.41	0.00	1.82	1.13	1.56	0.13	1.22	0.00	0.06	0.37	0.15
83.00	3.45	3.14	3.14	0.00	0.00	0.33	0.00	3.23	0.00	0.18	0.00	0.45	0.15	0.00	0.59	0.00	1.80	1.80	0.04	0.41	0.89	0.00	0.13	0.42	0.15
84.00	3.45	3.15	3.15	1.63	0.00	0.00	0.00	1.77	1.52	0.61	1.55	0.42	0.55	0.00	0.00	1.16	1.00	0.95	0.00	0.37	0.90	0.34	0.00	0.00	0.15
85.00	3.45	3.15	3.15	3.11	0.94	0.03	0.00	0.00	0.00	1.70	1.14	0.54	0.09	0.00	0.00	0.12	0.42	0.05	0.97	0.00	0.90	0.78	0.00	1.52	0.15
86.00	3.45	3.15	3.15	0.14	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.07	0.00	0.00	2.25	0.00	0.06	1.09	0.00	0.00	0.89	0.06	0.00	0.60	0.15
87.00	3.44	3.15	3.15	0.68	0.00	0.00	0.00	0.60	0.19	1.64	0.00	0.74	0.29	0.00	2.10	0.00	1.00	0.11	0.00	0.00	0.90	1.09	0.00	0.56	0.15
88.00	3.45	3.15	3.15	0.04	0.00	2.44	0.00	0.66	1.73	0.84	0.00	0.85	0.44	0.00	0.40	0.00	0.09	0.00	0.91	0.56	0.32	0.67	0.00	0.66	0.15
89.00	3.45	3.15	3.15	0.15	0.00	3.00	0.00	0.00	1.12	0.00	0.49	0.00	0.10	0.00	0.00	0.15	0.00	0.00	0.09	0.24	1.19	0.83	0.00	0.50	0.15
90.00	3.45	3.15	3.15	2.00	0.00	0.34	0.00	0.17	0.00	3.07	1.35	0.46	1.78	0.00	0.00	0.18	0.00	0.79	0.00	0.00	1.13	0.08	0.00	0.00	0.15
91.00	3.45	3.15	3.15	0.52	0.00	0.06	0.00	2.13	2.85	2.39	0.62	0.00	0.32	0.00	0.00	0.00	1.24	0.05	0.00	1.08	0.90	0.00	0.00	0.00	0.15
92.00	3.45	3.15	3.15	0.81	0.31	0.45	0.00	0.00	0.00	2.41	0.00	0.00	2.58	0.00	0.00	0.00	1.81	0.00	0.00	1.17	0.90	0.00	0.00	0.17	0.15
93.00	3.44	3.15	3.15	0.42	0.24	0.00	0.00	0.00	0.00	1.14	0.36	1.32	2.24	0.00	0.00	0.00	1.80	0.00	0.18	1.34	0.89	1.40	0.00	1.24	0.15
94.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.65	0.62	1.04	0.00	0.00	0.02	1.52	0.00	1.86	0.00	0.37	0.75	0.00	0.60	0.15
95.00	3.45	3.15	3.15	0.00	0.00	0.41	0.00	0.12	0.00	0.66	0.35	2.70	1.89	0.00	0.97	0.00	0.00	0.00	1.49	0.00	1.44	0.58	0.00	0.60	0.15
96.00	3.45	3.15	3.14	1.31	0.17	0.64	0.00	0.92	0.00	1.60	0.00	1.59	2.25	0.00	0.00	0.47	0.56	0.00	1.51	0.41	0.89	0.00	0.00	0.22	0.15
97.00	3.45	3.14	3.15	1.17	0.00	0.00	0.00	0.00	0.00	0.56	0.12	1.22	0.45	0.00	0.00	1.88	2.22	0.00	1.49	0.00	0.90	1.58	0.00	0.65	0.15
98.00	3.44	3.15	3.15	0.00	0.00	0.62	0.00	2.61	0.00	0.00	0.39	2.19	0.63	0.00	0.00	0.15	1.80	0.00	1.51	0.06	0.42	0.74	1.02	0.33	0.14
99.00	3.45	3.15	3.15	1.28	0.00	0.38	0.00	1.07	0.78	0.00	0.40	2.25	0.00	0.00	0.00	0.00	0.75	0.00	1.49	1.28	1.33	0.19	0.13	0.00	0.15
100.00	3.45	3.15	3.15	1.23	0.00	0.97	0.00	1.96	1.28	0.48	2.27	1.75	0.00	0.00	0.00	0.00	0.08	0.00	0.16	0.23	0.43	0.16	0.00	0.46	0.15
101.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	2.56	0.00	0.21	0.00	0.29	0.11	0.00	0.00	0.00	1.57	0.00	1.80	0.46	0.23	0.27	1.68	0.09	0.15
102.00	3.45	3.15	3.15	0.64	0.00	0.00	0.00	0.20	0.00	3.16	0.94	0.99	0.18	0.00	0.62	1.68	1.80	0.00	1.49	0.94	1.82	0.00	0.74	0.56	0.15
103.00	3.45	3.15	3.15	0.51	0.00	2.55	0.00	3.21	0.62	0.24	1.02	2.33	0.61	0.00	0.00	0.05	0.19	0.00	0.21	0.80	0.90	0.00	0.08	0.00	0.02
104.00	3.44	3.15	3.15	0.24	0.00	1.55	0.00	2.55	0.30	0.15	0.62	1.14	0.95	0.00	0.39	0.59	0.09	0.00	1.75	0.00	0.90	1.05	0.14	0.00	0.28
105.00	3.45	3.15	3.15	0.04	0.18	1.99	0.00	1.17	1.79	0.00	0.00	2.10	0.00	0.00	0.12	0.00	1.56	0.00	0.24	2.17	0.89	0.00	1.52	0.00	0.15
106.00	3.45	3.15	3.15	0.00	0.00	0.31	0.00	1.39	0.46	0.00	0.33	0.24	0.02	0.00	0.00	0.00	1.38	2.46	2.40	0.25	0.17	0.03	0.07	0.41	0.15
107.00	3.45	3.15	3.15	0.35	0.71	0.29	0.00	2.55	0.15	1.30	0.46	0.15	2.39	0.00	0.57	1.12	0.73	0.67	0.62	0.51	0.09	1.58	0.00	1.23	0.15
108.00	3.45	3.15	3.15	0.00	0.01	1.69	0.00	0.90	0.00	1.09	0.06	1.35	1.69	0.00	0.41	0.68	0.07	0.01	0.00	0.00	1.27	0.58	0.00	0.58	0.14
109.00	3.45	3.15	3.15	0.17	0.19	1.73	0.00	2.68	0.00	0.00	0.50	0.90	0.20	0.00	1.87	1.36	0.11	1.64	0.00	0.46	0.93	0.06	0.06	0.00	0.12
110.00	3.44	3.14	3.15	0.00	0.00	0.00	0.00	1.74	0.17	0.00	0.15	0.18	0.00	0.00	0.17	0.00	2.18	1.22	0.46	0.31	0.98	0.49	0.95	0.03	0.00
111.00	3.45	3.15	3.14	0.00	0.89	0.00	0.00	0.06	0.78	0.00	1.93	0.29	0.00	0.00	2.54	2.02	0.11	0.13	0.65	0.00	0.90	0.15	0.15	0.15	0.00
112.00	3.45	3.15	3.15	0.07	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.77	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	1.28	0.50
113.00	3.45	3.15	3.15	0.07	0.00	0.00	0.00	0.03	2.40	1.22	0.35	0.62	0.11	0.00	0.00	0.00	1.93	1.21	0.30	0.84	0.90	0.00	0.49	0.60	0.15
114.00	3.45	3.15	3.15	1.06	0.02	0.00	0.00	2.77	2.39	0.00	0.20	2.52	0.51	0.00	0.00	1.11	1.80	0.00	0.40	0.00	0.46	0.45	0.42	0.32	0.15
115.00	3.44	3.15	3.15	0.00	0.00	0.00	0.00	0.31	0.26	0.00	2.29	0.46	2.34	0.00	1.46	2.42	0.19	0.00	0.60	0.00	1.34	0.43	0.00	0.87	0.15
116.00	3.45	3.15	3.15	0.00	0.00	2.30	0.00	0.00	0.37	0.00	1.31	0.60	2.25	0.00	0.00	1.14	2.64	0.00	0.52	0.00	0.74	0.91	0.00	0.60	0.15
117.00	3.45	3.15	3.15	1.42	1.45	1.14	0.00	0.00	0.35	0.00	0.12	0.00	2.25	0.00	0.00	0.00	0.05	0.00	0.09	2.01	0.00	0.00	0.00	0.60	0.15
118.00	3.45	3.15	3.15	0.14	1.83	0.00	0.00	0.53	1.54	0.00	0.00	0.21	0.05	0.00	0.15	0.00	0.96	0.00	2.18	0.00	0.15	0.97	1.49	0.45	0.14
119.00	3.45	3.15	3.15	0.75	0.60	0.00	0.00	0.00	0.00	0.00	0.69	0.81	2.76	0.00	0.52	0.18	2.23	0.00	1.49	0.00	0.07	1.33	0.74	0.00	0.14
10.1.1.1	3.73	39.07
10.1.1.2	3.49	42.10
10.1.1.3	3.49	67.33
10.1.1.4	0.92	922.20
10.1.1.5	0.16	1143.39
10.1.1.6	0.53	1637.59
10.1.1.7	0.03	2419.46
10.1.1.8	0.96	1139.13
10.1.1.9	0.57	1015.22
10.1.1.10	0.71	750.86
10.1.1.11	0.81	748.94
10.1.1.12	1.27	857.17
10.1.1.13	0.97	1264.07
10.1.1.14	0	532233.00
10.1.1.15	0.79	8802.08
10.1.1.16	0.26	1039.88
10.1.1.17	1.05	1058.51
10.1.1.18	0.35	766.68
10.1.1.19	0.55	958.77
10.1.1.20	0.61	826.82
10.1.1.21	0.71	1146.52
10.1.1.22	0.55	1068.49
10.1.1.23	0.37	1179.07
10.1.1.24	0.46	910.68
10.1.1.25	0.17	1413.78
