Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.724s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
75.00	4.04	4.04	3.90	1.12	0.37	0.50	3.10	1.40	0.00	0.00	0.72
76.00	4.05	4.05	3.90	1.26	0.63	3.38	3.00	0.41	0.00	0.00	0.00
77.00	4.05	4.05	3.90	0.00	0.51	2.48	0.74	0.10	0.00	0.00	0.00
78.00	4.04	4.04	3.89	4.03	0.77	0.00	3.19	0.00	0.00	0.00	0.00
79.00	4.05	4.05	3.90	3.60	0.77	0.73	3.00	0.00	0.00	0.00	0.00
80.00	4.04	4.04	3.90	3.60	0.74	0.00	3.00	0.00	0.00	0.00	0.00
81.00	4.05	4.05	3.89	3.59	0.00	0.00	3.00	0.00	0.44	0.00	0.00
82.00	4.05	4.05	3.90	3.60	0.00	0.00	3.00	0.00	0.00	0.00	0.00
83.00	4.04	4.04	3.90	3.60	0.00	0.00	3.00	0.00	0.00	0.00	0.00
84.00	4.05	4.05	3.89	2.68	0.63	0.00	1.48	0.00	0.16	0.00	0.00
85.00	4.05	4.05	3.90	1.75	4.07	0.00	0.00	0.73	0.00	0.00	0.00
86.00	4.04	4.04	3.90	0.11	0.39	0.12	0.14	0.75	0.00	0.00	0.00
87.00	4.05	4.05	3.89	4.52	0.00	0.00	1.00	3.18	0.00	0.00	0.00
88.00	4.04	4.04	3.90	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.00
89.00	4.05	4.05	3.90	3.59	0.00	0.00	0.00	2.70	0.00	0.00	0.00
90.00	4.05	4.05	3.89	3.60	0.00	0.00	0.00	2.71	0.00	0.00	0.00
91.00	4.04	4.04	3.90	3.60	0.00	0.00	0.00	2.69	0.00	0.00	0.00
92.00	4.05	4.05	3.90	3.60	0.00	0.00	0.00	2.71	0.00	0.00	0.00
93.00	4.05	4.05	3.89	3.60	0.00	0.00	0.87	2.70	0.00	0.00	0.00
94.00	4.04	4.04	3.90	3.59	0.00	0.00	0.62	2.70	0.48	0.00	0.00
95.00	4.05	4.05	3.90	3.60	0.00	0.00	0.70	2.70	0.00	0.00	0.00
96.00	4.04	4.04	3.89	3.60	0.82	0.00	1.35	2.70	0.00	0.00	0.00
97.00	4.05	4.05	3.90	3.60	0.00	0.00	0.00	1.53	0.70	0.00	0.00
98.00	4.05	4.05	3.90	3.60	0.00	0.00	0.99	0.00	0.00	0.00	0.00
99.00	4.04	4.04	3.89	3.60	0.00	0.00	2.82	0.00	2.78	0.00	0.00
100.00	4.05	4.05	3.90	3.60	0.00	0.00	3.00	0.00	2.55	0.00	0.00
101.00	4.05	4.05	3.90	2.93	1.85	0.66	1.05	0.00	1.52	0.00	0.00
102.00	4.05	4.04	3.89	0.00	3.44	0.00	0.01	1.32	0.00	0.00	0.00
103.00	4.05	4.05	3.90	3.47	0.16	0.00	0.62	0.00	0.01	0.00	0.00
104.00	4.04	4.04	3.90	3.60	1.27	0.00	0.00	0.56	1.11	0.00	0.00
105.00	4.05	4.05	3.89	3.60	1.94	0.00	3.22	0.00	0.00	0.00	0.00
106.00	4.05	4.05	3.90	3.60	3.45	0.00	3.00	0.00	0.00	0.00	0.52
107.00	4.04	4.04	3.90	2.84	3.45	0.00	3.00	0.00	0.00	0.00	0.24
108.00	4.05	4.05	3.89	0.18	1.08	0.17	0.95	0.00	0.00	0.00	0.00
109.00	4.04	4.04	3.90	4.40	0.00	1.61	0.77	1.16	0.00	0.00	0.00
110.00	4.05	4.05	3.90	3.60	0.00	0.02	0.04	0.00	0.00	0.00	0.00
111.00	4.05	4.05	3.89	3.60	0.00	4.07	0.00	0.00	0.00	0.00	0.00
112.00	4.04	4.04	3.90	3.60	0.00	3.15	0.39	0.00	0.00	0.00	0.00
113.00	4.05	4.05	3.90	3.60	0.00	3.15	0.00	0.00	0.00	0.00	0.00
114.00	4.05	4.05	3.89	3.60	0.00	3.15	0.00	0.00	0.00	0.00	0.00
115.00	4.04	4.04	3.90	3.60	0.14	3.15	1.28	0.00	0.00	0.00	0.00
116.00	4.05	4.05	3.90	3.59	0.52	3.15	0.00	0.00	0.00	0.00	0.00
117.00	4.04	4.04	3.89	3.60	0.00	3.15	0.27	0.00	0.00	0.00	0.00
118.00	4.05	4.05	3.90	2.17	0.00	2.12	0.89	0.00	0.00	0.00	0.00
119.00	4.05	4.05	3.90	1.62	3.15	0.00	1.28	0.00	0.25	0.00	0.00
10.1.1.1	4.49	40.59
10.1.1.2	4.49	65.46
10.1.1.3	4.32	25.95
10.1.1.4	2.76	525.89
10.1.1.5	1.20	736.27
10.1.1.6	0.80	7899.48
10.1.1.7	1.25	3541.46
10.1.1.8	1.19	1387.78
10.1.1.9	0.26	1814.78
10.1.1.10	0.35	854.27
10.1.1.11	0.28	1274.95
