Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.798s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
17.00	3.75	0.00	0.00	0.39	2.18	3.13	0.00	0.00	0.20	0.62	0.60	0.01	0.70	0.00	0.00	0.00	1.03	0.00	0.15	0.00	0.00	0.03
18.00	3.75	0.00	2.25	0.00	0.00	0.16	0.00	0.00	0.38	2.86	0.54	0.00	2.09	0.03	0.00	0.00	0.00	0.00	0.47	0.00	0.49	0.01
19.00	3.75	0.57	3.15	4.03	0.21	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.52	0.00	0.17	0.17	0.52	0.00	0.00	0.00	0.00	0.00
20.00	3.75	3.14	0.44	0.73	0.00	0.00	0.00	0.00	0.32	0.10	0.14	0.00	1.25	0.00	0.83	0.00	1.56	0.00	0.45	0.00	0.23	0.00
21.00	3.75	0.00	1.78	0.17	2.25	0.33	0.57	0.00	1.74	0.00	2.16	0.00	0.64	0.02	0.03	0.21	0.29	0.00	0.04	0.00	0.50	0.00
22.00	3.75	0.73	0.74	2.66	0.00	0.00	0.00	0.00	1.77	0.36	0.12	0.00	0.61	0.00	0.08	0.00	0.06	0.00	0.44	0.00	0.00	0.00
23.00	3.74	0.45	0.40	0.03	0.14	0.00	0.01	0.00	0.12	0.99	2.43	0.00	0.00	0.00	1.78	0.65	0.12	0.00	0.18	0.00	0.46	0.00
24.00	3.75	0.27	2.52	2.07	0.14	0.72	0.00	0.00	0.00	2.65	0.21	0.00	0.00	0.00	0.22	0.00	0.00	0.25	0.00	0.00	1.23	0.00
25.00	3.75	0.00	0.15	1.93	0.00	0.04	0.00	0.00	0.00	1.10	0.00	0.00	0.01	0.00	0.13	0.00	2.73	1.43	1.61	0.00	0.43	0.00
26.00	3.75	0.14	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.01	0.00	0.50	0.00	0.87	0.00	1.32	0.00
27.00	3.74	1.44	0.00	0.24	0.52	2.04	0.00	0.00	0.00	0.76	0.92	0.90	0.00	0.00	1.46	0.00	2.09	0.00	0.16	0.00	0.00	0.00
28.00	3.75	0.62	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.04	0.06	0.00	0.07	2.08	0.00	0.84	0.00	0.16	0.00	0.00	0.00
29.00	3.75	0.00	0.22	1.28	0.00	0.24	0.00	0.00	0.00	0.19	0.93	0.00	2.57	0.07	0.00	0.00	0.00	0.00	1.79	0.00	1.57	0.00
30.00	3.74	0.15	3.05	0.49	0.00	0.16	0.00	0.00	0.00	1.53	0.30	0.00	2.40	0.00	0.46	0.00	0.16	0.00	0.06	0.00	1.05	0.00
31.00	3.75	0.00	0.09	0.24	0.00	0.44	0.00	0.00	0.00	0.00	0.38	1.53	2.40	0.00	0.97	0.00	0.69	0.00	0.19	0.00	1.30	0.00
32.00	3.75	0.00	0.54	0.00	1.92	0.17	0.00	0.00	0.00	0.00	1.26	0.00	0.42	1.16	0.00	0.00	0.00	0.00	0.60	0.00	0.98	0.00
33.00	3.75	0.00	0.00	0.00	0.84	0.38	0.00	0.00	0.00	0.72	0.10	0.00	0.16	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.00	1.31
34.00	3.74	0.00	2.08	0.00	0.00	2.68	0.00	0.00	0.00	0.32	3.49	1.06	0.49	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.51	0.21
35.00	3.75	0.00	1.94	0.00	1.97	0.67	0.00	0.00	0.00	0.00	1.37	0.00	0.04	0.00	0.56	0.00	0.50	0.00	0.38	0.00	1.12	0.09
36.00	3.75	0.00	0.00	0.99	2.70	0.40	0.00	0.00	0.88	0.00	0.04	0.00	0.86	0.00	0.51	0.00	2.66	0.18	1.44	0.00	0.07	0.00
37.00	3.75	0.09	0.21	3.12	0.43	3.08	0.00	0.00	0.41	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.29	0.15	0.23	0.00	0.74	0.00
38.00	3.75	0.48	0.00	2.80	0.17	0.53	0.30	0.00	1.82	0.71	1.20	0.00	0.27	0.00	1.56	0.04	0.13	0.32	0.14	0.00	0.00	0.00
39.00	3.75	0.04	0.42	0.00	0.18	2.31	0.00	0.00	2.99	2.80	0.29	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.81	0.00	2.34	0.00
40.00	3.75	0.05	1.26	0.03	0.00	0.00	0.00	0.00	0.00	0.10	2.17	0.00	0.00	0.00	0.00	0.00	1.46	0.20	0.00	0.00	0.20	0.00
41.00	3.74	0.68	0.55	1.44	0.04	0.13	0.00	0.00	0.10	1.94	0.24	0.00	0.03	0.00	2.54	0.00	1.46	0.05	0.72	0.00	0.00	0.00
42.00	3.75	0.00	0.00	2.47	0.95	0.00	0.00	0.00	0.08	0.46	1.51	0.26	2.23	0.01	0.63	0.00	1.63	0.00	0.27	0.00	0.41	0.00
43.00	3.75	0.00	3.67	0.21	0.78	0.00	0.00	0.00	0.33	0.25	0.23	0.00	0.83	1.18	0.00	0.00	0.40	0.00	0.44	0.00	0.78	0.00
44.00	3.75	0.72	0.07	0.04	0.48	3.14	0.00	0.00	0.09	0.69	1.41	0.00	1.45	0.00	0.36	0.00	0.78	0.00	0.65	0.00	2.36	0.00
45.00	3.74	0.78	0.23	1.93	0.00	0.62	0.00	0.00	0.81	0.46	1.00	0.00	1.39	0.22	0.00	0.00	0.00	0.00	0.06	0.00	0.56	0.00
46.00	3.75	0.04	1.81	2.86	2.13	0.98	0.12	0.00	0.42	0.00	0.32	0.00	0.00	0.45	0.00	0.00	1.29	0.66	0.50	0.00	0.68	0.00
47.00	3.75	2.66	0.00	0.82	0.30	0.46	1.30	0.00	0.00	2.32	0.00	0.00	1.03	0.19	0.78	0.01	0.00	0.00	0.00	0.00	0.00	0.00
48.00	3.74	3.60	0.41	0.96	0.27	0.57	0.00	0.00	0.00	0.00	0.33	2.17	0.00	0.36	0.18	0.09	0.00	0.00	0.00	0.00	2.08	0.00
49.00	3.75	0.30	0.00	0.17	0.49	0.00	0.00	0.00	0.00	0.00	1.23	0.61	1.56	0.00	1.36	0.01	0.00	1.37	1.36	0.00	0.14	0.00
50.00	3.75	2.11	0.81	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.71	0.80	0.20	2.17	0.00	0.53	0.00	1.72	0.00
51.00	3.75	0.32	0.37	0.00	3.69	1.17	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.04	0.00	1.51	0.00
52.00	3.74	0.00	0.15	0.27	0.24	0.51	0.00	0.00	2.88	0.00	0.96	0.71	0.00	0.43	0.12	0.00	0.06	0.00	0.00	0.00	1.49	0.00
53.00	3.75	1.23	0.40	2.42	1.44	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.74	0.05	0.00	1.17	0.00
54.00	3.75	0.06	0.01	3.20	0.25	3.07	0.02	0.00	0.87	0.22	0.00	0.00	0.00	0.00	0.57	0.00	1.29	0.00	0.83	0.00	0.00	0.00
55.00	3.75	0.00	0.04	0.47	1.20	1.68	0.00	0.00	0.04	2.49	0.00	0.00	0.20	0.52	0.17	0.00	0.00	0.00	0.12	0.00	1.64	0.00
56.00	3.74	1.48	1.47	0.39	0.01	1.15	0.00	0.00	0.00	2.54	0.09	0.00	0.00	0.06	0.80	0.00	0.21	0.00	0.08	0.00	0.15	0.00
57.00	3.75	2.26	0.00	0.56	0.05	0.89	0.00	0.00	0.66	0.09	0.17	0.00	0.68	0.00	0.43	0.00	2.21	0.00	0.00	0.00	0.52	0.00
58.00	3.75	0.15	0.87	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	1.54	0.00	0.08	0.00	0.17	0.00	0.41	0.00
59.00	3.74	0.44	0.46	1.69	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.83	0.61	0.53	0.00	1.48	0.00	0.66	0.00	0.00	0.00
60.00	3.75	0.00	0.00	3.00	0.00	0.00	0.46	0.00	0.22	0.15	0.00	0.00	0.96	0.30	0.09	0.00	1.27	0.99	0.78	0.00	0.00	0.00
61.00	3.75	0.00	0.03	2.99	0.00	1.25	0.00	0.00	0.00	3.16	0.99	0.00	0.81	0.07	0.57	0.00	0.70	0.00	0.00	0.00	0.09	0.00
62.00	3.75	0.11	0.00	0.77	0.09	0.65	0.00	0.00	2.02	0.70	0.72	0.00	0.00	0.00	1.49	0.00	0.00	0.09	1.36	0.00	2.24	0.00
63.00	3.74	1.83	2.55	1.63	0.15	0.00	0.00	0.00	0.15	0.18	1.53	0.00	0.00	0.01	2.00	0.00	0.43	0.00	1.46	0.00	0.03	0.00
64.00	3.75	0.00	0.00	2.68	0.22	0.00	0.00	0.00	0.00	0.18	1.41	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00
65.00	3.75	0.00	0.00	0.83	0.63	0.49	0.00	0.00	0.61	1.46	0.00	0.00	0.00	0.52	0.55	0.00	0.00	0.36	0.32	0.00	2.26	1.01
66.00	3.74	0.00	0.00	0.30	1.36	0.00	0.00	0.00	1.39	0.70	0.00	0.00	0.00	0.19	0.37	0.00	0.00	0.00	0.24	0.00	0.92	0.59
67.00	3.75	0.00	1.36	0.75	0.99	0.00	0.00	0.00	0.70	1.88	2.53	0.00	0.00	0.00	0.89	0.00	0.00	0.65	0.04	0.00	0.09	0.00
68.00	3.75	0.00	0.00	1.59	0.80	0.00	0.00	0.00	0.00	0.63	0.66	0.00	0.77	0.00	0.00	0.00	1.98	0.00	1.53	0.00	0.00	0.00
69.00	3.75	0.00	0.00	1.94	1.25	0.00	0.00	0.00	0.18	0.56	0.00	0.00	0.18	0.01	1.01	0.00	0.53	0.00	1.64	0.00	0.00	0.00
70.00	3.74	0.00	0.00	0.77	2.08	0.00	0.00	0.00	1.66	0.10	0.00	0.00	1.23	0.02	0.00	0.00	0.65	0.00	1.66	0.00	0.00	0.00
71.00	3.75	0.96	0.98	0.55	0.00	0.00	0.00	0.00	1.56	0.88	1.53	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.43	0.00	0.00	0.00
72.00	3.75	0.78	0.06	0.21	0.00	0.00	0.00	0.00	1.40	0.17	0.00	0.00	2.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.69	0.00
73.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.93	0.00	2.37	0.00	0.72	0.00	2.56	0.00	0.00	0.00	0.35	0.00
74.00	3.74	1.49	0.05	0.52	0.36	0.00	0.00	0.00	0.65	0.62	0.36	0.00	0.34	0.00	0.01	0.00	1.95	0.09	0.46	0.00	0.00	0.00
75.00	3.75	0.58	0.18	0.08	0.45	0.00	0.03	0.00	1.60	0.20	0.00	0.00	0.41	0.00	0.00	0.00	1.42	0.00	2.43	0.00	0.03	0.00
76.00	3.75	0.00	0.13	0.18	3.44	0.00	0.35	0.00	0.69	0.15	0.00	0.00	0.00	0.00	2.81	0.00	1.18	1.80	1.64	0.00	0.21	0.00
77.00	3.74	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	3.46	0.12	0.00	0.00	0.00	2.10	0.00	0.51	0.00	0.02	0.00	1.08	0.00
78.00	3.75	0.00	0.00	0.67	0.06	0.00	1.33	0.00	0.60	0.27	0.00	0.00	1.29	0.00	0.73	0.00	1.46	0.20	0.00	0.00	0.15	0.00
79.00	3.75	0.00	0.62	0.06	0.00	0.00	0.00	0.00	0.12	1.03	0.27	0.00	0.75	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00
80.00	3.75	0.00	0.09	0.49	1.03	0.90	0.00	0.00	1.60	0.25	0.00	0.00	0.04	0.00	0.35	0.00	1.93	0.00	2.46	0.00	2.02	0.00
81.00	3.74	0.00	0.00	1.32	0.03	0.00	0.00	0.00	1.34	0.68	0.30	0.00	0.01	0.00	0.48	0.00	0.36	0.01	0.32	0.00	0.76	0.00
82.00	3.75	0.38	2.60	0.57	0.84	1.27	0.15	0.00	0.03	1.87	2.36	0.00	2.55	0.00	0.10	0.00	0.29	0.41	0.42	0.00	0.71	0.19
83.00	3.75	0.00	0.00	1.32	0.00	0.06	1.70	0.00	0.00	0.67	0.54	0.00	0.01	0.00	0.00	0.00	0.21	0.73	1.90	0.00	0.00	0.63
84.00	3.74	0.00	0.00	0.00	3.99	1.70	0.00	0.00	1.55	0.37	0.33	0.00	0.00	0.00	0.00	0.33	0.00	0.42	0.19	0.00	2.00	0.00
85.00	3.75	0.00	0.00	0.80	1.37	0.15	0.00	0.00	0.62	0.82	0.24	0.00	0.00	0.00	0.15	0.01	2.47	0.03	1.75	0.00	1.49	0.09
86.00	3.75	0.59	0.61	1.07	0.00	3.73	0.00	0.00	0.00	0.22	1.39	0.00	0.74	0.00	0.34	0.00	0.39	0.25	0.00	0.00	0.03	1.18
87.00	3.75	0.00	0.82	1.37	1.45	0.92	0.00	0.00	0.75	0.00	0.94	0.00	0.00	0.10	0.04	0.00	0.01	0.00	0.06	0.00	0.00	0.54
88.00	3.74	0.00	0.00	0.96	0.16	0.35	0.00	0.00	1.76	0.14	0.73	0.00	0.72	0.36	1.24	1.05	2.08	0.00	1.85	0.00	0.02	0.00
89.00	3.75	2.20	1.82	0.10	0.35	0.04	0.00	0.00	0.00	0.16	0.32	0.00	1.05	0.00	0.71	0.00	0.79	0.00	0.53	0.00	0.00	1.18
90.00	3.75	0.62	0.85	1.59	2.79	0.86	0.04	0.00	0.12	0.00	0.00	0.00	2.29	0.00	0.69	0.00	1.29	0.00	0.00	0.00	0.00	0.00
91.00	3.75	1.11	0.03	0.10	0.45	1.98	0.06	0.00	0.34	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.01
92.00	3.75	1.33	1.00	0.85	1.85	1.12	0.00	0.00	0.50	1.71	0.15	0.00	0.79	0.00	0.12	0.00	1.45	0.00	0.69	0.00	0.00	0.23
93.00	3.75	0.13	0.00	0.00	2.29	0.06	0.00	0.00	0.04	2.55	0.13	0.00	0.90	0.88	0.99	0.00	0.36	0.00	1.51	0.00	0.00	0.00
94.00	3.75	0.15	0.00	1.55	0.00	0.00	0.00	0.00	0.30	2.56	0.47	0.00	0.00	0.91	0.00	0.00	0.10	0.00	0.10	0.00	0.93	0.00
95.00	3.74	1.24	0.00	0.10	1.43	1.37	0.00	0.00	0.04	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	2.49	0.00	0.00	1.17
96.00	3.75	1.16	0.00	2.31	0.00	1.46	0.00	0.00	0.00	0.40	1.19	0.00	0.21	0.39	0.32	0.00	0.00	0.00	0.03	0.00	0.00	0.44
97.00	3.75	0.47	0.00	3.60	0.27	0.00	0.00	0.00	0.86	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.49	0.00	0.00	0.00
98.00	3.75	0.09	0.00	2.82	0.10	0.05	0.00	0.00	2.16	0.00	2.73	0.00	0.00	1.09	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00
99.00	3.74	0.01	3.41	0.61	0.00	0.00	0.00	0.00	1.55	0.65	2.55	0.00	0.42	0.00	0.00	0.00	0.96	0.00	0.78	0.00	0.00	0.00
100.00	3.75	0.22	3.15	0.23	0.00	0.51	0.00	0.00	0.00	0.24	2.55	0.00	0.86	0.00	0.35	0.00	0.00	0.00	0.41	0.00	0.00	0.01
101.00	3.75	0.00	3.15	1.37	0.00	0.00	0.00	0.00	0.00	0.57	2.56	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.35	0.00	0.00	0.00
102.00	3.74	0.00	0.20	0.27	0.00	0.00	0.00	0.00	0.00	0.15	2.55	0.00	3.03	0.50	0.25	0.00	1.42	0.00	0.53	0.00	0.00	0.00
103.00	3.75	1.59	0.00	0.57	0.00	0.99	0.00	0.00	0.16	0.00	2.55	0.00	1.28	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	1.19
104.00	3.75	0.93	0.70	3.12	0.00	1.71	0.00	0.00	1.26	0.12	0.65	0.00	0.39	0.61	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.30
105.00	3.75	0.41	0.18	2.03	0.48	0.85	0.00	0.00	0.25	0.00	2.68	0.00	0.00	1.74	0.73	0.00	0.00	0.00	1.65	0.00	0.00	0.48
106.00	3.74	0.13	0.06	0.79	0.55	0.84	0.00	0.00	1.91	0.00	2.20	0.00	0.20	0.00	0.00	0.00	0.17	0.00	1.25	0.00	0.00	0.00
107.00	3.75	1.75	0.56	3.39	0.09	2.43	0.00	0.00	0.16	0.00	0.36	0.00	0.13	0.01	0.51	0.00	0.00	0.00	0.63	0.00	0.00	0.00
108.00	3.75	1.44	0.67	2.97	0.11	1.52	0.00	0.00	0.43	0.00	0.34	0.00	0.67	0.22	1.69	0.00	0.00	0.00	0.04	0.00	0.00	0.00
109.00	3.75	0.00	0.39	0.00	2.27	0.20	0.00	0.00	0.08	0.00	0.85	0.00	0.00	0.33	0.06	0.00	0.16	0.00	0.19	0.00	1.29	0.00
110.00	3.74	0.00	0.37	0.69	3.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.39	0.04	0.00	0.00	0.00	0.00	0.43	0.00	1.74	0.00
111.00	3.75	0.07	1.81	0.00	2.09	0.12	0.00	0.00	1.23	0.18	1.45	0.00	0.62	0.55	2.36	0.11	0.39	0.00	0.82	0.00	0.58	0.00
112.00	3.75	1.15	0.03	0.00	3.00	0.40	0.00	0.00	1.25	0.18	0.14	0.00	2.14	0.90	2.10	0.04	0.53	0.00	0.00	0.00	0.33	0.00
113.00	3.74	0.00	0.02	2.14	0.24	0.00	0.00	0.00	0.47	0.46	1.53	0.00	0.00	0.36	1.72	0.14	0.65	0.00	0.12	0.00	0.12	0.00
114.00	3.75	0.00	1.03	0.00	0.07	2.25	0.00	0.00	0.39	0.00	0.00	0.00	0.30	0.81	0.00	0.00	1.54	0.00	1.58	0.00	0.00	0.02
115.00	3.75	0.34	0.00	3.48	0.00	0.50	0.00	0.00	0.20	0.00	0.32	0.00	0.00	0.00	1.53	0.00	0.40	0.00	1.63	0.00	2.41	0.17
116.00	3.75	0.00	0.00	1.53	0.00	0.06	0.00	0.00	1.36	0.00	0.42	0.00	0.42	0.00	1.34	0.00	0.00	0.00	1.64	0.00	0.39	0.13
117.00	3.74	0.00	0.00	0.12	0.38	1.79	0.00	0.00	1.32	0.44	0.27	0.00	0.00	0.00	2.44	0.91	0.00	0.83	0.05	0.00	1.53	0.18
118.00	3.75	1.04	0.00	3.39	0.71	0.36	0.00	0.00	0.00	1.35	0.84	0.00	0.00	0.00	0.98	0.00	0.09	0.00	0.70	0.00	1.51	0.49
119.00	3.75	0.04	0.00	3.00	0.09	0.03	0.00	0.00	0.79	0.00	0.00	0.00	0.27	0.00	0.75	0.50	0.71	1.26	0.00	0.00	1.49	0.19
10.1.1.1	4.15	24.91
10.1.1.2	0.54	1105.74
10.1.1.3	0.75	771.85
10.1.1.4	1.20	2677.03
10.1.1.5	0.81	798.33
10.1.1.6	0.78	744.86
10.1.1.7	0.07	1729.22
10.1.1.8	0.00	578846.40
10.1.1.9	0.67	808.03
10.1.1.10	0.71	890.23
10.1.1.11	0.80	823.50
10.1.1.12	0.17	776.31
10.1.1.13	0.70	728.61
10.1.1.14	0.20	1302.79
10.1.1.15	0.70	1142.12
10.1.1.16	0.08	1981.96
10.1.1.17	0.72	715.56
10.1.1.18	0.14	1387.16
10.1.1.19	0.64	896.02
10.1.1.20	0.01	409047.67
10.1.1.21	0.65	965.02
10.1.1.22	0.13	1641.92
