Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.800s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	0.07	0.00	0.92	2.55	0.26	2.25	0.00	0.07	0.00	1.80	0.00
17.00	4.04	3.45	3.15	0.00	0.19	0.00	0.18	0.23	0.25	1.52	1.67	0.15	2.25	0.00	0.18	0.00	0.68	0.00
18.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	0.11	0.00	0.33	0.00	1.19	2.25	0.00	0.00	0.00	0.00	0.00
19.00	4.05	3.44	3.15	3.65	0.24	0.00	0.00	0.21	0.00	0.32	0.00	2.40	2.26	0.00	0.58	0.00	0.28	0.85
20.00	4.04	3.45	3.15	1.88	0.00	0.00	0.63	0.32	1.68	0.00	0.60	2.40	0.79	0.00	0.26	0.00	0.15	0.00
21.00	4.05	3.45	3.15	0.35	0.00	0.00	0.00	2.03	1.62	0.00	0.15	2.40	1.01	0.00	0.18	0.00	0.57	0.72
22.00	4.05	3.45	3.15	0.66	0.72	0.00	1.89	2.70	0.00	0.00	0.00	2.40	0.00	0.77	0.00	0.00	0.30	0.24
23.00	4.04	3.45	3.15	0.00	0.12	0.00	0.74	2.70	0.21	0.00	0.00	2.40	3.25	0.29	1.43	0.00	0.00	0.00
24.00	4.05	3.44	3.15	0.00	0.00	0.11	0.00	2.11	1.42	0.00	1.53	1.45	1.72	0.98	2.10	0.00	0.97	0.04
25.00	4.04	3.45	3.15	0.00	0.50	0.66	0.21	0.00	1.80	0.00	2.56	0.78	1.92	0.00	1.42	0.00	0.45	0.07
26.00	4.05	3.45	3.15	0.31	0.51	1.07	0.00	0.04	0.00	0.00	1.86	0.00	0.79	0.00	0.00	0.00	0.00	1.03
27.00	4.05	3.45	3.15	1.90	0.05	1.19	0.12	0.54	0.79	0.91	0.05	0.00	2.19	0.00	0.46	0.00	0.67	1.04
28.00	4.04	3.45	3.15	2.85	0.00	2.85	0.45	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.06	0.00
29.00	4.05	3.45	3.14	1.87	0.00	2.85	0.00	0.95	1.09	0.64	2.55	0.00	0.61	0.00	0.00	0.01	0.00	0.00
30.00	4.04	3.44	3.15	1.41	0.37	2.85	0.00	1.08	0.03	0.00	2.55	0.00	0.54	0.00	0.00	0.00	0.00	0.00
31.00	4.05	3.45	3.15	2.85	0.03	2.85	0.03	0.00	0.00	0.00	2.55	0.00	0.65	0.00	0.00	0.11	1.97	0.00
32.00	4.05	3.45	3.15	1.31	0.41	0.61	0.00	0.51	0.00	0.00	1.63	0.00	1.20	0.00	0.00	0.00	1.80	0.00
33.00	4.04	3.45	3.15	0.00	3.51	0.67	1.32	0.62	0.05	0.75	0.41	1.00	1.27	0.00	0.00	0.01	1.81	0.00
34.00	4.05	3.45	3.15	0.18	2.85	0.58	0.96	0.56	3.70	0.13	0.00	0.37	2.25	0.00	0.00	0.54	1.80	0.00
35.00	4.05	3.45	3.15	0.07	1.88	0.93	0.00	0.00	1.49	0.00	1.02	1.12	0.37	0.00	2.38	0.00	1.09	0.64
36.00	4.04	3.44	3.15	0.47	0.00	0.00	0.01	3.50	0.36	0.01	0.25	0.36	0.98	0.00	2.10	0.00	0.02	0.19
37.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.57	0.44	1.08	0.00	2.11	0.00	1.39	0.00
38.00	4.04	3.45	3.15	0.24	0.70	0.41	0.01	1.80	0.06	0.00	1.11	0.00	0.61	0.00	2.10	0.00	1.81	1.30
39.00	4.05	3.45	3.15	3.25	0.48	0.24	0.00	0.00	0.00	0.19	0.71	0.98	0.00	0.51	2.10	0.00	1.80	1.64
40.00	4.05	3.45	3.15	1.38	0.94	1.11	0.00	0.42	0.00	0.00	0.00	0.00	0.23	0.70	2.11	0.00	1.80	1.64
41.00	4.04	3.44	3.15	1.52	0.00	0.00	0.00	0.00	3.08	0.01	1.54	0.00	0.84	0.00	1.38	0.00	1.81	1.66
42.00	4.05	3.45	3.14	0.12	0.00	3.74	1.67	0.11	2.71	0.00	0.00	0.00	0.14	0.78	0.00	0.00	1.80	1.64
43.00	4.05	3.45	3.15	0.51	0.00	2.86	0.21	0.00	0.20	1.11	0.00	0.00	0.35	1.44	0.00	0.00	1.81	1.66
44.00	4.04	3.45	3.15	0.00	0.22	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.96	0.03	0.00	1.80	1.38
45.00	4.05	3.45	3.15	0.00	3.20	2.85	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	1.80	0.09
46.00	4.04	3.45	3.15	0.00	0.76	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.81	0.24
47.00	4.05	3.44	3.15	3.71	0.00	2.85	0.00	0.84	0.00	0.00	0.00	0.00	0.59	0.00	0.06	0.00	1.80	0.00
48.00	4.05	3.45	3.15	1.51	0.00	2.85	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	1.89	0.00	1.81	0.35
49.00	4.04	3.45	3.15	0.22	0.00	2.85	0.00	0.35	0.00	0.00	0.00	0.00	2.69	0.00	2.10	0.00	1.80	0.71
50.00	4.05	3.45	3.15	0.00	3.39	1.12	0.11	0.55	0.53	0.02	0.00	0.00	0.88	0.00	2.10	0.00	1.80	0.00
51.00	4.05	3.45	3.15	0.00	0.96	0.00	0.03	0.00	0.04	0.00	0.00	0.00	2.21	0.00	0.79	0.00	1.81	0.00
52.00	4.04	3.45	3.15	0.00	0.46	0.00	0.04	0.00	0.97	0.00	0.15	0.00	2.25	0.80	0.14	0.00	1.80	1.89
53.00	4.05	3.44	3.15	0.67	0.00	0.75	0.00	0.24	0.82	0.00	0.36	0.00	2.26	0.00	0.44	0.00	0.68	1.64
54.00	4.04	3.45	3.15	0.12	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.41	2.25	0.84	0.00	0.00	0.00	0.45
55.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.51	2.25	0.00	0.00	0.00	2.74	1.97
56.00	4.05	3.45	3.14	0.00	0.00	3.04	0.00	0.03	0.00	0.00	0.96	0.00	2.25	0.00	0.06	0.00	1.81	1.66
57.00	4.04	3.45	3.15	0.72	0.65	2.85	0.00	0.00	3.10	0.00	0.39	0.00	2.25	0.00	0.00	0.00	1.80	1.64
58.00	4.05	3.44	3.15	0.00	0.62	2.85	0.61	0.00	2.70	0.00	0.56	0.00	2.25	0.00	0.00	0.00	1.81	1.64
59.00	4.04	3.45	3.15	1.91	0.09	1.08	0.51	0.58	1.76	0.00	1.52	0.00	1.48	0.00	0.00	0.00	1.61	1.09
60.00	4.05	3.45	3.15	0.64	0.95	0.62	0.00	0.00	0.00	0.00	2.54	0.00	0.51	0.00	2.96	0.00	0.70	0.20
61.00	4.05	3.45	3.15	0.00	0.07	0.45	0.00	0.00	0.00	0.00	2.56	0.00	0.31	1.72	1.38	0.00	2.06	0.37
62.00	4.04	3.45	3.15	0.13	1.76	0.13	0.00	0.00	0.25	0.00	2.55	0.00	0.21	1.37	0.00	0.00	1.80	1.16
63.00	4.05	3.45	3.15	0.00	0.00	0.37	0.00	0.00	0.00	0.00	2.56	0.00	2.49	0.00	0.29	0.00	1.80	2.05
64.00	4.05	3.44	3.15	0.00	0.63	0.56	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.16	0.00	0.00	1.81	1.64
65.00	4.04	3.45	3.15	0.00	0.75	0.20	0.00	0.00	0.00	0.00	1.75	0.00	2.25	0.00	0.00	0.00	1.80	1.65
66.00	4.05	3.45	3.15	0.62	0.02	2.52	0.57	0.00	0.00	0.00	0.00	2.67	2.26	0.00	0.00	0.00	1.81	1.65
67.00	4.04	3.45	3.15	0.00	0.32	2.85	0.00	0.00	0.00	0.00	0.24	2.41	2.25	0.00	0.00	0.00	1.80	1.64
68.00	4.05	3.45	3.15	0.00	0.03	1.94	0.03	0.00	0.03	0.00	1.14	1.57	2.25	0.00	0.00	0.00	1.80	0.63
69.00	4.05	3.45	3.15	2.02	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.58	2.25	0.00	0.00	0.00	1.81	0.00
70.00	4.04	3.44	3.14	0.00	0.44	0.00	0.60	0.00	0.27	0.00	0.52	0.00	2.26	0.00	0.00	0.00	1.80	0.00
71.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	2.52	0.44	0.00	0.57	0.00	2.25	0.00	0.00	0.00	1.81	0.00
72.00	4.05	3.45	3.15	0.00	0.00	0.00	0.06	1.91	1.75	0.00	0.35	0.00	2.25	0.00	1.06	0.00	1.80	0.00
73.00	4.04	3.45	3.15	0.02	1.04	0.00	0.66	2.70	2.63	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.80	0.00
74.00	4.05	3.45	3.15	0.00	0.00	0.00	0.04	2.70	0.16	0.00	0.04	0.00	2.25	0.00	0.00	0.00	1.81	0.00
75.00	4.04	3.45	3.15	0.00	0.00	0.00	0.05	2.70	0.08	0.00	0.14	0.00	2.02	0.00	0.86	0.00	1.80	1.39
76.00	4.05	3.44	3.15	0.58	0.00	0.57	0.12	2.70	0.00	0.00	3.48	0.64	1.25	0.00	0.00	0.00	1.80	0.00
77.00	4.05	3.45	3.15	0.09	0.10	0.06	0.00	2.70	0.00	0.00	0.98	0.00	1.46	0.00	0.00	0.00	0.68	0.03
78.00	4.04	3.45	3.15	3.06	0.00	1.42	0.00	2.71	0.20	0.00	0.03	0.00	0.00	0.00	0.36	0.00	2.17	0.57
79.00	4.05	3.45	3.15	2.85	0.00	0.00	0.00	2.69	0.00	0.00	1.03	0.00	3.07	0.00	0.00	0.00	1.58	0.60
80.00	4.04	3.45	3.15	1.90	1.00	0.00	0.00	1.76	0.00	0.00	1.63	0.24	2.26	0.00	0.21	0.00	0.00	0.09
81.00	4.05	3.44	3.15	0.00	0.00	0.00	0.48	0.77	0.00	0.65	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
82.00	4.05	3.45	3.15	2.29	0.00	0.00	0.00	0.00	0.00	0.31	1.24	0.00	2.25	0.00	0.00	0.00	0.00	1.96
83.00	4.04	3.45	3.14	2.02	0.45	0.00	0.46	0.23	0.00	0.00	0.26	0.00	2.26	0.00	0.00	0.00	0.00	1.64
84.00	4.05	3.45	3.15	1.31	0.39	0.00	0.00	0.65	0.00	1.09	3.29	0.00	2.25	0.00	0.57	0.00	0.34	1.66
85.00	4.05	3.45	3.15	2.85	1.04	0.00	0.00	0.00	0.26	0.24	2.55	0.00	2.25	0.00	0.00	0.00	0.00	1.64
86.00	4.04	3.45	3.15	1.93	0.10	0.00	0.00	0.00	0.31	0.00	2.56	0.00	1.48	0.00	0.34	0.00	2.78	1.38
87.00	4.05	3.44	3.15	0.54	1.32	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.77	0.00	0.81	0.00	1.81	1.74
88.00	4.04	3.45	3.15	0.04	2.85	0.00	0.00	0.19	0.00	0.00	2.55	0.00	2.25	0.00	0.22	0.00	1.80	1.66
89.00	4.05	3.45	3.15	0.00	1.37	0.00	0.00	0.96	0.05	0.00	2.55	0.00	1.14	0.00	0.66	0.00	1.80	1.64
90.00	4.05	3.45	3.15	0.17	0.00	0.00	0.00	0.36	0.16	0.00	2.55	0.00	0.27	0.00	0.00	0.00	1.81	1.64
91.00	4.04	3.45	3.15	2.19	0.87	0.00	0.00	0.00	0.26	0.00	2.55	0.00	0.67	0.00	0.57	0.00	1.80	1.66
92.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.81	1.64
93.00	4.05	3.44	3.15	1.47	0.78	0.00	0.00	1.57	0.00	0.00	2.55	0.00	0.43	0.00	0.00	0.00	1.80	1.66
94.00	4.04	3.45	3.15	0.00	0.00	0.14	0.00	0.80	2.22	0.00	2.56	0.00	2.41	0.00	0.66	0.00	1.80	1.64
95.00	4.05	3.45	3.15	1.08	0.37	0.00	0.00	0.00	0.96	0.00	2.54	0.09	0.89	0.03	2.10	0.00	1.30	1.64
96.00	4.04	3.45	3.15	0.00	0.15	0.00	0.00	0.00	0.00	0.00	2.56	3.34	0.06	0.04	2.10	0.00	0.00	1.66
97.00	4.05	3.45	3.14	0.22	0.53	0.00	0.00	2.73	0.00	0.00	2.55	2.42	0.00	0.03	1.33	0.73	0.52	1.65
98.00	4.05	3.44	3.15	1.81	0.00	0.00	0.00	2.69	0.00	0.00	2.55	0.74	0.72	0.00	0.00	0.00	0.40	1.65
99.00	4.04	3.45	3.15	0.00	0.00	0.00	0.00	2.71	0.00	0.00	2.55	0.00	0.00	0.65	0.48	0.97	1.04	1.64
100.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	2.29	0.00	0.00	2.55	2.61	0.00	0.00	0.62	0.00	0.31	1.66
101.00	4.05	3.45	3.15	0.06	0.00	3.43	0.00	0.00	0.00	0.00	2.55	0.00	2.10	0.00	0.70	0.00	0.00	1.64
102.00	4.04	3.45	3.15	0.51	0.98	0.32	0.00	0.00	2.22	0.00	2.56	0.06	0.33	0.00	0.00	0.00	2.49	1.66
103.00	4.05	3.45	3.15	0.27	0.00	0.00	0.00	1.14	0.19	0.00	2.42	0.00	1.07	0.00	0.00	2.11	1.80	0.82
104.00	4.04	3.44	3.15	0.97	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.30	1.52	0.00	0.51	1.36	1.18	0.93
105.00	4.05	3.45	3.15	0.37	0.34	0.00	0.00	0.19	2.70	0.00	1.91	0.11	1.71	0.00	0.00	0.09	1.61	0.00
106.00	4.05	3.45	3.15	0.12	0.12	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	0.15	0.00	1.80	0.18
107.00	4.04	3.45	3.15	1.02	0.00	0.00	0.00	0.00	2.29	0.00	1.32	0.00	0.89	0.00	0.21	0.52	1.80	1.18
108.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.42	0.00	2.37	0.00	2.63	0.00	1.81	0.46
109.00	4.04	3.45	3.15	0.30	0.28	0.00	0.00	0.00	0.00	0.00	1.17	0.00	2.26	0.00	2.10	0.00	1.80	0.00
110.00	4.05	3.44	3.15	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.38	0.12	1.81	0.00
111.00	4.05	3.45	3.14	0.48	0.30	0.00	0.00	0.00	1.20	0.00	2.08	0.00	2.25	0.00	0.00	0.80	1.80	0.00
112.00	4.04	3.45	3.15	2.27	0.29	0.00	0.00	0.33	2.70	0.00	2.41	0.00	2.25	0.00	0.00	0.00	1.80	0.00
113.00	4.05	3.45	3.15	0.37	0.09	0.00	0.00	0.40	2.70	0.00	2.55	0.00	2.26	0.00	0.00	1.18	1.81	0.49
114.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	2.74	2.70	0.00	2.55	0.00	2.25	0.00	0.00	0.37	1.80	0.00
115.00	4.04	3.44	3.15	0.80	0.18	0.00	0.59	0.03	0.86	0.00	2.05	0.00	2.25	0.00	0.80	0.00	1.81	0.00
116.00	4.05	3.45	3.15	0.73	0.00	0.00	0.00	1.96	0.18	0.00	0.87	0.00	2.25	0.00	1.51	0.00	1.80	0.00
117.00	4.04	3.45	3.15	0.25	0.00	0.00	0.00	0.48	0.00	0.02	0.17	0.00	2.25	0.00	2.10	0.00	1.80	1.75
118.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	2.25	0.00	2.11	0.00	1.81	1.66
119.00	4.05	3.45	3.15	1.69	0.00	0.00	0.02	0.38	0.03	0.00	0.06	0.00	1.74	0.00	1.37	0.00	1.80	1.64
10.1.1.1	4.49	26.93
10.1.1.2	3.82	27.37
10.1.1.3	3.49	28.13
10.1.1.4	1.00	648.09
10.1.1.5	0.47	8698.47
10.1.1.6	0.71	2323.38
10.1.1.7	0.16	10688.19
10.1.1.8	0.87	793.14
10.1.1.9	0.70	10165.18
10.1.1.10	0.12	1329.76
10.1.1.11	1.37	867.68
10.1.1.12	0.47	628.58
10.1.1.13	1.68	722.86
10.1.1.14	0.18	5983.53
10.1.1.15	0.67	9925.02
10.1.1.16	0.09	1214.22
10.1.1.17	1.41	749.03
10.1.1.18	0.94	1109.79
