Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.794s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
54.00	3.45	3.30	2.70	0.00	0.00	0.22	2.56	0.00	0.27	0.15	0.00	0.20	2.25	2.11	0.00	1.06	1.70	0.48	0.00	0.17	0.70	0.00	0.00	1.67	0.02
55.00	3.45	3.30	2.70	0.49	0.17	0.68	1.56	0.00	0.27	2.26	0.00	0.03	2.24	2.10	0.00	0.00	1.56	0.60	0.00	0.00	0.04	0.00	0.77	0.98	0.27
56.00	3.45	3.30	2.70	0.00	0.16	0.00	0.00	0.00	0.13	1.45	0.85	1.66	1.04	2.10	0.00	0.51	0.69	0.00	0.00	1.36	0.60	0.00	0.13	0.00	0.70
57.00	3.45	3.30	2.70	0.75	0.36	0.15	2.60	0.00	1.17	1.98	0.00	0.30	0.89	2.10	0.00	0.00	1.60	0.00	0.00	0.95	0.00	0.00	1.53	1.40	0.00
58.00	3.44	3.29	2.70	2.54	0.00	0.37	0.00	0.00	2.17	1.99	0.00	0.46	0.00	2.11	0.00	0.56	0.06	0.00	0.00	0.00	0.00	0.00	0.90	0.12	0.00
59.00	3.45	3.30	2.70	0.67	0.00	1.27	0.56	0.30	0.00	0.56	0.00	0.08	0.82	0.26	0.00	1.01	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.61	1.64
60.00	3.45	3.30	2.70	0.00	0.00	0.94	0.28	0.00	3.19	0.61	0.54	2.75	0.34	1.68	0.00	0.00	0.00	0.00	0.00	2.65	1.34	0.00	0.34	0.18	0.89
61.00	3.45	3.30	2.70	2.48	0.09	0.39	0.55	0.13	0.14	0.43	0.00	2.31	1.17	2.10	0.00	0.00	0.41	0.00	0.00	0.48	0.35	0.00	0.00	1.27	0.32
62.00	3.45	3.30	2.70	0.07	0.34	1.75	3.36	0.86	2.77	0.00	0.00	0.11	0.23	0.11	0.00	0.00	0.29	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.41
63.00	3.45	3.30	2.70	0.00	0.00	0.26	2.56	0.60	2.40	0.00	0.00	3.05	2.35	0.15	0.00	0.00	0.59	0.72	0.48	0.78	0.00	0.00	0.11	0.21	0.89
64.00	3.44	3.30	2.71	0.02	0.00	1.19	0.56	2.81	1.36	0.00	0.00	2.25	0.00	1.07	0.00	1.26	0.00	1.43	0.00	0.15	0.15	0.00	0.00	0.00	0.90
65.00	3.45	3.30	2.70	0.00	0.00	2.14	2.47	0.31	0.70	0.00	0.00	0.01	2.58	0.00	0.00	0.44	0.00	1.95	0.00	0.51	0.60	0.00	0.00	0.00	0.90
66.00	3.45	3.29	2.70	0.00	0.00	2.55	0.06	0.12	0.00	0.00	0.00	0.00	0.03	0.84	0.00	0.00	0.00	1.20	1.55	0.47	0.00	0.00	0.00	0.00	0.90
67.00	3.45	3.30	2.70	0.72	0.00	2.55	0.48	0.27	0.00	0.00	2.07	0.00	2.35	0.37	0.00	0.00	0.16	0.00	0.00	0.00	2.38	0.00	0.00	0.42	0.89
68.00	3.45	3.30	2.70	0.00	0.00	0.02	0.25	0.42	0.00	0.49	0.02	2.25	1.50	0.10	0.00	1.83	1.52	0.00	0.00	0.03	1.58	0.00	0.00	0.71	0.90
69.00	3.45	3.30	2.70	0.00	1.03	2.34	1.01	0.00	0.99	0.27	0.44	0.11	3.00	0.00	0.00	2.11	0.25	0.00	0.46	0.65	0.59	0.00	0.00	0.18	0.90
70.00	3.44	3.30	2.70	0.00	0.00	0.00	0.00	0.42	0.32	0.25	0.00	3.18	1.03	2.94	0.00	2.09	0.63	0.00	0.00	0.00	1.20	0.00	0.52	0.19	0.88
71.00	3.45	3.30	2.70	3.22	0.79	1.81	0.00	1.66	0.97	0.44	0.03	0.00	0.14	2.10	0.00	0.00	0.67	0.00	1.33	0.00	0.00	0.00	0.00	0.76	0.00
72.00	3.45	3.30	2.70	1.51	0.69	0.82	1.18	0.00	0.13	0.00	0.00	0.26	1.60	2.11	0.00	2.59	0.00	0.00	0.00	0.62	1.76	0.00	0.00	0.21	0.21
73.00	3.45	3.30	2.70	0.00	0.44	0.00	0.00	0.00	0.00	0.00	1.06	2.74	0.00	2.10	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.06
74.00	3.45	3.29	2.70	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.46	0.10	2.09	0.00	2.10	0.00	2.80	0.00	2.73	0.71	0.00	0.32	0.15	0.00
75.00	3.45	3.30	2.70	0.51	0.00	1.16	1.05	0.00	2.46	0.00	0.16	0.15	1.40	1.07	0.00	2.11	0.00	0.78	0.00	1.80	0.15	0.73	0.35	0.37	1.47
76.00	3.44	3.30	2.71	0.00	0.00	0.00	0.06	0.00	1.05	0.00	0.00	1.79	2.25	0.00	0.00	2.10	0.00	0.77	0.00	1.80	0.00	0.00	0.14	0.79	0.89
77.00	3.45	3.30	2.70	0.35	0.01	0.07	0.00	0.50	0.77	1.62	0.00	0.75	0.21	2.61	0.00	0.92	0.00	0.21	0.00	0.06	1.41	0.00	0.00	0.04	0.00
78.00	3.45	3.30	2.70	0.00	0.00	0.32	0.00	0.00	0.00	2.40	0.00	2.05	2.24	2.10	0.00	0.96	0.00	0.00	0.68	0.99	0.00	0.00	0.00	0.00	0.13
79.00	3.45	3.30	2.70	0.00	0.00	0.12	0.41	0.00	1.92	2.41	0.00	0.81	1.70	2.11	0.00	0.00	0.00	2.57	0.39	0.00	0.00	0.00	0.00	0.00	1.58
80.00	3.45	3.30	2.70	0.00	0.00	0.15	0.57	0.00	0.00	0.01	0.00	2.05	0.00	2.10	0.00	0.33	0.00	1.69	0.00	0.00	0.30	0.00	0.00	0.00	0.89
81.00	3.44	3.30	2.70	0.33	0.00	0.00	0.29	0.00	0.51	0.41	0.00	2.25	2.95	2.10	0.00	1.05	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.94	0.49
82.00	3.45	3.29	2.70	1.13	0.00	0.64	0.00	0.00	2.05	0.66	0.00	1.13	2.25	2.10	0.00	0.37	0.00	0.00	0.00	0.00	2.82	0.00	0.00	0.20	1.27
83.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	0.00	0.02	0.47	1.77	0.00	0.02	0.07	0.00	0.00	0.00	0.00	2.70	0.00	1.80	0.00	0.15	1.65	0.89
84.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.54	0.00	0.32	2.54	0.00	0.00	0.00	0.00	1.80	0.00	1.80	0.00	0.00	1.20	0.90
85.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.03	0.52	2.11	0.00	0.00	0.00	0.00	1.81	0.00	1.80	0.00	1.84	0.86	0.90
86.00	3.45	3.30	2.70	0.00	0.00	0.00	0.62	0.00	0.33	0.55	0.00	1.80	1.72	0.14	0.00	0.52	1.32	0.00	0.00	0.00	0.52	0.00	0.01	1.55	0.89
87.00	3.44	3.30	2.70	0.00	0.00	0.00	0.20	0.00	0.12	0.18	0.34	2.26	1.02	0.00	0.00	2.10	0.89	0.00	0.32	0.00	0.00	0.00	0.57	1.19	0.89
88.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	2.25	0.07	0.15	0.00	0.02	0.00	0.93	2.42	0.00	1.51	0.00	0.33	1.20	0.92
89.00	3.45	3.30	2.71	0.00	0.00	0.57	1.02	0.00	0.05	3.03	0.00	2.25	0.58	0.00	0.00	0.20	0.00	0.00	0.55	0.27	0.00	0.00	1.16	1.18	0.89
90.00	3.45	3.29	2.70	0.00	0.00	0.27	0.06	0.00	0.15	0.21	1.34	2.25	0.00	0.00	0.00	1.17	1.98	0.82	0.00	0.13	2.31	0.66	0.71	0.72	0.90
91.00	3.45	3.30	2.70	0.00	0.00	3.48	0.01	0.00	2.70	0.06	0.03	1.80	2.62	0.00	0.00	0.51	0.16	0.00	0.00	0.09	0.00	0.00	0.13	0.16	0.90
92.00	3.45	3.30	2.70	0.00	0.00	0.00	0.26	0.54	2.40	0.61	0.98	0.00	0.02	0.00	0.00	0.00	0.16	0.00	1.84	0.47	0.77	0.00	0.00	0.00	0.02
93.00	3.44	3.30	2.70	0.00	0.00	0.64	1.57	1.58	2.40	0.00	0.00	1.22	0.91	0.00	0.00	2.97	0.08	0.24	1.80	0.99	0.09	0.00	0.00	0.69	1.60
94.00	3.45	3.30	2.70	0.00	0.00	0.51	1.01	0.00	1.33	0.00	0.00	1.18	0.00	0.00	0.00	2.10	0.29	0.00	1.80	0.00	0.68	0.00	0.00	1.69	0.90
95.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	1.07	2.05	0.00	0.15	0.15	0.32	2.78	0.00	2.10	0.46	0.45	0.01	0.04	0.00	0.00	1.24	0.00	0.90
96.00	3.45	3.30	2.70	0.00	0.00	2.15	0.57	0.35	2.41	0.99	0.47	0.75	0.00	2.10	0.00	1.00	0.14	0.70	0.98	0.56	0.00	0.00	0.21	0.00	0.89
97.00	3.45	3.30	2.70	0.45	0.00	0.36	0.00	0.00	2.40	0.10	0.00	1.55	0.43	2.10	0.00	0.61	0.00	0.00	0.00	0.14	0.06	0.86	0.16	0.00	0.90
98.00	3.44	3.29	2.70	2.10	0.00	0.00	0.00	0.00	2.40	0.00	0.82	0.02	0.96	0.02	0.00	0.00	0.00	0.00	0.00	0.04	0.56	2.11	1.14	0.03	0.89
99.00	3.45	3.30	2.70	2.55	0.00	0.00	0.18	0.00	1.24	1.29	0.00	0.90	1.03	2.10	0.00	0.00	0.12	0.00	0.17	0.90	0.00	1.64	0.39	0.00	0.90
100.00	3.45	3.30	2.70	2.03	0.00	0.00	0.12	0.00	0.62	0.81	0.46	0.75	1.35	2.05	0.00	0.22	0.00	0.00	0.39	0.36	0.00	1.66	0.45	0.00	0.90
101.00	3.45	3.30	2.71	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.84	2.81	0.31	0.00	0.00	2.00	0.00	0.00	1.83	0.00	0.00	0.00	0.65	0.84	0.90
102.00	3.45	3.30	2.70	0.50	0.00	0.57	0.07	0.00	2.16	2.38	0.00	2.32	0.23	0.14	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.17	0.00	0.00	0.89
103.00	3.45	3.30	2.70	0.61	0.00	0.14	0.66	0.00	2.42	2.40	0.00	1.47	0.00	0.10	0.00	0.00	0.00	0.66	0.00	1.80	0.00	0.60	0.00	0.17	0.90
104.00	3.44	3.30	2.70	0.35	0.00	0.85	0.43	0.00	0.11	0.78	0.00	0.00	0.51	0.00	0.00	0.75	0.00	0.00	1.32	1.78	0.00	0.00	0.00	0.48	0.90
105.00	3.45	3.30	2.70	0.82	0.00	2.40	0.00	0.00	1.29	0.07	0.00	1.69	1.24	0.00	0.00	0.25	0.00	0.36	1.71	1.81	0.00	0.00	0.00	0.00	0.89
106.00	3.45	3.29	2.70	0.00	0.00	2.55	0.55	0.02	1.25	0.77	0.00	0.04	1.56	0.87	0.00	0.69	0.57	0.00	1.49	1.80	0.20	0.10	0.00	0.00	0.90
107.00	3.45	3.30	2.70	0.00	0.00	0.13	0.00	1.04	0.92	0.00	0.00	0.75	0.04	0.00	0.00	0.30	0.06	0.00	0.00	0.02	0.38	0.18	0.00	1.60	0.02
108.00	3.45	3.30	2.70	0.00	0.00	0.27	2.34	0.00	0.00	0.00	0.00	1.39	3.02	0.00	0.00	0.00	0.33	0.00	0.00	2.60	0.03	0.00	0.00	1.22	0.67
109.00	3.45	3.30	2.70	0.00	0.00	0.03	2.51	0.00	3.43	2.19	0.00	0.00	0.58	0.00	0.00	0.91	0.00	0.00	0.00	1.80	0.02	0.00	0.49	0.46	1.61
110.00	3.44	3.30	2.70	0.00	0.00	0.47	0.22	0.00	0.13	0.14	0.00	0.00	0.33	2.93	0.00	0.78	0.60	0.00	0.00	0.02	0.34	0.45	0.51	1.30	0.90
111.00	3.45	3.30	2.70	0.00	0.00	0.15	0.00	0.00	1.09	1.40	0.00	0.63	0.14	2.10	0.00	0.25	0.00	0.00	0.00	0.06	1.79	0.00	1.35	0.08	0.06
112.00	3.45	3.30	2.70	0.00	0.00	0.00	0.30	0.99	0.00	0.97	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.18	0.00	0.32	0.20	0.00	0.96	0.46	0.25
113.00	3.45	3.30	2.70	0.00	0.00	0.49	0.14	0.00	0.57	3.01	0.00	0.00	1.08	2.10	0.00	0.67	0.00	0.00	0.00	0.59	0.06	0.00	0.00	1.56	0.69
114.00	3.45	3.29	2.71	0.00	0.00	0.00	2.38	0.09	0.00	2.40	0.00	0.00	0.38	0.20	0.00	0.00	0.28	0.00	0.48	0.00	0.04	0.00	0.20	0.29	0.68
115.00	3.44	3.30	2.70	0.00	0.00	0.12	2.55	0.16	0.00	2.40	0.00	0.00	0.06	0.82	0.00	0.00	0.00	0.00	0.10	0.00	0.18	0.00	0.06	0.00	1.28
116.00	3.45	3.30	2.70	0.00	0.00	0.00	0.03	0.13	0.34	0.11	0.00	0.17	0.00	2.77	0.00	0.03	0.00	0.00	0.13	0.00	0.00	0.00	0.10	0.45	0.89
117.00	3.45	3.30	2.70	0.00	0.00	0.00	0.22	0.29	1.28	0.50	0.00	0.75	3.21	2.10	0.00	1.41	0.69	0.00	0.11	0.00	0.50	0.00	0.21	0.53	0.90
118.00	3.45	3.30	2.70	0.00	0.00	2.22	0.25	0.17	2.41	0.00	0.00	1.39	2.26	0.87	0.00	0.00	0.10	0.00	0.00	0.00	0.57	0.00	0.75	0.08	0.89
119.00	3.45	3.30	2.70	0.00	0.00	0.01	1.50	0.42	2.40	1.15	0.00	2.15	0.76	1.22	0.00	0.62	0.50	0.48	0.00	0.00	0.03	0.00	0.30	0.01	0.90
10.1.1.1	3.82	28.20
10.1.1.2	3.56	74.61
10.1.1.3	2.99	27.67
10.1.1.4	0.45	1119.05
10.1.1.5	0.26	2323.06
10.1.1.6	0.82	1087.04
10.1.1.7	0.74	1185.63
10.1.1.8	0.37	1257.24
10.1.1.9	0.95	1392.82
10.1.1.10	0.88	1159.73
10.1.1.11	0.41	2052.71
10.1.1.12	0.96	1096.95
10.1.1.13	0.86	1709.70
10.1.1.14	1.26	1156.41
10.1.1.15	0.39	3087.42
10.1.1.16	0.80	907.79
10.1.1.17	0.52	1602.82
10.1.1.18	0.65	973.32
10.1.1.19	0.65	1248.12
10.1.1.20	0.51	1617.20
10.1.1.21	0.53	1536.16
10.1.1.22	0.10	1232.98
10.1.1.23	0.21	2194.66
10.1.1.24	0.43	1947.56
10.1.1.25	0.71	2029.69
