Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.893s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
40.00	4.51	3.60	0.00	1.14	0.66	0.50	0.00	0.00	1.08	0.65	0.00	1.99	0.08	1.33	0.00	2.11	1.01	0.00	0.00	1.15	0.00	0.88
41.00	4.49	3.59	0.22	0.00	0.00	0.00	0.66	0.00	0.56	0.24	0.00	1.67	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.81	0.74	0.00
42.00	4.51	3.60	0.53	0.00	1.26	2.29	0.46	0.00	0.61	0.49	0.00	1.65	1.22	0.00	0.00	2.09	0.56	0.00	0.00	0.48	0.00	0.00
43.00	4.49	3.60	1.89	0.99	0.00	1.87	0.00	0.00	1.30	0.23	0.00	0.52	0.00	0.00	0.00	2.11	0.35	0.00	0.17	0.00	0.00	0.00
44.00	4.51	3.60	0.00	0.00	0.53	1.03	0.00	0.00	2.40	0.24	0.00	0.15	0.00	0.00	0.00	2.11	0.51	0.00	0.32	0.06	0.53	0.00
45.00	4.49	3.60	1.95	0.46	0.41	0.75	0.00	0.00	2.40	0.00	0.00	0.00	0.77	0.00	0.00	2.10	0.62	0.00	0.00	0.67	0.34	0.00
46.00	4.50	3.59	0.00	0.00	0.39	0.00	0.00	0.00	2.39	1.80	0.00	0.21	0.01	0.00	0.00	1.56	0.00	0.00	0.14	0.00	0.12	0.00
47.00	4.50	3.60	0.00	0.00	3.04	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.22	0.00	0.15	0.00	0.00	0.00	0.00	2.54	0.33
48.00	4.49	3.60	0.00	0.00	0.54	0.00	0.19	0.00	2.40	0.00	0.00	0.00	0.73	0.37	0.00	0.11	0.00	0.00	0.84	0.24	1.64	1.22
49.00	4.51	3.60	0.20	0.00	1.69	1.91	0.13	0.00	1.10	0.00	0.06	0.88	1.20	0.98	0.00	0.97	0.00	0.00	0.76	2.50	0.02	0.02
50.00	4.49	3.59	0.00	0.00	0.00	1.29	0.47	1.27	0.16	0.48	0.00	1.86	0.00	0.00	0.00	1.48	0.45	0.00	2.50	0.00	0.04	1.89
51.00	4.51	3.60	0.00	0.00	0.00	0.00	0.10	0.36	0.74	0.00	0.00	0.04	0.59	0.00	0.00	2.10	0.00	0.00	1.79	1.07	1.11	1.34
52.00	4.49	3.60	1.40	0.98	0.00	0.00	0.00	0.14	0.06	2.62	0.00	0.75	1.31	0.00	0.00	1.82	0.00	0.00	0.42	0.00	0.96	1.23
53.00	4.51	3.60	0.39	1.21	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.32	2.26	0.00	0.00	0.15	1.06	0.00	0.00	2.78	0.56	0.00
54.00	4.49	3.59	0.48	0.66	0.00	0.01	0.00	0.00	1.02	2.10	0.00	1.18	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.35	0.69
55.00	4.51	3.60	0.00	0.00	0.00	0.00	0.00	0.31	0.52	2.40	0.00	1.58	2.25	0.00	0.00	0.00	0.09	0.02	0.00	1.21	0.15	0.00
56.00	4.49	3.60	0.33	0.00	0.38	0.00	0.00	0.78	0.36	2.40	0.00	0.00	2.25	0.00	0.00	0.00	2.20	0.00	0.00	0.80	0.33	0.00
57.00	4.51	3.60	0.04	0.00	0.96	1.05	0.00	0.00	2.94	0.34	0.00	0.11	2.26	1.02	0.00	0.00	0.17	0.08	0.00	0.40	0.00	1.13
58.00	4.49	3.60	1.79	0.00	0.00	0.00	0.00	0.07	2.06	0.35	0.00	0.18	2.25	0.00	0.00	0.00	0.72	2.22	0.00	1.05	0.00	0.93
59.00	4.51	3.59	1.89	0.00	0.03	0.00	0.00	0.75	0.00	0.54	0.00	0.00	2.25	0.00	0.00	0.00	0.18	1.12	0.11	0.28	0.17	1.23
60.00	4.49	3.60	0.17	0.00	0.15	0.00	1.80	0.25	0.00	3.28	0.00	0.57	1.51	0.00	0.00	0.00	1.97	0.00	0.14	0.00	0.15	1.34
61.00	4.50	3.60	0.00	0.00	0.60	0.00	0.00	0.00	0.06	2.40	0.00	0.45	0.07	0.00	0.00	0.00	1.29	0.00	0.00	0.24	1.39	1.36
62.00	4.50	3.60	1.53	0.00	0.00	0.00	0.06	2.28	0.69	2.41	0.00	0.00	0.00	0.00	0.00	1.27	0.14	0.13	0.66	0.42	1.64	0.61
63.00	4.49	3.59	0.28	0.00	0.00	0.00	0.06	0.42	0.00	2.39	0.00	3.11	0.08	0.00	0.00	2.10	0.05	0.00	0.77	0.66	1.66	0.70
64.00	4.51	3.60	0.00	0.01	2.90	0.00	1.37	0.00	2.34	0.03	0.00	0.09	0.08	0.00	0.00	1.71	0.11	0.00	1.17	0.15	0.06	0.00
65.00	4.49	3.60	0.09	1.60	0.00	0.00	2.17	0.27	0.25	0.17	0.00	0.18	0.98	0.22	0.00	0.00	0.30	0.19	1.80	2.34	0.06	2.12
66.00	4.51	3.60	0.85	0.00	0.00	0.00	0.00	0.46	0.00	0.20	0.00	0.51	0.06	0.38	0.00	3.09	1.46	0.54	1.80	1.81	0.87	0.00
67.00	4.49	3.60	1.64	0.00	0.00	0.00	0.00	0.09	0.45	0.68	0.00	0.00	0.04	0.00	0.00	1.38	1.96	0.30	1.18	1.80	0.51	0.11
68.00	4.51	3.59	0.51	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.34	0.00	1.30	0.32	0.24	0.00
69.00	4.49	3.60	0.17	0.00	0.52	0.25	0.81	0.20	0.00	0.56	0.00	0.00	1.59	0.00	0.00	0.00	0.82	0.00	1.81	2.16	0.05	1.66
70.00	4.51	3.60	0.00	0.00	0.00	0.75	0.00	0.00	0.75	0.00	0.00	0.51	0.26	0.00	0.00	1.02	0.00	0.00	0.23	0.00	0.02	0.25
71.00	4.49	3.60	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.04	0.28	0.00	1.26	0.11	0.80	0.12
72.00	4.51	3.59	0.00	0.00	0.00	0.00	0.42	0.07	0.00	3.03	0.00	0.00	0.92	0.00	0.00	1.11	0.11	0.00	0.00	0.00	0.00	1.31
73.00	4.49	3.60	0.62	0.00	0.32	0.00	2.00	0.00	0.00	1.60	0.00	0.93	0.00	0.16	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.90
74.00	4.51	3.60	0.49	0.76	1.60	0.00	0.62	0.00	0.00	0.07	0.00	1.03	0.00	1.52	0.00	2.10	0.00	0.00	0.48	0.00	0.00	1.42
75.00	4.49	3.60	0.08	1.42	0.00	0.00	0.04	0.00	0.51	1.67	0.00	0.24	2.67	1.17	0.00	2.11	0.00	0.00	0.14	0.00	2.47	1.34
76.00	4.50	3.60	0.00	0.00	0.75	0.00	0.00	0.30	2.46	1.31	0.00	0.00	0.00	0.37	0.00	1.46	2.47	0.00	0.00	1.32	1.19	0.95
77.00	4.50	3.59	3.31	1.21	0.20	0.00	0.00	1.09	0.54	0.15	0.00	0.00	2.65	0.00	0.00	0.89	0.36	0.00	0.00	0.47	0.48	0.12
78.00	4.49	3.60	0.00	0.04	0.39	0.00	0.20	0.00	0.00	0.72	0.00	0.00	2.25	2.64	0.00	0.09	0.23	0.00	0.51	0.00	0.10	0.27
79.00	4.51	3.60	0.95	0.00	0.19	0.00	1.03	0.69	1.48	0.06	0.00	0.42	1.47	1.58	0.19	2.75	0.04	0.00	0.00	2.64	1.14	0.50
80.00	4.49	3.60	0.39	0.13	0.35	0.00	0.00	0.01	2.40	1.10	0.00	0.82	0.41	0.49	0.11	1.77	0.13	0.00	0.11	1.81	1.61	0.04
81.00	4.51	3.59	0.22	0.00	1.26	3.21	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.22	1.68	1.07
82.00	4.49	3.60	0.90	0.15	3.00	0.00	0.53	0.11	1.72	0.04	0.00	0.78	0.66	0.61	0.00	0.33	0.28	0.19	0.00	0.70	1.66	0.00
83.00	4.51	3.60	0.46	0.29	2.63	0.00	0.15	0.00	0.81	0.89	0.00	0.04	0.03	0.00	0.00	0.53	1.52	0.16	0.44	0.55	1.64	0.36
84.00	4.49	3.60	0.89	0.73	0.00	3.16	0.43	0.00	0.15	0.00	0.00	0.00	0.08	0.00	0.00	1.54	0.47	1.30	0.92	2.47	1.66	0.15
85.00	4.51	3.59	0.00	0.00	0.63	1.91	0.10	0.31	0.72	1.69	0.00	0.17	0.00	2.08	0.00	0.00	0.00	0.10	1.47	1.81	1.64	0.00
86.00	4.49	3.60	0.10	0.00	0.43	0.00	0.00	0.16	0.52	1.19	0.00	0.11	0.08	0.00	0.00	0.63	0.20	0.46	0.38	0.67	1.66	1.80
87.00	4.51	3.60	0.29	0.00	0.24	0.03	1.14	0.30	0.40	1.37	0.00	0.22	0.94	0.39	0.14	0.33	0.42	0.00	1.16	0.37	0.67	0.74
88.00	4.49	3.60	0.02	0.00	2.01	0.92	0.00	2.30	0.00	0.55	0.00	1.61	0.42	0.00	1.08	0.04	0.00	0.00	0.00	0.00	0.34	0.00
89.00	4.51	3.60	0.17	0.00	0.92	2.45	0.22	0.00	1.45	0.10	0.00	0.00	0.03	0.00	0.00	0.21	0.66	0.00	2.49	2.47	0.15	0.10
90.00	4.49	3.59	0.00	0.00	0.67	0.58	0.56	0.31	0.04	0.51	0.00	2.20	0.00	0.06	0.00	3.03	0.00	0.00	0.00	1.93	0.13	0.00
91.00	4.50	3.60	0.00	0.93	0.55	0.00	0.30	0.67	0.01	0.00	0.00	0.97	1.61	0.53	0.85	2.10	0.32	0.65	0.21	0.70	0.07	0.75
92.00	4.50	3.60	2.77	0.00	0.18	0.04	0.00	1.05	0.25	0.00	0.00	0.46	0.44	0.61	0.63	2.10	0.17	0.00	0.58	0.06	2.49	0.00
93.00	4.49	3.60	0.70	0.42	0.89	0.09	0.00	0.55	0.56	0.30	0.00	0.00	0.12	0.05	0.00	2.11	0.77	0.68	0.00	0.00	1.66	0.66
94.00	4.51	3.59	0.82	0.00	0.01	0.00	0.00	0.39	0.30	0.30	0.00	0.00	0.00	1.42	0.79	2.10	2.40	0.46	0.27	0.00	1.64	0.48
95.00	4.49	3.60	0.00	0.00	0.31	0.89	0.00	0.00	1.23	0.40	0.00	0.00	1.79	0.00	0.72	2.10	0.00	0.24	0.00	1.69	0.02	0.15
96.00	4.51	3.60	0.39	0.00	0.00	0.00	0.00	0.92	0.57	0.12	0.00	1.03	0.17	1.09	0.32	2.10	0.16	0.00	0.00	0.69	0.23	0.00
97.00	4.49	3.60	0.13	1.53	0.75	2.05	0.00	0.04	0.39	0.00	0.00	1.98	1.07	0.00	0.20	1.46	0.07	0.00	0.00	0.53	1.07	1.86
98.00	4.51	3.60	0.31	0.00	0.06	1.94	0.00	0.78	0.57	2.32	0.00	0.00	0.23	0.00	0.43	0.73	0.00	0.00	1.45	0.48	0.00	1.12
99.00	4.49	3.59	1.20	0.19	0.45	0.00	0.00	1.09	2.35	0.57	0.00	0.34	0.00	0.00	0.27	1.14	0.00	0.00	0.12	0.00	0.04	1.58
100.00	4.51	3.60	0.10	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.43	0.00	0.00	0.12	1.38	0.34	0.00	1.86	2.24	0.13	1.26
101.00	4.49	3.60	2.93	0.18	0.31	0.06	0.00	0.00	0.00	2.97	0.00	1.53	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.33	0.23	0.00
102.00	4.51	3.60	1.05	0.15	0.43	0.00	0.00	0.42	0.06	2.13	0.00	0.82	0.00	0.00	0.44	0.64	0.00	0.00	0.00	1.54	2.41	0.03
103.00	4.49	3.59	1.11	0.98	0.00	0.44	0.00	0.06	1.83	0.05	0.00	0.39	0.00	0.00	0.57	1.90	0.69	0.00	0.00	0.00	1.09	1.21
104.00	4.51	3.60	0.46	0.00	0.00	1.32	0.00	0.36	0.50	0.00	0.00	0.00	0.00	0.00	1.17	0.00	2.20	0.00	0.00	0.09	0.05	0.00
105.00	4.49	3.60	0.00	0.06	0.07	0.21	0.00	0.00	0.00	1.32	0.00	2.68	0.13	0.00	0.00	0.67	1.90	0.00	1.20	2.20	0.02	1.20
106.00	4.51	3.60	0.41	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.09	0.06	0.00	0.00	2.48	1.27	0.00	1.23	0.00	0.31	0.00
107.00	4.49	3.59	0.33	0.00	1.45	0.00	0.00	0.00	0.46	0.00	0.00	0.14	1.93	0.00	0.00	2.10	0.33	0.00	0.08	0.75	1.75	0.00
108.00	4.49	3.60	0.00	1.43	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.29	0.00	0.00	1.26	0.00	0.00	0.00	1.28	1.62	0.68
109.00	4.51	3.60	0.00	1.29	0.76	0.48	0.00	0.00	0.00	0.54	0.00	1.57	0.00	0.00	0.00	0.47	2.41	0.00	0.00	0.09	1.68	0.00
110.00	4.49	3.60	1.79	2.69	0.08	0.00	0.00	0.00	0.00	0.12	0.00	0.00	2.12	0.00	0.00	2.77	0.09	0.01	0.19	0.36	1.31	0.80
111.00	4.51	3.60	1.61	0.00	3.94	0.00	0.00	0.00	0.71	1.07	0.00	0.83	1.33	0.00	1.71	2.11	0.01	0.09	0.07	0.09	0.20	1.18
112.00	4.49	3.59	0.06	0.00	1.98	0.00	0.00	0.00	1.26	0.21	0.00	0.00	1.48	0.00	0.88	1.38	0.43	0.00	0.00	0.07	0.70	0.88
113.00	4.51	3.60	0.14	3.95	0.00	0.00	0.00	0.72	0.13	0.66	0.00	0.06	0.65	0.00	0.17	0.10	2.58	0.00	0.00	0.00	0.31	0.31
114.00	4.49	3.60	0.00	1.99	0.01	0.00	0.00	0.03	0.00	0.00	0.00	0.30	0.00	0.00	1.92	0.00	1.63	0.00	0.00	2.58	1.93	0.34
115.00	4.51	3.60	0.18	0.23	0.16	0.00	0.00	0.47	0.07	2.02	0.01	0.00	1.05	0.00	0.00	3.00	0.40	0.00	0.00	1.81	1.08	0.30
116.00	4.49	3.59	3.14	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.05	0.67	2.28	0.00	0.00	2.10	2.79	0.00	0.00	1.51	0.72	0.50
117.00	4.51	3.60	0.38	0.00	3.74	0.00	0.00	0.51	0.00	2.16	0.61	0.00	0.07	0.00	0.00	2.10	1.00	0.05	0.24	0.00	0.00	0.67
118.00	4.49	3.60	0.55	0.01	1.75	0.00	0.00	0.79	0.00	1.58	0.00	0.11	0.20	0.00	0.00	2.11	0.00	0.17	0.00	0.03	0.00	0.00
119.00	4.51	3.60	0.05	0.00	1.68	0.00	0.00	1.44	0.00	0.29	0.00	1.59	0.90	0.00	0.00	2.10	0.00	0.11	1.18	1.04	0.15	0.00
10.1.1.1	4.99	31.51
10.1.1.2	3.99	29.22
10.1.1.3	0.70	1227.12
10.1.1.4	0.36	1477.74
10.1.1.5	0.75	1115.60
10.1.1.6	0.57	821.62
10.1.1.7	0.44	844.46
10.1.1.8	0.31	1804.11
10.1.1.9	0.73	1040.29
10.1.1.10	0.98	922.07
10.1.1.11	0.12	1407.31
10.1.1.12	0.80	1105.47
10.1.1.13	0.76	1464.47
10.1.1.14	0.46	3267.38
10.1.1.15	0.13	1269.91
10.1.1.16	1.28	1042.78
10.1.1.17	0.57	1174.09
10.1.1.18	0.18	1539.91
10.1.1.19	0.47	1500.75
10.1.1.20	0.87	1256.02
10.1.1.21	0.67	858.96
10.1.1.22	0.71	1010.96
