Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.748s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
48.00	4.36	3.74	3.60	0.00	1.20	0.00	3.00	2.70	0.00	0.28	0.13	0.08	0.54	0.49	0.96	1.74	0.00	0.00	1.42	0.37	0.24
49.00	4.34	3.75	3.60	0.00	0.00	1.30	3.00	0.22	0.00	0.69	0.80	0.00	0.58	0.00	0.25	1.96	0.09	2.57	1.51	0.68	0.09
50.00	4.36	3.75	3.59	0.00	2.30	1.05	0.99	0.00	0.00	0.00	0.74	0.43	0.04	2.57	0.00	0.62	0.26	0.60	0.56	0.19	0.53
51.00	4.34	3.75	3.60	0.00	0.12	0.00	0.14	0.27	0.00	0.60	0.41	0.10	2.20	2.37	0.00	2.31	0.21	0.00	0.16	0.06	0.00
52.00	4.36	3.74	3.60	0.00	1.16	0.00	0.00	0.25	0.00	1.60	2.02	1.58	1.96	1.25	0.75	1.96	0.00	0.30	0.18	0.00	0.89
53.00	4.34	3.75	3.60	1.52	0.24	0.00	0.87	0.00	0.00	0.44	0.77	0.00	0.00	0.21	0.00	1.95	0.00	0.41	0.00	0.81	1.46
54.00	4.36	3.75	3.59	0.00	3.64	0.00	2.30	0.30	0.00	0.73	0.29	0.00	0.32	0.64	1.43	0.37	0.00	2.20	0.61	0.39	0.00
55.00	4.34	3.75	3.60	0.70	3.15	0.00	3.00	0.48	0.00	0.52	1.01	0.00	0.27	0.61	0.93	0.28	1.20	1.64	0.39	0.04	0.05
56.00	4.36	3.74	3.60	0.39	3.15	0.00	1.06	1.92	0.00	0.09	0.57	0.38	0.60	0.00	0.00	0.00	1.36	1.66	0.00	0.65	0.28
57.00	4.35	3.75	3.60	0.00	3.15	1.21	1.25	0.64	0.00	0.62	2.36	0.21	0.00	0.35	0.00	0.00	0.15	1.64	1.09	0.00	0.08
58.00	4.35	3.75	3.60	0.93	3.15	0.21	0.20	0.00	0.00	1.96	1.36	0.15	0.09	0.51	0.27	1.88	0.00	0.28	0.49	0.03	0.00
59.00	4.36	3.74	3.59	3.13	0.87	0.56	0.00	0.00	0.00	2.53	0.59	1.21	0.07	0.00	1.69	1.95	0.00	0.15	0.21	0.60	0.00
60.00	4.34	3.75	3.60	2.53	0.06	2.84	0.15	0.00	0.00	2.38	2.58	0.00	0.00	0.03	0.04	1.95	0.00	0.52	0.34	0.32	0.34
61.00	4.36	3.75	3.60	0.40	0.97	0.00	2.59	0.00	0.00	0.00	1.64	0.00	0.00	0.70	0.00	1.96	0.00	1.09	1.73	0.00	0.12
62.00	4.34	3.75	3.60	3.14	0.00	0.00	0.11	0.19	0.00	3.25	0.00	0.26	0.00	0.35	1.01	0.53	0.00	0.67	0.39	0.00	0.00
63.00	4.36	3.74	3.59	3.15	0.00	0.00	0.00	0.18	0.00	2.56	2.06	0.41	0.79	0.00	0.72	2.44	0.00	0.47	0.00	0.00	0.00
64.00	4.34	3.75	3.60	1.51	1.91	1.55	0.00	0.00	0.00	2.54	1.93	1.40	0.00	0.00	0.00	1.96	0.00	0.00	0.18	0.00	0.14
65.00	4.36	3.75	3.60	0.67	0.86	0.00	0.28	0.00	0.00	0.76	0.68	0.00	0.00	0.00	2.46	1.95	1.72	0.70	0.91	0.00	0.38
66.00	4.34	3.74	3.60	0.00	2.80	0.03	0.58	1.00	0.00	2.23	0.30	0.00	0.46	0.18	2.25	0.53	1.12	0.00	0.00	0.00	0.00
67.00	4.36	3.75	3.60	0.00	0.00	2.12	0.01	0.00	0.00	1.29	1.62	0.77	0.00	2.14	2.24	0.18	0.02	0.00	0.36	0.00	0.30
68.00	4.34	3.75	3.59	0.93	0.00	0.00	1.36	0.00	0.00	0.02	2.55	0.00	2.08	0.15	2.27	0.44	0.07	0.00	0.89	0.20	0.00
69.00	4.36	3.75	3.60	0.00	1.46	0.45	0.00	0.00	0.00	0.08	2.55	0.00	0.47	0.15	2.25	0.08	0.00	1.31	0.00	0.41	0.00
70.00	4.34	3.74	3.60	0.00	2.28	0.00	0.30	0.00	1.62	0.57	2.55	0.15	0.04	0.76	1.60	2.72	0.00	0.00	2.52	0.67	0.98
71.00	4.36	3.75	3.60	0.00	0.88	0.00	2.42	0.00	1.26	0.28	1.26	0.05	0.51	0.81	1.59	0.51	0.44	0.00	0.74	1.05	1.50
72.00	4.34	3.75	3.59	0.00	0.31	0.00	2.80	0.00	1.60	0.00	0.62	2.94	0.00	0.55	2.11	0.12	0.00	0.00	0.59	0.00	1.04
73.00	4.36	3.75	3.60	0.00	3.46	0.00	0.00	1.12	0.19	0.00	0.51	2.41	0.66	0.00	0.00	2.09	1.11	0.00	0.00	0.00	0.18
74.00	4.34	3.74	3.60	0.00	0.00	0.30	0.90	0.00	0.00	0.00	0.50	1.58	0.00	0.00	0.19	1.95	0.77	0.00	2.23	0.43	0.00
75.00	4.36	3.75	3.60	0.00	1.62	0.00	0.30	0.00	3.17	0.00	0.00	0.00	0.00	0.26	0.00	0.09	0.00	0.00	1.51	0.49	0.64
76.00	4.34	3.75	3.60	0.00	3.15	0.00	0.00	0.00	0.21	0.00	0.27	2.02	0.00	0.18	0.00	0.00	0.00	0.66	1.49	0.00	0.00
77.00	4.36	3.74	3.59	0.00	1.33	0.00	0.12	1.66	2.23	0.00	0.00	0.00	0.00	0.30	2.50	1.10	2.26	0.00	1.51	0.00	0.11
78.00	4.34	3.75	3.60	0.00	0.28	0.00	0.16	0.03	1.29	0.49	0.00	0.45	0.99	0.00	2.25	0.06	1.95	0.62	1.49	0.00	0.08
79.00	4.36	3.75	3.60	0.00	1.19	0.00	0.75	1.08	1.31	0.99	0.35	0.04	0.29	0.62	0.26	2.36	0.71	0.54	0.57	0.17	0.59
80.00	4.34	3.75	3.60	0.00	0.93	0.06	0.00	0.51	0.00	0.06	0.00	0.91	0.21	0.00	0.52	1.95	0.00	0.00	1.56	0.00	0.00
81.00	4.36	3.74	3.59	0.00	0.00	1.17	0.04	0.00	1.63	0.55	0.00	0.00	0.66	2.05	0.04	1.95	0.00	0.18	0.00	0.00	0.41
82.00	4.34	3.75	3.60	0.00	0.00	0.06	0.81	0.39	0.53	0.23	0.12	0.00	0.00	2.40	0.72	1.95	0.11	0.74	0.81	0.90	0.27
83.00	4.36	3.75	3.60	2.23	1.27	0.00	1.22	0.58	0.00	0.91	0.00	0.00	0.18	0.68	0.00	0.56	0.00	0.06	0.00	0.38	0.00
84.00	4.34	3.74	3.60	2.84	2.39	0.00	0.00	0.03	0.09	0.04	3.04	0.43	0.36	2.15	0.08	0.04	0.00	0.00	0.00	0.00	0.99
85.00	4.36	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.59	0.00	0.00	0.00	1.25	1.43	0.00	0.00	0.00	1.44
86.00	4.36	3.75	3.60	0.97	0.50	0.00	0.00	0.04	2.20	0.00	1.20	0.00	2.06	0.31	0.00	0.55	0.24	0.00	0.00	1.44	0.00
87.00	4.34	3.75	3.60	0.15	0.75	0.00	0.00	0.53	0.00	2.82	0.06	2.79	0.48	0.17	2.65	0.20	2.33	0.00	0.00	0.03	0.43
88.00	4.36	3.74	3.60	1.78	0.30	0.00	0.00	0.00	0.73	0.00	2.61	0.00	0.00	0.90	2.25	0.00	0.42	0.00	0.20	0.05	0.21
89.00	4.34	3.75	3.60	0.94	3.36	0.00	0.78	0.00	0.45	0.00	0.67	0.00	0.00	0.00	2.25	0.30	0.00	0.00	0.00	0.10	0.00
90.00	4.36	3.75	3.59	0.41	1.31	0.00	0.85	0.19	0.04	0.51	2.05	0.00	0.60	0.18	2.25	1.19	0.00	0.66	0.43	0.87	0.58
91.00	4.34	3.75	3.60	0.00	0.65	0.00	0.37	1.00	0.13	2.40	1.83	0.00	0.01	0.53	2.25	1.75	0.50	0.06	0.50	1.39	0.61
92.00	4.36	3.74	3.60	0.15	0.00	0.00	0.89	0.00	3.38	0.68	0.76	0.42	1.76	0.00	2.26	0.52	0.00	0.60	1.23	1.05	0.09
93.00	4.34	3.75	3.60	0.00	0.27	0.00	0.45	0.00	2.55	0.08	2.49	0.59	1.49	0.84	1.96	0.39	0.50	0.00	0.78	1.05	0.00
94.00	4.36	3.75	3.59	0.20	0.00	0.00	0.00	0.00	1.32	0.16	0.90	0.06	0.60	2.32	0.14	0.04	2.18	1.43	1.56	1.04	0.00
95.00	4.34	3.74	3.60	0.21	0.00	0.00	0.46	0.64	0.98	0.21	2.19	0.26	0.03	2.41	2.28	0.36	0.56	0.44	0.06	0.28	0.66
96.00	4.36	3.75	3.60	2.32	0.00	0.00	0.67	0.00	0.00	0.00	2.55	0.65	1.01	0.65	2.26	0.00	0.19	0.26	0.05	0.06	0.52
97.00	4.34	3.75	3.60	0.15	0.95	0.52	0.00	0.52	3.09	0.58	2.54	0.11	0.61	1.77	1.33	0.48	0.07	0.00	0.26	1.37	0.09
98.00	4.36	3.75	3.60	0.00	0.52	0.00	0.00	0.00	1.10	0.63	0.13	0.48	0.00	0.08	0.00	0.21	0.30	0.81	0.30	1.05	1.44
99.00	4.34	3.74	3.59	3.76	0.36	0.77	0.59	0.78	0.52	0.00	0.52	0.00	0.04	0.95	0.00	1.27	0.00	1.09	0.57	1.04	0.63
100.00	4.36	3.75	3.60	3.15	0.00	0.00	2.97	0.18	0.00	0.52	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.00	0.05	1.05	0.27
101.00	4.34	3.75	3.60	2.07	0.00	0.00	3.00	0.14	0.20	2.34	0.00	0.00	0.01	0.47	0.00	0.46	0.00	2.00	0.18	1.04	0.00
102.00	4.36	3.74	3.60	0.00	0.00	0.00	3.00	0.21	0.00	0.94	0.00	0.00	2.16	0.54	0.26	0.09	0.52	1.66	0.24	1.05	0.05
103.00	4.34	3.75	3.59	0.00	0.00	0.00	3.00	0.86	0.13	0.00	0.00	0.00	0.48	2.81	1.44	0.90	0.00	1.47	0.15	0.96	0.98
104.00	4.36	3.75	3.60	1.41	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	2.64	2.40	0.21	0.00	0.00	0.11	1.38	0.32	0.45
105.00	4.34	3.75	3.60	1.43	0.00	0.00	2.27	0.70	0.46	1.22	0.00	0.00	1.87	2.40	0.21	0.04	1.38	0.00	0.88	1.04	0.04
106.00	4.36	3.74	3.60	0.00	0.48	2.24	2.46	0.00	0.49	0.39	0.31	0.00	0.00	2.41	1.37	1.32	0.01	0.28	0.20	0.18	0.00
107.00	4.34	3.75	3.59	0.00	0.00	0.88	0.00	0.00	0.72	0.00	1.08	1.17	0.26	2.40	0.06	0.00	0.52	0.04	0.00	1.02	1.77
108.00	4.36	3.75	3.60	0.00	0.00	0.14	1.20	0.00	0.00	0.87	2.96	0.00	0.00	2.40	0.00	0.04	0.33	0.00	0.00	0.00	0.00
109.00	4.34	3.75	3.60	0.00	2.40	0.00	0.00	0.00	0.00	2.52	2.54	0.00	0.00	2.40	0.41	2.16	0.04	0.00	0.97	0.09	0.03
110.00	4.36	3.74	3.60	0.00	0.92	0.00	0.00	0.00	0.00	0.68	0.35	0.00	0.85	1.24	0.38	1.01	0.00	0.01	0.32	0.08	1.22
111.00	4.34	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.36	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.35	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.35	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.36	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.34	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.36	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.34	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.36	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.82	27.43
10.1.1.2	4.15	28.02
10.1.1.3	3.93	27.31
10.1.1.4	0.73	946.04
10.1.1.5	1.18	1007.61
10.1.1.6	0.47	1194.68
10.1.1.7	1.08	868.44
10.1.1.8	0.38	763.79
10.1.1.9	0.37	922.77
10.1.1.10	0.84	1004.64
10.1.1.11	1.07	915.82
10.1.1.12	0.59	753.12
10.1.1.13	0.53	1309.20
10.1.1.14	1.14	1262.68
10.1.1.15	0.91	1070.74
10.1.1.16	1.09	1851.97
10.1.1.17	0.46	1620.46
10.1.1.18	0.67	1166.87
10.1.1.19	0.70	921.01
10.1.1.20	0.56	1483.99
10.1.1.21	0.41	1666.57
