Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.795s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
28.00	4.04	3.45	3.15	0.54	3.00	3.52	2.70	2.55	2.48	0.30	2.10	0.00	0.00
29.00	4.05	3.45	3.14	0.80	1.09	3.00	2.70	2.55	0.04	0.00	2.10	0.00	2.28
30.00	4.04	3.44	3.15	0.00	0.91	3.00	2.70	2.55	0.22	0.00	2.11	0.00	0.90
31.00	4.05	3.45	3.15	0.08	0.12	3.00	2.70	2.55	1.57	0.00	2.10	0.00	0.00
32.00	4.05	3.45	3.15	0.00	1.39	3.00	2.70	2.56	0.84	0.00	2.10	0.00	0.00
33.00	4.04	3.45	3.15	0.00	0.37	3.00	2.70	2.55	0.09	0.13	2.11	0.00	0.06
34.00	4.05	3.45	3.15	0.58	0.67	3.00	2.70	2.55	0.00	0.00	2.10	0.00	0.84
35.00	4.05	3.45	3.15	0.00	1.67	0.79	2.70	2.55	0.53	0.00	2.10	0.00	0.00
36.00	4.04	3.44	3.15	0.00	3.00	0.63	2.70	2.55	0.86	0.00	2.10	2.77	0.00
37.00	4.05	3.45	3.15	0.00	3.00	0.00	2.70	2.55	1.92	0.00	2.11	2.11	0.00
38.00	4.04	3.45	3.15	0.00	0.69	0.00	0.75	2.55	2.55	0.28	2.10	0.48	0.00
39.00	4.05	3.45	3.15	0.00	0.09	0.08	0.01	2.55	1.42	0.44	2.10	1.72	0.00
40.00	4.05	3.45	3.15	0.00	2.68	2.23	0.00	2.55	0.00	0.00	2.11	0.85	0.00
41.00	4.04	3.44	3.15	0.00	2.99	3.01	0.00	2.56	0.45	2.97	2.10	0.00	0.53
42.00	4.05	3.45	3.14	0.00	3.01	2.99	0.39	2.55	0.24	2.10	2.10	0.00	0.00
43.00	4.05	3.45	3.15	0.00	3.00	3.01	0.71	2.55	0.00	0.36	2.10	0.00	0.06
44.00	4.04	3.45	3.15	0.18	0.77	2.99	0.09	2.55	0.00	0.00	1.37	0.66	0.00
45.00	4.05	3.45	3.15	0.00	2.64	3.00	0.00	2.55	0.00	0.08	0.00	0.00	0.33
46.00	4.04	3.45	3.15	0.00	3.00	3.00	0.00	2.55	2.60	0.06	0.00	0.00	0.14
47.00	4.05	3.44	3.15	0.00	1.01	3.00	0.00	2.55	0.36	1.54	0.00	0.00	1.05
48.00	4.05	3.45	3.15	0.00	1.27	3.00	0.00	2.54	2.17	0.00	0.00	0.00	0.00
49.00	4.04	3.45	3.15	0.00	0.41	3.00	0.00	2.56	0.12	0.35	0.00	2.73	0.00
50.00	4.05	3.45	3.15	0.00	0.60	3.00	0.00	2.55	0.05	0.09	0.00	2.10	0.64
51.00	4.05	3.45	3.15	0.00	0.95	3.00	0.45	2.55	0.06	0.08	0.00	2.11	0.04
52.00	4.05	3.45	3.15	0.00	0.00	3.00	0.25	2.55	0.02	0.01	2.35	2.10	0.12
53.00	4.05	3.44	3.15	0.00	1.64	2.50	0.87	2.55	0.00	1.49	2.10	2.10	0.52
54.00	4.04	3.45	3.15	0.00	0.13	0.00	1.84	2.55	0.00	0.03	2.11	2.10	0.00
55.00	4.05	3.45	3.15	0.00	1.83	0.51	2.70	2.55	0.00	0.00	2.09	2.11	0.00
56.00	4.05	3.45	3.14	0.00	3.00	3.09	2.70	2.56	0.00	0.30	2.11	2.10	0.00
57.00	4.04	3.45	3.15	0.00	3.00	3.00	2.70	2.55	0.00	0.00	2.10	0.00	0.00
58.00	4.05	3.44	3.15	0.00	3.00	3.00	2.70	2.55	0.00	0.00	2.11	2.84	0.00
59.00	4.04	3.45	3.15	0.60	1.70	3.00	2.70	2.55	0.00	0.17	2.09	2.10	1.64
60.00	4.05	3.45	3.15	0.00	0.40	3.00	2.70	2.55	0.00	0.47	2.11	2.10	1.95
61.00	4.05	3.45	3.15	0.00	0.21	3.00	2.70	2.55	0.00	0.00	2.10	2.10	1.96
62.00	4.04	3.45	3.15	0.00	0.00	3.00	2.70	2.55	0.00	0.00	2.11	2.11	1.95
63.00	4.05	3.45	3.15	0.92	1.45	2.70	2.43	1.50	0.00	0.00	1.58	1.43	1.95
64.00	4.05	3.44	3.15	0.00	3.67	0.00	0.48	3.50	0.00	0.00	0.27	0.00	1.96
65.00	4.04	3.45	3.15	0.00	3.00	1.64	0.00	2.55	0.00	0.00	2.45	0.00	1.95
66.00	4.05	3.45	3.15	0.00	3.00	0.23	0.39	2.55	0.00	0.00	2.10	0.65	1.95
67.00	4.04	3.45	3.15	0.00	3.00	0.26	2.49	2.55	0.33	0.00	2.10	0.00	1.83
68.00	4.05	3.45	3.15	0.00	3.00	0.11	0.79	0.74	0.00	0.00	2.10	0.00	0.00
69.00	4.05	3.45	3.15	0.00	3.00	2.80	1.05	1.47	1.00	0.00	2.10	0.00	0.02
70.00	4.04	3.44	3.14	0.00	3.00	3.00	0.07	2.91	0.00	0.00	2.10	0.00	0.62
71.00	4.05	3.45	3.15	0.52	2.00	3.00	0.00	2.56	0.32	0.00	2.10	0.77	0.00
72.00	4.05	3.45	3.15	0.05	0.24	3.00	3.32	2.55	0.00	0.00	2.11	0.00	0.00
73.00	4.04	3.45	3.15	0.00	0.00	3.00	2.70	2.55	0.00	0.00	2.10	0.00	0.00
74.00	4.05	3.45	3.15	0.00	2.56	1.03	0.97	2.55	0.00	0.00	1.03	0.12	2.87
75.00	4.04	3.45	3.15	2.57	0.13	0.00	0.17	2.55	0.00	0.00	0.00	0.53	1.95
76.00	4.05	3.44	3.15	3.00	0.00	0.00	0.00	2.55	0.00	0.00	1.00	0.00	1.96
77.00	4.05	3.45	3.15	3.00	0.67	0.00	0.00	2.55	0.00	0.00	2.44	0.98	1.95
78.00	4.04	3.45	3.15	2.99	0.04	0.00	0.38	2.56	0.53	0.00	2.10	0.00	1.95
79.00	4.05	3.45	3.15	1.90	1.23	0.70	0.06	2.54	1.44	0.00	2.10	0.00	1.96
80.00	4.04	3.45	3.15	0.00	2.49	0.08	0.32	2.56	0.75	0.00	2.11	0.00	0.57
81.00	4.05	3.44	3.15	0.78	3.00	0.00	0.03	2.55	0.00	0.00	2.10	2.84	0.00
82.00	4.05	3.45	3.15	0.00	3.00	0.00	0.87	2.55	0.02	0.00	2.10	2.10	0.10
83.00	4.04	3.45	3.14	0.00	3.00	1.05	0.85	2.55	0.11	0.00	0.01	2.11	0.41
84.00	4.05	3.45	3.15	0.48	2.99	0.00	0.00	2.55	0.00	0.00	2.71	2.10	0.00
85.00	4.05	3.45	3.15	0.21	3.01	0.00	0.00	2.55	0.00	0.00	2.10	2.10	0.00
86.00	4.04	3.45	3.15	0.00	0.88	0.00	1.93	1.13	0.32	0.27	0.81	0.20	0.24
87.00	4.05	3.44	3.15	0.00	2.53	0.00	2.70	1.19	0.00	0.00	1.63	2.10	0.00
88.00	4.04	3.45	3.15	0.00	3.01	0.48	2.70	0.34	0.00	0.00	2.10	2.10	0.00
89.00	4.05	3.45	3.15	0.00	2.99	0.04	0.78	1.92	0.30	0.45	2.10	0.01	0.00
90.00	4.05	3.45	3.15	0.00	3.00	0.14	0.92	2.55	0.00	1.30	2.11	0.01	0.00
91.00	4.04	3.45	3.15	0.00	3.00	0.00	1.88	2.55	0.45	2.12	2.10	0.00	0.00
92.00	4.05	3.45	3.15	0.00	3.00	0.00	2.70	2.55	0.12	2.10	2.10	0.00	0.00
93.00	4.05	3.44	3.15	0.00	3.00	0.00	1.43	2.55	0.01	1.11	2.11	0.00	0.00
94.00	4.04	3.45	3.15	0.00	3.00	0.00	0.00	2.56	0.00	0.00	2.10	0.00	0.00
95.00	4.05	3.45	3.15	0.00	3.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00	0.00
96.00	4.04	3.45	3.15	0.00	3.00	0.00	0.00	2.55	0.00	0.00	2.10	0.60	0.00
97.00	4.05	3.45	3.14	0.00	3.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00	0.00
98.00	4.05	3.44	3.15	0.00	3.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00	0.00
99.00	4.04	3.45	3.15	0.00	3.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00	0.00
100.00	4.05	3.45	3.15	0.19	0.60	0.00	0.00	2.55	0.00	0.00	2.11	0.00	0.00
101.00	4.05	3.45	3.15	1.17	1.54	0.00	1.76	2.56	0.00	0.00	2.10	0.00	0.00
102.00	4.04	3.45	3.15	0.39	0.00	0.00	2.71	2.55	0.00	0.00	2.10	0.00	0.00
103.00	4.05	3.45	3.15	0.00	0.06	0.00	2.70	2.55	0.00	0.00	2.10	0.00	2.96
104.00	4.04	3.44	3.15	0.00	0.46	0.00	2.70	2.55	0.00	0.00	2.11	0.00	1.95
105.00	4.05	3.45	3.15	0.00	0.00	0.00	2.70	2.55	0.00	0.00	2.10	0.00	1.95
106.00	4.05	3.45	3.15	0.00	2.96	0.00	2.70	2.55	0.00	0.00	2.10	0.00	1.96
107.00	4.04	3.45	3.15	0.00	3.00	0.00	2.70	2.55	0.00	0.00	2.11	0.00	1.95
108.00	4.05	3.45	3.15	0.00	3.00	0.00	2.70	2.55	0.33	0.00	2.10	0.00	1.11
109.00	4.04	3.45	3.15	0.62	3.00	0.00	2.70	2.56	1.05	0.00	2.10	0.00	0.78
110.00	4.05	3.44	3.15	0.39	0.73	0.00	2.70	2.55	0.00	0.00	2.10	0.00	0.00
111.00	4.05	3.45	3.14	0.20	0.85	0.00	2.70	2.55	0.00	0.00	2.10	1.26	0.15
112.00	4.04	3.45	3.15	0.00	0.00	0.00	2.70	2.55	0.34	0.00	2.10	0.00	0.38
113.00	4.05	3.45	3.15	0.00	0.00	0.00	2.70	2.55	0.00	0.00	2.10	0.00	0.00
114.00	4.05	3.45	3.15	0.00	0.27	0.00	2.70	2.55	0.00	0.00	2.11	2.81	0.00
115.00	4.04	3.44	3.15	0.00	0.00	0.00	2.71	2.55	0.58	0.00	2.10	2.11	1.27
116.00	4.05	3.45	3.15	0.00	0.00	0.00	2.70	2.55	0.00	0.00	2.10	0.04	1.95
117.00	4.04	3.45	3.15	0.00	2.34	0.00	2.70	2.56	0.00	0.00	2.10	0.06	1.95
118.00	4.05	3.45	3.15	0.00	3.00	0.00	2.70	2.55	0.00	0.00	2.11	0.18	1.96
119.00	4.05	3.45	3.15	0.00	3.00	0.00	2.70	2.55	0.16	0.00	2.10	0.00	0.36
10.1.1.1	4.49	27.14
10.1.1.2	3.82	27.25
10.1.1.3	3.49	27.83
10.1.1.4	0.50	1214.62
10.1.1.5	2.10	772.96
10.1.1.6	1.45	3349.06
10.1.1.7	1.56	620.79
10.1.1.8	2.29	826.84
10.1.1.9	0.28	9334.50
10.1.1.10	0.43	13232.22
10.1.1.11	1.96	554.89
10.1.1.12	0.87	906.63
10.1.1.13	0.63	7846.54
