Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.839s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
28.00	4.49	2.70	1.14	0.00	0.00	0.00	0.24	0.00	0.02	0.84	0.00	0.52	0.50	0.00	0.00	0.45	0.00	0.52	0.00	0.00	1.64	0.00
29.00	4.51	0.12	0.53	0.00	0.06	0.00	0.12	0.00	0.00	0.00	0.00	1.64	0.79	0.00	0.30	0.82	0.00	0.00	0.00	1.99	0.76	0.34
30.00	4.49	0.70	0.27	1.67	0.01	1.28	0.00	0.00	1.57	2.52	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.68	1.58	0.12
31.00	4.50	1.51	0.04	0.00	0.00	0.18	1.27	0.00	0.00	2.29	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.06	1.11
32.00	4.50	0.00	0.04	0.00	0.00	0.00	2.98	0.00	0.34	0.00	0.00	0.00	2.01	0.03	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.34
33.00	4.49	1.73	0.00	0.00	1.98	0.00	0.33	0.00	0.00	1.97	0.00	0.24	1.30	0.00	0.00	1.03	0.00	0.00	0.00	1.80	0.00	0.01
34.00	4.51	1.85	2.14	0.00	0.00	1.19	0.41	0.00	0.00	0.00	0.00	0.15	0.56	1.93	0.00	0.80	0.00	0.00	0.00	0.07	1.37	0.28
35.00	4.49	3.58	0.00	0.00	0.00	0.00	2.05	0.00	1.76	0.72	0.00	0.56	1.99	0.27	0.00	0.00	0.00	0.00	0.00	0.48	0.43	1.74
36.00	4.51	1.99	0.45	0.00	0.00	1.44	2.80	0.00	1.29	2.20	0.00	0.05	2.26	1.00	0.00	0.01	0.00	0.00	0.00	0.06	0.30	0.10
37.00	4.49	0.00	1.69	0.00	0.00	0.09	0.00	0.00	0.16	0.34	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.41	0.00
38.00	4.51	0.03	0.07	0.00	1.40	0.02	0.11	0.00	2.79	1.27	0.00	1.92	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.67	0.79
39.00	4.49	0.07	2.26	0.00	0.46	0.65	0.00	0.00	1.44	0.67	0.00	1.22	1.55	0.23	0.05	0.00	0.00	0.00	0.00	0.46	0.45	0.00
40.00	4.51	0.47	0.00	0.00	0.04	0.67	0.31	0.00	1.23	1.18	0.00	0.00	0.15	2.16	1.73	0.00	0.00	0.00	0.00	0.11	0.00	1.50
41.00	4.49	0.75	0.07	0.00	0.00	0.00	0.00	0.00	2.16	0.20	0.00	0.00	0.68	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.16
42.00	4.51	0.95	0.15	0.00	0.00	0.00	0.00	0.00	1.59	0.07	0.00	0.00	2.25	0.12	0.00	0.00	0.00	0.00	0.48	0.08	1.58	0.00
43.00	4.49	0.34	0.07	0.00	2.60	0.00	1.11	0.00	0.16	0.16	0.00	0.79	2.25	0.00	0.67	0.52	0.00	0.00	0.00	0.00	0.00	0.27
44.00	4.51	0.00	0.00	0.00	0.78	0.19	2.85	0.00	0.19	0.85	0.00	0.00	1.52	0.00	0.00	2.27	0.00	0.00	0.11	0.00	0.00	0.00
45.00	4.49	0.25	0.00	0.03	0.27	0.00	1.17	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	2.00	0.53	0.00
46.00	4.50	1.38	0.20	0.01	1.26	0.00	0.00	0.00	3.26	0.17	0.00	0.00	0.44	0.00	0.00	1.53	0.00	0.00	0.00	0.06	1.16	1.91
47.00	4.50	0.00	0.18	0.00	2.25	0.83	0.00	0.00	0.13	0.64	0.00	0.00	0.66	0.18	0.00	0.12	0.00	0.00	1.02	0.26	1.94	1.34
48.00	4.49	0.03	0.00	0.02	0.00	0.00	0.00	0.00	0.03	0.13	0.00	0.00	1.95	0.00	0.00	0.18	0.00	0.00	1.15	0.85	0.00	0.71
49.00	4.51	0.18	1.14	0.02	0.13	1.23	0.00	0.00	2.72	0.00	0.00	0.00	0.09	0.00	0.00	1.36	0.00	0.00	0.29	1.22	0.00	1.15
50.00	4.49	1.38	0.70	0.00	0.69	0.80	0.00	0.00	0.29	0.00	0.00	0.50	0.91	1.35	0.00	0.00	0.00	0.00	0.06	0.10	2.42	1.03
51.00	4.51	1.96	0.00	0.00	0.00	2.52	0.00	0.00	0.99	0.17	0.00	0.00	0.00	1.38	0.00	0.18	0.00	0.00	0.54	0.99	1.12	0.67
52.00	4.49	0.06	0.37	1.88	0.33	0.16	0.15	0.00	0.35	0.03	0.00	1.90	0.00	0.11	0.00	0.45	0.00	0.00	0.83	0.58	0.77	0.00
53.00	4.51	0.06	0.00	0.00	0.00	3.58	0.22	0.00	1.91	0.07	0.00	0.68	0.81	0.00	0.00	2.29	0.00	0.00	0.70	0.06	0.00	0.51
54.00	4.49	3.68	0.00	0.20	0.00	0.09	0.54	0.00	1.25	0.32	0.00	0.20	0.63	0.00	0.00	0.56	0.00	0.00	0.10	0.75	0.00	0.99
55.00	4.51	0.14	0.00	0.00	2.70	0.29	0.00	0.00	0.18	1.12	0.00	0.00	0.00	1.28	0.00	0.21	0.00	0.00	0.11	0.54	1.74	1.39
56.00	4.49	2.99	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	1.44	0.49	0.00	2.60	0.00	0.00	0.45	2.24	0.18	0.00
57.00	4.51	0.27	0.00	0.00	0.00	0.00	0.39	0.00	2.74	0.88	0.00	0.00	0.51	0.00	0.00	1.76	0.00	0.00	1.60	0.25	0.15	0.42
58.00	4.49	0.72	0.00	0.00	3.16	0.37	0.27	0.00	0.07	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.06	0.00	2.33	1.49
59.00	4.51	3.34	0.10	0.00	2.21	0.24	0.14	0.00	2.24	1.45	0.00	0.00	0.03	1.02	0.01	0.04	0.00	0.00	0.00	1.87	1.38	0.09
60.00	4.49	0.00	1.19	0.00	0.27	1.41	0.00	0.00	0.03	1.26	0.00	0.00	0.07	0.19	0.00	1.43	0.00	0.00	0.45	0.00	0.00	2.02
61.00	4.50	0.04	0.00	0.00	3.01	0.15	3.40	0.00	0.36	0.00	0.00	0.00	1.91	0.72	0.00	0.20	0.00	0.00	0.27	0.00	1.05	0.61
62.00	4.50	0.00	0.63	0.00	2.72	0.00	2.58	0.00	2.39	0.25	0.00	0.00	2.05	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.61	0.00
63.00	4.49	1.16	0.11	0.00	0.50	0.97	0.62	0.00	0.36	1.29	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.94	0.01	0.00	0.06
64.00	4.51	1.92	0.11	0.00	0.00	0.69	1.12	0.00	0.17	0.00	0.00	0.00	0.53	2.29	0.00	0.24	0.00	0.00	1.31	0.11	0.35	0.96
65.00	4.49	2.29	0.28	0.00	0.06	0.00	0.58	0.00	1.13	0.00	0.00	0.00	0.34	1.49	0.00	0.00	0.00	0.00	1.51	0.00	0.27	0.47
66.00	4.51	0.16	2.22	0.00	0.16	0.00	0.22	0.00	2.29	1.71	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00	1.34	2.17	0.49	0.00
67.00	4.49	3.19	0.03	0.00	0.45	1.58	0.07	0.00	0.00	0.00	0.00	0.00	0.09	0.42	0.00	0.62	0.00	0.00	0.09	0.11	2.25	0.04
68.00	4.51	0.84	1.75	0.00	0.10	0.19	0.00	0.00	2.86	2.90	0.00	0.00	0.71	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.66	0.35
69.00	4.49	0.56	0.44	0.00	1.19	0.36	0.11	0.00	2.41	0.23	0.00	0.79	0.93	0.67	0.00	0.00	0.00	0.00	0.00	1.03	1.64	1.45
70.00	4.51	0.00	0.00	0.11	0.76	1.88	0.00	0.00	0.09	1.30	0.00	0.00	1.73	2.18	0.03	0.00	0.00	0.00	0.00	0.21	1.06	0.14
71.00	4.49	0.00	0.19	0.44	0.67	0.42	0.65	0.00	0.04	0.84	0.00	0.00	2.04	2.25	0.00	1.21	0.00	0.00	0.00	0.81	2.16	0.00
72.00	4.51	0.53	1.96	0.01	0.00	0.00	0.73	0.00	0.52	0.06	0.00	0.91	2.47	1.16	0.00	0.44	0.00	0.00	0.00	0.39	1.67	0.00
73.00	4.49	0.61	1.17	0.00	0.00	0.42	0.00	0.00	1.84	1.32	0.00	1.73	0.12	0.00	0.00	1.23	0.00	0.00	0.00	0.04	0.68	0.54
74.00	4.51	0.00	0.19	0.00	2.60	1.49	0.11	0.00	0.98	0.91	0.00	0.00	0.01	0.01	0.00	0.13	0.00	0.00	0.00	0.00	0.15	1.24
75.00	4.49	0.06	3.43	0.00	0.43	0.27	0.43	0.00	0.00	0.88	0.00	0.01	3.13	0.82	0.00	0.69	0.00	0.00	0.00	0.18	0.15	0.00
76.00	4.50	1.06	1.19	0.00	0.31	0.10	3.42	0.00	0.00	1.83	0.00	0.18	0.90	0.00	0.00	0.46	0.00	0.00	0.00	0.07	0.06	0.04
77.00	4.50	0.59	0.04	0.00	0.01	3.14	0.20	0.00	0.71	1.85	0.00	0.80	0.00	0.45	0.00	0.88	0.00	0.00	0.00	1.26	0.37	0.00
78.00	4.49	0.00	0.47	0.00	2.36	0.00	0.00	0.00	0.00	0.54	0.00	2.16	0.48	0.42	0.00	0.74	0.00	0.00	0.00	0.00	0.20	1.70
79.00	4.51	0.04	0.33	0.00	0.38	2.32	0.35	0.00	0.00	0.18	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00
80.00	4.49	0.65	0.87	0.00	0.75	0.00	0.07	0.00	0.00	2.71	0.00	1.80	0.38	0.34	0.00	0.03	0.00	0.00	0.00	0.00	1.51	0.20
81.00	4.51	0.35	0.00	0.00	0.27	0.48	3.52	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.84
82.00	4.49	2.68	1.00	0.00	0.09	0.00	1.18	0.00	0.00	0.18	0.00	0.53	1.61	0.21	0.00	1.17	0.00	0.00	0.16	0.00	0.25	0.00
83.00	4.51	2.02	1.43	0.00	0.72	0.27	0.96	0.00	0.00	0.13	0.00	0.22	1.37	1.31	0.00	0.77	0.00	0.00	0.00	0.00	0.20	2.12
84.00	4.49	0.16	1.20	0.00	0.44	2.62	0.06	0.00	1.90	1.60	0.00	0.42	1.54	1.27	0.00	0.48	0.00	0.00	0.15	0.00	0.13	1.25
85.00	4.51	0.04	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.04	0.00	0.38	1.81	0.00	0.00	2.51	0.00	0.00	0.00	1.19	0.38	0.00
86.00	4.49	0.29	0.25	0.00	0.26	0.54	0.07	0.00	0.11	1.74	0.00	1.39	0.09	0.10	0.00	0.62	0.00	0.00	0.00	0.00	0.92	0.04
87.00	4.51	0.74	0.50	0.00	0.55	3.02	1.60	0.00	0.00	1.14	0.00	0.28	0.48	1.95	0.00	0.18	0.00	0.00	0.00	0.58	1.36	1.54
88.00	4.49	1.29	1.43	0.00	1.46	0.61	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.18	0.00	0.54	0.00
89.00	4.51	0.00	0.92	0.00	0.00	0.00	3.40	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00
90.00	4.49	0.27	0.00	0.00	1.60	1.43	0.16	0.00	0.00	0.52	0.00	1.10	0.77	0.51	0.00	0.06	0.00	0.00	1.81	0.00	2.05	0.23
91.00	4.51	0.57	0.00	0.00	0.50	0.38	2.68	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.23	0.00	0.00	0.12	0.11	0.07	0.64
92.00	4.49	1.27	0.06	0.00	0.64	3.36	0.36	0.00	0.00	0.98	0.00	0.91	0.00	0.15	0.00	1.83	0.00	0.00	0.64	0.74	0.10	0.00
93.00	4.49	0.00	0.87	0.00	1.90	1.13	0.37	0.00	0.05	0.18	0.00	0.00	1.89	0.55	0.00	0.00	0.00	0.00	0.09	0.12	0.48	0.00
94.00	4.51	0.00	0.00	0.00	1.24	0.18	1.34	0.00	0.06	0.42	0.00	0.93	0.10	1.21	0.00	2.32	0.00	0.00	1.13	2.21	0.00	0.00
95.00	4.49	2.57	0.00	0.00	1.58	0.34	2.45	0.00	0.61	0.00	0.00	0.04	0.50	0.00	0.00	0.33	0.00	0.00	0.14	0.00	0.00	0.73
96.00	4.51	3.60	0.28	0.00	0.00	0.03	0.49	0.00	0.00	1.10	0.00	0.13	0.54	0.68	0.00	2.23	0.00	0.00	0.00	0.14	2.07	0.00
97.00	4.49	0.26	0.00	0.00	0.42	0.31	0.00	0.00	1.14	1.66	0.00	0.29	0.01	0.90	0.00	2.10	0.00	0.00	0.00	0.48	0.06	0.03
98.00	4.51	0.83	1.68	0.00	0.27	2.91	0.00	0.00	0.00	1.13	0.00	0.23	1.54	0.06	0.00	0.13	0.00	0.00	0.00	0.00	0.18	0.07
99.00	4.49	0.00	0.00	0.00	0.00	0.85	0.30	0.00	1.65	0.90	0.00	0.27	0.00	0.00	0.00	0.66	0.00	0.00	0.03	0.00	1.11	1.68
100.00	4.51	1.34	0.25	0.00	0.65	0.00	0.30	0.00	0.46	0.02	0.00	1.92	0.09	2.66	0.00	1.46	0.00	0.00	0.18	0.00	0.87	0.04
101.00	4.49	3.57	0.00	0.00	2.47	0.03	0.16	0.00	0.00	0.23	0.00	0.00	0.90	0.18	0.09	1.87	0.00	0.00	0.41	0.00	0.20	1.23
102.00	4.51	0.13	0.00	0.00	0.00	1.55	0.00	0.00	3.42	2.09	0.00	0.00	0.37	1.67	0.00	0.13	0.00	0.00	0.18	1.10	0.04	0.19
103.00	4.49	0.36	0.00	0.02	0.52	0.19	0.15	0.00	0.74	0.01	0.00	0.00	0.92	1.04	0.00	1.17	0.00	0.00	0.15	0.00	1.09	0.47
104.00	4.51	2.51	0.00	0.78	0.64	0.07	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.96	0.00	1.66	0.00
105.00	4.49	2.75	0.00	0.20	0.53	1.33	2.31	0.00	0.76	0.00	0.00	0.00	1.36	0.00	0.00	0.47	0.00	0.00	0.00	0.48	1.48	0.03
106.00	4.50	1.38	0.00	0.01	0.00	0.21	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.56	0.00	0.03	0.00	0.00	0.02	1.88	0.00	1.94
107.00	4.50	0.30	1.73	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.62	0.78	0.09	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.23
108.00	4.49	0.03	1.30	0.67	0.20	0.72	0.16	0.00	0.00	0.00	0.00	2.00	0.33	0.45	0.89	1.01	0.00	0.00	0.53	0.26	0.66	0.28
109.00	4.51	1.37	2.32	0.00	0.00	0.04	0.82	0.00	2.47	1.52	0.00	0.48	1.67	1.43	0.00	0.00	0.00	0.00	0.42	0.14	0.29	0.53
110.00	4.49	0.87	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.70	0.00	0.00	1.52	1.23	0.00	0.66	0.00	0.00	0.99	0.78	0.69	0.00
111.00	4.51	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.84	2.61	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	1.56	0.53	0.23	1.41
112.00	4.49	0.11	0.00	0.00	0.99	0.00	0.07	0.00	0.09	2.41	0.00	0.00	1.28	0.05	0.00	0.00	0.00	0.00	0.00	0.23	1.46	0.06
113.00	4.51	1.88	0.00	0.00	0.13	0.58	0.27	0.00	0.00	1.90	0.00	0.03	0.06	0.11	0.00	0.00	0.00	0.00	1.14	0.40	0.10	0.04
114.00	4.49	2.32	0.00	0.00	0.12	0.01	1.66	0.00	0.00	2.40	0.00	0.00	1.34	0.48	0.00	1.96	0.00	0.00	0.03	0.23	0.20	0.00
115.00	4.51	0.51	0.00	0.04	0.00	1.71	0.90	0.00	2.37	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.49	0.00	0.08
116.00	4.49	1.35	0.68	0.00	1.25	0.02	0.00	0.00	0.79	1.12	0.00	2.10	2.41	0.00	0.00	1.58	0.00	0.00	0.04	0.00	0.37	1.11
117.00	4.51	1.00	0.00	0.00	0.39	0.10	0.23	0.00	0.00	0.01	0.00	2.25	2.46	2.29	0.00	1.76	0.00	0.00	1.17	0.00	0.04	0.00
118.00	4.49	0.46	0.00	0.00	0.00	0.87	0.97	0.00	0.00	0.08	0.00	2.26	0.09	1.16	0.00	0.08	0.00	0.00	0.00	0.00	1.47	0.00
119.00	4.51	0.33	0.00	0.00	0.06	1.41	0.09	0.00	0.62	0.08	0.00	2.25	0.62	0.00	0.00	1.13	0.00	0.00	1.37	0.09	1.39	0.11
10.1.1.1	4.99	25.00
10.1.1.2	1.11	974.17
10.1.1.3	0.52	965.80
10.1.1.4	0.10	1554.45
10.1.1.5	0.72	997.64
10.1.1.6	0.68	848.09
10.1.1.7	0.73	877.51
10.1.1.8	0.14	2327.74
10.1.1.9	0.79	1082.33
10.1.1.10	1.01	801.74
10.1.1.11	0.00	212141.50
10.1.1.12	0.54	917.84
10.1.1.13	0.85	853.77
10.1.1.14	0.54	920.28
10.1.1.15	0.11	1157.60
10.1.1.16	0.82	765.31
10.1.1.17	0.00	123983.88
10.1.1.18	0.07	3632.99
10.1.1.19	0.36	1338.05
10.1.1.20	0.44	959.90
10.1.1.21	0.87	1186.87
10.1.1.22	0.59	929.81
