Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.814s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
27.00	3.74	3.30	0.39	0.58	0.00	1.15	0.00	0.00	2.30	2.85	0.88	0.06	1.90	0.03	1.03	2.35	0.00	1.10	0.00	1.20
28.00	3.75	3.30	0.00	0.43	0.00	2.29	0.00	0.00	0.48	2.85	1.07	1.78	1.80	0.11	0.00	1.64	0.00	0.58	0.00	1.19
29.00	3.75	3.30	0.28	0.78	0.00	0.94	0.00	0.06	0.00	0.88	0.35	0.75	0.09	0.00	1.68	1.48	0.06	0.15	0.00	1.20
30.00	3.74	3.30	0.26	0.56	0.42	0.22	0.38	0.19	2.27	2.89	0.24	0.65	1.93	0.00	0.00	2.11	0.36	0.51	0.00	1.20
31.00	3.75	3.30	0.04	0.00	0.69	1.74	0.21	0.00	0.34	2.85	0.00	0.26	0.01	1.93	0.00	1.80	0.53	0.00	0.00	0.95
32.00	3.75	3.30	0.03	0.34	0.27	3.44	1.31	1.09	0.00	0.89	0.13	1.60	0.49	0.00	0.36	2.40	0.00	0.00	0.00	0.00
33.00	3.75	3.30	3.41	0.00	0.00	3.00	0.44	0.58	0.00	1.44	0.00	2.22	0.17	0.07	0.30	2.11	0.00	1.29	0.00	0.36
34.00	3.74	3.29	0.76	0.34	0.00	1.33	0.26	0.04	1.25	0.90	2.98	0.00	0.26	0.05	0.75	1.38	1.48	0.00	0.00	0.45
35.00	3.75	3.30	0.43	0.56	0.45	2.68	1.37	0.00	0.34	1.57	0.39	0.59	0.48	0.14	0.00	0.00	0.00	0.78	0.00	1.68
36.00	3.75	3.30	0.00	2.46	0.21	3.00	1.81	0.08	1.02	0.00	0.51	1.03	0.00	0.68	0.45	0.00	0.00	0.64	0.00	1.19
37.00	3.75	3.30	0.41	3.15	1.61	3.00	0.00	0.16	0.12	2.26	0.49	0.13	0.72	0.15	0.00	1.68	0.71	0.81	0.00	1.20
38.00	3.75	3.30	0.12	0.95	0.38	0.97	0.80	0.48	1.59	2.34	0.00	0.78	0.90	1.50	0.00	0.00	0.00	0.00	0.00	1.19
39.00	3.75	3.30	0.06	0.22	0.00	1.84	0.00	0.00	0.08	2.86	3.57	0.11	0.06	1.15	0.52	0.14	0.03	0.03	0.00	0.59
40.00	3.75	3.30	0.34	2.44	1.02	0.00	1.09	0.27	0.00	2.84	2.56	2.34	0.00	0.12	1.18	0.22	0.70	0.32	0.00	0.26
41.00	3.74	3.30	0.00	3.14	0.37	0.15	0.00	0.00	0.37	0.36	0.75	2.71	0.15	0.42	0.32	0.05	0.24	0.89	0.00	0.23
42.00	3.75	3.29	0.11	3.15	0.00	1.83	0.00	0.00	0.03	1.46	0.00	2.55	0.29	0.00	0.40	1.60	0.04	0.00	0.00	1.90
43.00	3.75	3.30	0.00	3.15	0.00	0.27	1.31	0.00	0.00	0.00	0.00	2.55	0.01	0.00	0.45	2.10	0.00	1.26	0.00	1.19
44.00	3.75	3.30	0.32	1.01	0.25	0.21	0.00	0.00	0.00	0.41	0.00	2.55	0.00	0.27	2.60	1.84	0.15	0.00	0.00	0.45
45.00	3.74	3.30	0.12	0.00	0.00	3.48	1.29	0.00	0.69	0.11	0.05	2.55	0.11	0.81	0.38	0.45	0.46	2.45	0.00	1.53
46.00	3.75	3.30	0.75	1.49	0.33	1.39	1.24	0.00	0.38	0.00	0.00	2.55	0.71	0.04	0.04	0.42	0.00	1.64	0.00	1.20
47.00	3.75	3.30	0.48	2.37	0.54	0.22	0.04	0.29	2.53	2.16	0.00	1.92	0.56	0.66	0.15	0.78	2.01	0.49	0.00	0.40
48.00	3.74	3.30	0.05	3.15	0.00	0.17	0.00	0.26	2.85	3.82	0.30	0.57	1.03	0.00	0.23	0.00	0.05	0.42	0.00	1.39
49.00	3.75	3.30	0.98	3.15	0.00	0.15	0.00	0.00	2.09	1.76	2.05	0.34	0.00	0.00	0.00	0.85	0.00	1.82	0.00	0.00
50.00	3.75	3.29	0.00	3.15	0.00	2.94	0.17	0.00	0.00	0.19	0.00	3.06	0.66	0.17	0.12	0.00	0.44	1.65	0.00	1.54
51.00	3.75	3.30	0.00	3.15	0.11	2.36	0.00	0.00	0.42	0.00	0.03	2.55	1.20	2.03	0.66	0.41	1.80	1.64	0.00	0.19
52.00	3.74	3.30	0.00	2.63	0.14	0.00	0.07	0.00	0.00	0.07	0.85	0.10	0.83	0.00	0.97	0.71	1.53	1.66	0.00	0.12
53.00	3.75	3.30	0.00	0.00	0.23	4.03	2.88	0.00	0.00	0.18	0.00	1.73	0.15	0.00	0.85	1.44	0.00	0.54	0.00	1.36
54.00	3.75	3.30	0.00	0.91	0.00	3.00	0.32	0.00	0.96	2.28	2.01	0.20	0.13	0.87	0.50	0.14	0.00	0.84	0.00	0.14
55.00	3.75	3.30	0.45	1.98	1.28	3.00	0.03	0.23	0.12	1.56	0.18	0.18	0.00	1.87	1.62	0.25	0.00	2.43	0.00	0.09
56.00	3.74	3.30	0.00	0.17	0.00	0.89	0.00	1.96	0.63	0.18	0.00	0.79	0.15	0.09	2.10	0.56	0.00	0.12	0.00	1.59
57.00	3.75	3.30	0.23	2.56	0.00	0.34	0.00	0.67	0.00	0.13	0.29	3.32	2.65	0.06	1.36	0.22	0.00	1.26	0.00	1.20
58.00	3.75	3.29	0.21	0.86	0.86	0.93	1.29	0.01	1.67	0.20	2.54	1.67	1.44	0.48	0.31	1.06	0.00	0.00	0.00	1.19
59.00	3.74	3.30	0.52	1.72	0.00	0.00	0.31	0.15	0.59	2.58	0.00	0.21	0.44	2.17	1.55	0.00	1.15	1.36	0.00	0.58
60.00	3.75	3.30	0.00	0.25	3.14	3.56	0.44	0.13	0.38	0.00	0.96	0.00	0.00	1.49	2.12	0.42	1.80	0.00	0.00	1.40
61.00	3.75	3.30	0.98	0.00	0.00	0.00	0.00	0.00	1.31	0.46	0.68	0.00	0.72	0.00	2.10	0.05	0.88	0.00	0.00	1.20
62.00	3.75	3.30	0.00	1.97	0.21	2.20	0.18	0.00	0.93	2.23	0.15	1.06	0.55	1.14	1.21	0.00	0.00	0.00	0.00	0.72
63.00	3.74	3.30	0.00	0.00	0.00	3.00	0.05	0.00	0.00	2.85	1.43	0.26	0.00	0.65	0.07	2.20	1.54	1.78	0.00	0.09
64.00	3.75	3.30	0.43	0.00	0.00	2.68	0.18	0.00	0.00	2.36	0.19	2.69	0.00	0.04	0.00	2.10	0.00	0.90	0.00	2.16
65.00	3.75	3.30	0.14	2.20	0.66	0.00	0.00	0.00	0.28	0.48	1.47	0.75	0.00	0.00	0.00	2.11	1.39	0.00	0.00	1.19
66.00	3.74	3.29	0.33	2.77	0.00	0.80	0.00	0.00	0.94	0.11	0.00	1.81	0.49	0.00	1.86	2.10	0.00	0.74	0.00	1.06
67.00	3.75	3.30	0.00	0.00	2.13	1.40	0.20	0.44	1.38	0.37	2.15	0.00	0.00	0.54	1.22	1.24	0.00	1.48	0.00	1.34
68.00	3.75	3.30	0.00	3.56	0.20	3.00	0.00	0.00	0.20	1.21	0.00	3.35	0.23	0.00	0.00	0.29	0.32	1.66	0.00	1.20
69.00	3.75	3.30	0.00	0.21	0.00	0.96	0.21	0.00	0.53	2.85	0.00	2.55	2.55	0.06	0.20	0.00	0.00	1.64	0.00	1.20
70.00	3.74	3.30	0.53	0.26	0.00	1.94	0.00	0.00	0.12	2.04	0.00	0.50	0.40	0.13	0.65	1.29	2.63	1.66	0.00	1.19
71.00	3.75	3.30	0.00	0.04	0.00	0.16	0.00	0.00	0.00	0.09	0.00	1.20	0.50	1.63	1.19	1.57	0.00	1.64	0.00	1.20
72.00	3.75	3.30	0.82	0.78	0.00	0.13	0.00	0.00	0.55	2.63	0.00	1.56	0.00	0.34	0.00	0.90	0.00	1.66	0.00	1.19
73.00	3.75	3.30	0.00	1.38	0.19	1.67	1.11	0.00	0.38	2.61	0.00	0.63	0.00	0.18	0.15	1.07	0.00	1.52	0.00	1.20
74.00	3.74	3.29	0.51	0.93	0.61	2.50	0.00	0.00	0.00	1.18	0.47	0.06	1.60	1.02	0.13	0.52	1.54	1.77	0.00	1.20
75.00	3.75	3.30	0.39	2.62	0.55	0.84	1.02	0.00	0.48	2.86	0.39	0.91	0.00	0.18	0.00	0.00	0.36	0.31	0.00	1.19
76.00	3.75	3.30	1.11	3.15	0.00	0.00	0.97	0.00	0.00	2.85	0.00	0.00	2.87	0.92	0.00	0.44	0.11	0.33	0.00	1.20
77.00	3.74	3.30	0.96	0.93	0.57	0.56	0.00	0.00	0.06	2.85	0.39	2.10	2.10	0.00	0.12	0.51	0.00	0.31	0.00	1.19
78.00	3.75	3.30	0.00	0.92	0.35	2.11	3.73	0.00	0.54	2.85	0.00	0.12	1.99	0.46	0.44	0.18	0.47	1.95	0.00	1.20
79.00	3.75	3.30	0.09	3.37	0.42	1.37	0.00	0.00	0.25	2.85	0.72	0.45	0.00	0.06	0.00	0.00	0.12	0.40	0.00	1.20
80.00	3.75	3.30	2.90	1.72	1.05	0.06	0.36	0.00	0.00	0.90	2.12	0.00	2.20	0.00	0.49	0.35	0.00	0.64	0.00	1.19
81.00	3.74	3.30	1.29	0.28	0.00	0.00	0.11	0.00	0.00	0.70	1.04	0.59	0.00	0.00	0.17	0.00	1.21	0.00	0.00	0.50
82.00	3.75	3.29	0.82	2.95	0.04	0.00	1.67	0.00	0.12	0.57	0.06	0.41	0.00	0.01	0.82	0.32	1.81	0.00	0.00	0.66
83.00	3.75	3.30	0.24	0.17	0.30	2.84	0.00	0.07	0.02	2.09	0.00	0.14	1.24	0.00	0.00	0.00	0.10	0.57	0.00	0.00
84.00	3.74	3.30	0.00	0.53	0.00	0.20	0.03	0.48	0.00	0.80	0.80	2.72	0.99	0.02	0.85	0.94	2.02	0.36	0.00	0.00
85.00	3.75	3.30	0.00	0.94	0.00	3.17	0.15	0.11	0.60	1.15	0.23	2.21	0.00	2.27	0.13	0.72	1.75	0.42	0.00	1.50
86.00	3.75	3.30	0.15	0.11	0.29	0.81	2.37	0.00	0.00	0.00	0.63	0.00	0.00	0.00	2.85	0.37	0.00	1.43	0.00	0.00
87.00	3.75	3.30	0.00	0.00	0.19	2.81	0.04	0.00	0.00	0.18	0.00	3.40	0.00	0.00	0.00	1.09	0.00	0.86	0.00	2.23
88.00	3.74	3.30	0.00	0.65	0.47	1.87	3.54	0.34	0.03	1.14	0.00	2.55	0.00	0.10	0.03	2.10	2.25	0.06	0.00	0.36
89.00	3.75	3.30	0.00	1.28	0.00	0.45	1.10	0.00	0.00	0.92	0.00	0.80	0.30	0.33	0.00	2.10	0.53	0.00	0.00	0.50
90.00	3.75	3.29	0.00	0.00	0.00	0.00	0.60	0.94	0.00	3.04	0.00	0.89	0.00	0.44	0.00	2.11	0.21	0.21	0.05	0.16
91.00	3.75	3.30	0.00	0.49	1.53	3.59	0.00	0.00	0.98	0.25	0.00	0.56	0.00	0.00	2.32	0.71	0.60	0.40	1.54	0.06
92.00	3.74	3.30	0.00	0.04	1.42	0.96	0.00	0.00	0.00	0.07	0.00	0.00	1.47	0.07	0.67	2.12	0.00	0.51	0.00	0.66
93.00	3.75	3.30	0.54	2.09	1.59	2.95	0.00	0.00	0.03	0.48	0.48	3.08	0.17	0.36	0.45	0.97	0.65	0.99	0.00	0.38
94.00	3.75	3.30	1.49	3.15	0.00	3.00	1.43	0.00	0.00	2.46	0.00	1.70	0.13	0.00	0.57	2.17	1.17	0.00	0.00	0.57
95.00	3.74	3.30	0.14	0.93	0.09	0.79	2.85	0.00	0.00	2.85	0.02	0.21	0.00	0.22	0.00	2.10	1.20	0.90	0.00	0.14
96.00	3.75	3.30	0.00	0.00	1.56	0.37	1.49	0.00	0.45	2.85	0.32	1.08	0.00	0.18	0.00	2.10	0.00	0.24	0.00	0.57
97.00	3.75	3.30	0.00	0.00	0.37	0.01	0.00	0.00	0.12	2.10	0.00	3.37	0.11	0.54	0.00	1.55	0.00	0.92	0.00	1.44
98.00	3.75	3.29	0.00	3.17	3.20	0.23	0.00	0.00	0.68	3.38	0.00	0.73	0.52	0.67	0.19	0.21	0.62	0.12	0.00	1.20
99.00	3.74	3.30	0.00	2.51	0.63	0.12	0.00	0.00	0.00	2.85	2.27	0.86	0.00	0.90	0.84	0.00	0.27	0.64	0.33	1.19
100.00	3.75	3.30	0.00	2.60	0.35	0.98	0.00	0.00	1.90	2.12	2.55	0.72	0.00	0.04	0.98	0.12	0.15	0.00	0.00	1.20
101.00	3.75	3.30	0.00	3.15	1.43	0.00	0.00	0.00	0.00	0.00	0.70	1.14	0.62	0.32	0.00	1.07	0.00	2.11	1.00	1.20
102.00	3.74	3.30	0.67	1.51	0.04	0.33	0.00	0.00	0.46	0.06	2.39	2.00	0.58	0.15	0.06	1.71	0.74	1.66	0.00	1.19
103.00	3.75	3.30	0.00	0.00	0.63	0.00	0.00	0.00	0.71	2.83	2.55	0.13	0.00	1.12	0.27	0.00	0.09	1.64	0.00	1.20
104.00	3.75	3.30	0.34	0.00	0.07	0.00	0.00	0.00	0.00	0.91	0.77	0.34	0.25	0.13	0.61	1.89	0.02	0.53	0.00	1.19
105.00	3.75	3.30	0.13	2.09	0.72	0.17	0.00	0.00	0.06	2.68	0.53	1.11	1.32	0.41	0.09	0.10	0.00	0.28	0.06	1.20
106.00	3.74	3.29	0.18	0.53	0.51	0.06	0.00	0.00	2.82	2.85	0.41	0.90	0.73	0.00	2.10	0.01	0.98	0.04	0.00	1.20
107.00	3.75	3.30	0.16	0.00	0.00	0.00	0.00	0.36	0.90	1.94	0.48	2.24	0.00	0.00	0.90	2.75	0.00	0.29	0.00	0.46
108.00	3.75	3.30	0.11	0.00	0.00	0.00	0.00	0.00	0.43	0.00	1.38	2.94	0.00	0.00	0.00	0.00	2.70	0.34	0.00	0.51
109.00	3.75	3.30	0.04	0.00	0.00	0.93	0.00	0.00	0.00	2.42	2.55	2.57	0.49	0.22	0.00	1.33	1.81	0.00	0.00	0.06
110.00	3.74	3.30	0.94	0.00	2.17	2.71	0.00	0.00	0.00	0.83	0.75	0.73	0.00	0.23	0.07	1.54	0.52	1.02	0.00	1.45
111.00	3.75	3.30	0.16	0.92	2.46	0.00	0.00	0.00	0.18	1.51	0.10	1.84	0.72	0.16	0.58	1.15	0.24	1.96	0.00	1.20
112.00	3.75	3.30	0.18	0.26	0.96	0.18	0.00	0.00	0.50	2.85	0.07	2.55	0.39	1.75	0.93	0.11	0.18	1.64	0.00	1.19
113.00	3.74	3.30	0.92	0.95	0.00	2.18	0.00	0.00	0.04	2.12	1.17	0.65	0.00	0.53	0.09	0.00	0.24	0.51	0.00	0.45
114.00	3.75	3.29	0.42	0.00	0.00	0.00	0.00	0.00	0.79	0.40	2.55	2.18	0.00	0.62	2.92	1.18	0.00	1.73	0.00	0.17
115.00	3.75	3.30	0.31	0.00	0.17	2.56	0.00	0.00	0.36	3.54	0.65	2.79	0.00	0.00	0.80	0.00	2.03	1.64	0.00	0.00
116.00	3.75	3.30	1.01	0.00	0.60	0.88	0.00	0.00	0.55	0.81	0.00	0.81	0.27	0.00	0.45	2.25	1.66	0.49	0.00	1.39
117.00	3.74	3.30	0.24	0.90	0.93	0.20	0.00	0.00	0.15	0.94	0.00	2.79	0.16	0.00	0.00	2.10	0.15	2.17	0.00	0.95
118.00	3.75	3.30	0.28	0.67	2.56	0.24	0.00	0.00	0.42	0.47	0.00	2.55	1.58	0.19	0.49	2.11	0.00	1.66	0.00	0.76
119.00	3.75	3.30	0.16	0.17	0.81	1.58	0.00	0.00	1.03	0.06	0.00	0.82	0.60	0.00	0.01	2.10	0.15	1.64	0.00	0.18
10.1.1.1	4.15	25.89
10.1.1.2	3.66	26.79
10.1.1.3	0.55	794.63
10.1.1.4	1.30	633.96
10.1.1.5	0.51	1662.82
10.1.1.6	1.37	815.55
10.1.1.7	0.53	1309.40
10.1.1.8	0.14	1150.44
10.1.1.9	0.57	864.39
10.1.1.10	1.45	946.96
10.1.1.11	0.70	703.68
10.1.1.12	1.52	1269.61
10.1.1.13	0.62	1148.22
10.1.1.14	0.50	1256.59
10.1.1.15	0.64	1383.01
10.1.1.16	1.03	1168.57
10.1.1.17	0.64	1055.65
10.1.1.18	0.87	1116.05
10.1.1.19	0.15	1199.28
10.1.1.20	1.01	860.24
