Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.794s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
24.00	4.20	2.14	0.09	0.04	0.00	0.25	0.00	0.00	0.00	0.39	0.33	1.15	0.26	0.00	0.04	1.64	0.00	0.00
25.00	4.19	0.54	0.29	4.01	0.00	1.57	0.57	0.00	1.36	0.00	0.00	1.78	0.00	0.00	0.06	0.48	0.00	0.00
26.00	4.20	0.00	0.82	0.09	0.00	0.40	0.00	0.00	1.96	0.00	2.94	0.07	0.91	0.00	0.16	0.21	0.00	0.00
27.00	4.19	0.00	0.06	2.40	0.00	0.69	0.00	0.00	2.33	0.00	0.76	2.05	0.83	0.00	0.28	1.02	0.00	0.00
28.00	4.20	0.00	0.51	0.16	0.10	0.91	0.00	2.36	0.28	0.24	2.01	0.04	2.98	0.00	0.30	0.13	0.40	0.19
29.00	4.19	0.00	1.78	0.06	0.00	0.73	0.00	0.03	0.66	0.00	0.16	0.94	2.25	0.00	0.06	0.37	1.77	0.00
30.00	4.20	0.00	1.10	0.29	0.00	1.16	0.00	0.73	0.00	2.46	0.00	0.09	0.00	0.00	0.00	0.00	1.04	0.00
31.00	4.20	0.00	1.70	1.73	0.00	0.94	0.00	1.18	0.71	0.01	0.09	2.79	0.23	0.00	0.00	1.67	0.00	0.00
32.00	4.19	0.00	0.00	0.33	0.00	0.00	0.00	0.56	0.63	0.87	0.33	0.00	0.00	0.00	0.74	0.12	1.84	0.00
33.00	4.20	0.00	0.00	0.00	0.72	0.01	0.00	1.76	0.00	2.17	0.24	0.50	2.24	0.00	0.15	1.00	0.25	0.00
34.00	4.19	0.71	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.69	0.09	0.00	0.64	0.00	0.00	1.35	0.00	0.00
35.00	4.20	0.43	0.00	0.53	0.00	0.00	0.00	2.42	0.48	1.06	2.49	0.13	0.00	0.00	2.63	0.01	0.00	0.00
36.00	4.19	0.72	0.00	0.00	0.10	0.89	0.00	0.89	1.74	1.54	2.55	0.78	0.34	0.00	1.66	0.00	0.00	0.00
37.00	4.20	0.00	2.83	0.00	0.22	0.00	0.00	0.15	0.14	0.00	0.61	0.00	2.37	0.00	1.64	0.37	0.19	0.00
38.00	4.20	0.53	0.13	0.15	0.01	0.81	0.00	0.12	1.48	1.44	2.19	0.00	0.94	0.00	1.66	0.00	0.00	0.00
39.00	4.19	2.52	1.82	0.24	0.15	0.00	0.00	0.47	0.75	0.24	1.22	0.00	0.42	0.00	0.97	0.30	0.00	0.00
40.00	4.20	1.72	1.18	0.01	1.95	0.61	0.00	0.35	1.63	0.18	0.00	0.00	0.00	0.00	0.12	0.45	0.00	0.00
41.00	4.19	2.71	0.03	0.51	0.14	0.26	0.00	0.59	0.00	0.00	0.06	0.00	3.23	0.00	0.00	0.92	0.00	0.00
42.00	4.20	0.96	1.91	1.70	0.00	0.62	0.00	0.00	0.10	0.45	0.39	0.00	0.61	0.00	0.20	0.00	0.00	0.00
43.00	4.19	0.00	1.38	0.00	0.14	0.00	0.00	1.70	2.61	0.86	0.03	0.00	0.33	0.00	0.03	0.00	0.00	0.72
44.00	4.20	0.00	3.12	0.00	0.00	0.45	0.00	0.00	0.94	0.67	2.91	0.00	0.00	0.00	1.19	1.49	0.00	0.24
45.00	4.20	0.21	1.42	1.02	0.15	0.72	0.00	1.52	1.52	0.33	0.79	0.00	0.00	0.00	0.71	0.31	0.00	1.02
46.00	4.19	0.23	3.42	0.18	0.00	0.00	0.00	1.46	0.55	0.56	1.98	0.00	0.00	0.00	0.06	0.54	0.00	0.00
47.00	4.20	2.26	1.59	1.19	0.98	0.15	0.00	0.39	0.75	0.00	0.34	0.00	0.00	0.00	1.59	0.36	0.00	0.78
48.00	4.19	0.42	1.17	0.87	0.00	0.00	0.00	0.00	0.00	0.05	0.08	0.00	0.00	0.00	1.66	0.52	1.85	0.00
49.00	4.20	0.31	0.44	0.83	0.00	0.71	0.00	2.00	0.33	0.30	2.19	0.00	1.93	0.00	0.63	0.72	0.27	0.00
50.00	4.19	1.61	0.60	0.00	1.00	0.01	0.00	0.00	1.88	0.00	2.55	0.00	1.38	0.00	0.00	0.06	0.33	0.00
51.00	4.20	2.88	0.10	0.34	1.29	0.00	0.00	0.00	0.20	0.00	2.55	1.95	0.00	0.00	0.00	1.31	0.04	0.00
52.00	4.20	0.00	3.54	1.50	0.37	0.00	0.00	0.55	0.00	0.45	2.55	2.40	0.79	0.00	0.00	0.00	0.00	0.00
53.00	4.19	0.00	1.79	0.00	0.26	0.00	0.00	0.00	0.63	2.81	0.73	1.04	2.31	0.00	0.00	0.00	0.23	0.00
54.00	4.20	0.00	0.30	0.78	0.00	0.00	0.00	0.00	2.05	0.53	0.36	0.06	0.52	0.00	0.00	0.01	0.63	0.00
55.00	4.19	1.18	0.26	0.54	0.00	0.00	0.00	0.00	0.77	2.28	0.60	0.95	0.84	0.00	0.00	1.47	0.00	0.00
56.00	4.20	0.87	3.04	0.70	0.00	0.00	0.00	0.30	0.00	0.00	1.94	0.51	2.34	0.00	0.50	0.39	0.42	0.00
57.00	4.19	1.59	1.25	0.23	0.32	0.56	0.00	0.03	2.92	0.64	0.50	0.57	0.68	0.00	0.88	1.60	0.00	0.00
58.00	4.20	0.00	3.68	0.24	0.02	0.04	0.00	0.48	0.22	0.20	0.00	0.90	1.80	0.00	0.00	0.00	0.00	0.72
59.00	4.20	1.63	1.24	3.40	0.01	1.22	0.00	0.00	0.80	0.00	0.03	0.00	0.05	0.00	0.03	1.76	0.00	0.00
60.00	4.20	0.00	1.05	0.81	0.00	0.83	0.00	0.00	0.16	0.42	0.16	0.03	2.21	0.00	2.34	0.23	0.00	0.00
61.00	4.20	3.02	0.99	0.75	0.00	1.59	0.00	0.00	0.00	0.00	0.87	0.13	0.00	0.00	1.66	0.00	0.00	0.01
62.00	4.19	0.98	0.00	0.00	0.00	0.78	1.65	0.00	0.09	2.44	0.96	1.63	0.66	0.00	0.17	0.15	0.00	0.00
63.00	4.20	1.04	1.89	0.77	0.01	0.00	0.00	0.00	1.21	0.00	1.90	0.69	1.07	0.00	0.21	0.15	0.00	0.00
64.00	4.19	2.15	0.01	0.77	0.58	1.89	0.05	0.01	0.10	0.22	0.05	0.00	0.00	0.00	0.24	0.00	0.00	0.10
65.00	4.20	2.98	0.03	1.59	0.90	0.00	0.02	0.04	1.08	3.18	0.00	0.00	2.72	0.00	0.98	0.18	0.00	0.03
66.00	4.19	0.07	0.00	0.00	0.00	0.00	0.66	1.01	0.12	0.00	0.19	0.37	2.57	0.00	0.00	1.20	0.21	0.00
67.00	4.20	0.08	0.48	0.06	0.35	0.00	0.04	0.00	2.02	1.17	0.00	0.58	0.42	0.00	1.52	1.04	0.01	0.93
68.00	4.20	0.44	0.42	0.67	0.00	0.00	0.00	0.00	3.16	0.92	3.08	0.75	0.54	0.00	0.00	0.74	0.00	0.00
69.00	4.19	2.72	0.69	0.04	0.55	0.00	0.32	0.00	2.71	0.18	2.56	0.04	1.02	0.00	0.08	0.00	1.07	0.00
70.00	4.20	1.51	0.00	1.67	0.42	0.00	0.09	0.00	2.70	0.03	0.91	0.43	0.71	0.00	0.39	0.40	0.20	0.74
71.00	4.19	1.14	3.93	1.16	0.00	0.00	1.15	0.00	0.38	0.04	0.28	1.43	0.00	0.00	0.00	0.20	0.28	0.00
72.00	4.20	0.21	0.96	0.00	0.00	0.61	0.00	0.00	0.00	2.52	0.00	0.07	0.51	0.00	0.76	0.09	0.00	0.00
73.00	4.19	0.45	0.15	3.10	0.00	0.20	0.97	0.00	1.84	1.96	2.48	0.22	2.50	0.00	0.00	0.00	1.32	0.41
74.00	4.20	0.00	1.18	1.63	0.60	0.01	0.01	0.11	1.21	0.00	0.41	0.68	0.43	0.00	0.00	0.06	0.29	0.00
75.00	4.20	0.68	0.17	0.93	0.15	0.34	0.00	0.16	0.40	0.14	1.62	1.21	1.87	0.00	0.00	1.63	0.00	1.75
76.00	4.19	2.04	1.68	1.25	0.00	0.00	0.17	0.00	0.00	0.15	0.49	0.00	0.13	0.00	1.70	1.05	0.00	0.00
77.00	4.20	0.00	0.00	1.70	0.00	2.68	0.79	3.56	0.00	0.00	0.00	0.44	0.00	0.00	0.04	1.04	0.00	0.00
78.00	4.19	0.10	0.56	0.00	0.88	1.12	0.00	1.00	0.22	0.07	1.39	0.35	0.69	0.00	0.00	0.60	0.00	0.00
79.00	4.20	0.12	0.46	0.26	0.00	1.00	0.00	0.00	1.02	0.21	0.00	1.76	1.39	0.00	0.13	1.31	0.00	0.00
80.00	4.19	0.04	0.10	0.50	0.15	0.78	0.00	0.00	2.43	0.30	0.00	1.14	0.07	0.69	0.84	0.71	0.00	0.00
81.00	4.20	0.39	0.00	0.24	0.21	0.59	2.71	0.00	0.62	0.49	0.48	0.00	0.11	0.00	0.00	0.63	0.00	0.00
82.00	4.20	1.32	1.29	1.02	0.00	0.00	0.94	0.19	0.01	0.17	2.23	0.00	0.46	0.57	0.00	0.13	0.00	0.00
83.00	4.19	0.25	0.00	0.00	0.95	1.54	0.00	0.39	2.61	2.22	0.74	0.27	0.00	0.47	0.00	1.41	0.00	0.00
84.00	4.20	1.69	0.00	1.72	0.30	0.00	0.28	0.14	1.52	1.22	0.38	0.45	0.02	0.07	0.00	0.08	0.00	0.00
85.00	4.19	2.09	0.51	3.15	0.33	0.97	0.15	2.75	0.00	0.00	0.00	0.00	0.02	0.31	0.00	0.37	0.00	0.94
86.00	4.20	1.71	0.97	3.15	1.71	0.17	0.00	2.70	0.01	0.31	0.66	0.00	0.16	0.00	0.00	0.00	0.00	0.31
87.00	4.19	0.00	0.61	3.15	0.00	1.32	0.00	0.43	2.77	2.15	0.55	0.00	0.06	0.00	0.33	0.72	0.00	0.00
88.00	4.20	0.00	0.54	0.16	0.91	0.44	0.00	0.00	0.41	0.00	0.00	2.19	0.09	0.01	0.67	0.41	0.00	0.00
89.00	4.20	0.00	0.00	0.03	1.37	3.45	0.00	0.00	0.00	0.75	3.29	0.45	0.51	0.00	0.00	0.19	0.32	0.00
90.00	4.19	0.19	0.75	0.51	0.02	0.03	0.00	0.00	0.03	0.19	0.03	0.09	0.27	0.00	2.41	0.01	0.00	0.00
91.00	4.20	0.00	0.04	0.06	0.29	0.20	0.00	0.67	3.03	0.06	2.79	1.37	0.00	0.88	1.39	0.16	0.00	0.00
92.00	4.19	0.00	0.68	0.51	0.00	0.25	0.00	0.00	2.70	0.15	2.84	2.40	0.25	0.12	1.91	0.21	0.00	0.00
93.00	4.20	4.08	0.12	0.92	0.00	0.00	0.00	0.00	0.04	0.51	0.11	1.10	2.60	0.00	0.09	0.57	0.00	0.00
94.00	4.19	1.14	0.32	0.13	0.48	0.00	0.34	0.00	0.12	0.00	0.80	1.57	2.25	0.00	0.46	1.21	0.17	0.00
95.00	4.20	1.74	1.66	0.00	0.05	0.00	0.00	0.99	1.89	0.36	0.00	0.14	2.25	0.00	0.20	1.05	0.01	0.00
96.00	4.20	0.39	0.97	0.25	0.08	0.00	0.72	0.00	0.03	0.64	0.00	0.00	2.26	0.00	0.00	0.00	0.62	0.00
97.00	4.19	0.00	1.45	2.84	0.00	0.00	0.00	0.09	3.42	0.00	3.38	2.78	0.49	0.00	0.39	0.00	0.27	0.00
98.00	4.20	0.00	3.48	0.00	0.00	0.00	0.01	0.02	2.71	0.78	2.34	0.00	0.00	0.00	0.00	0.00	0.35	0.00
99.00	4.19	0.00	1.23	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.85	0.00	0.16	0.03	0.17	0.21	0.00
100.00	4.20	0.00	0.01	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.10	1.42	1.48	0.50	1.29	0.00	0.36	0.00
101.00	4.19	2.49	0.00	0.00	1.34	0.00	0.00	0.49	0.99	0.66	0.86	0.00	1.36	0.96	0.00	0.00	0.81	0.00
102.00	4.20	0.80	0.00	0.00	0.00	0.00	0.00	0.81	0.00	1.76	0.12	2.37	1.54	0.12	0.67	0.00	1.51	0.62
103.00	4.20	0.02	0.02	0.00	0.06	0.00	0.00	2.86	3.13	2.55	0.42	0.35	0.51	0.00	0.00	0.21	0.16	0.00
104.00	4.19	0.45	0.00	0.00	0.08	0.00	0.00	0.72	1.68	1.34	0.78	0.12	1.47	0.00	0.00	0.16	0.09	0.00
105.00	4.20	3.61	1.97	0.00	0.70	0.00	0.00	0.04	0.00	0.00	0.00	0.17	0.00	2.32	0.00	0.15	0.21	0.00
106.00	4.19	1.15	1.23	0.05	0.00	0.00	0.00	0.00	0.74	0.09	0.52	0.00	2.69	0.31	0.00	1.18	0.33	0.00
107.00	4.20	0.00	0.00	0.00	0.18	0.44	0.00	0.00	3.02	0.26	0.35	0.51	2.25	0.03	0.00	1.05	0.00	0.00
108.00	4.19	0.49	0.87	0.00	0.00	0.00	0.00	0.00	0.79	2.22	1.29	0.01	0.63	0.44	0.00	0.30	0.98	0.00
109.00	4.20	0.00	0.00	0.60	0.00	0.77	0.00	2.99	2.58	0.00	0.55	0.00	0.04	0.00	0.09	0.21	0.70	0.00
110.00	4.20	0.65	0.03	0.00	0.80	2.14	0.00	0.89	2.70	0.39	0.00	0.00	0.09	0.00	0.59	0.75	0.00	0.00
111.00	4.19	0.39	0.00	0.00	0.37	0.00	0.00	0.09	2.17	1.93	3.22	0.00	0.48	0.51	0.21	0.32	0.77	0.00
112.00	4.20	1.46	0.00	0.00	0.22	1.36	0.00	3.36	0.52	1.33	1.25	0.00	0.00	0.00	0.00	0.04	0.00	0.00
113.00	4.19	0.09	3.84	0.21	0.00	0.00	0.14	2.06	0.06	0.00	0.09	0.00	3.27	0.00	0.33	0.92	0.00	0.00
114.00	4.20	1.50	0.94	0.00	0.91	0.00	0.23	0.20	1.80	0.67	1.12	0.00	0.13	0.00	1.86	0.00	1.24	0.00
115.00	4.19	0.13	0.19	0.00	0.00	0.00	0.00	2.79	2.70	0.00	1.48	0.59	0.00	0.00	0.95	1.61	0.00	0.00
116.00	4.20	1.25	0.44	0.00	0.00	0.00	0.00	2.69	2.69	0.00	0.20	0.00	0.31	0.00	0.77	0.43	0.13	0.00
117.00	4.20	0.25	0.00	2.44	0.16	0.00	0.00	0.69	0.74	0.00	0.11	1.05	0.00	0.00	0.00	1.42	0.00	0.00
118.00	4.19	0.42	0.24	0.00	0.00	0.00	0.00	0.49	2.44	0.48	1.89	0.09	2.23	0.12	0.34	0.93	0.00	0.00
119.00	4.20	0.09	2.20	0.15	0.18	0.00	0.00	0.00	2.24	1.02	0.03	0.00	0.00	0.22	0.94	0.88	0.00	0.00
10.1.1.1	4.65	24.79
10.1.1.2	0.84	627.48
10.1.1.3	0.92	936.47
10.1.1.4	0.80	775.39
10.1.1.5	0.25	1372.47
10.1.1.6	0.47	641.64
10.1.1.7	0.19	1358.11
10.1.1.8	0.61	771.14
10.1.1.9	1.13	737.19
10.1.1.10	0.68	605.02
10.1.1.11	1.03	766.22
10.1.1.12	0.60	769.01
10.1.1.13	1.01	724.41
10.1.1.14	0.16	1535.21
10.1.1.15	0.52	1592.88
10.1.1.16	0.59	798.37
10.1.1.17	0.27	1233.34
10.1.1.18	0.16	1402.92
