Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.792s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
45.00	3.90	3.30	0.35	0.59	0.00	2.70	1.48	0.00	0.00	2.43	0.00	0.00	1.80	0.42
46.00	3.90	3.30	0.10	0.78	0.20	2.70	1.27	0.00	2.40	2.41	0.00	0.00	1.81	0.00
47.00	3.89	3.30	0.91	3.91	0.64	0.00	0.00	0.00	2.55	2.40	0.00	0.00	1.80	0.00
48.00	3.90	3.30	0.00	3.15	0.00	0.00	0.00	0.00	2.56	0.39	0.00	0.02	1.81	0.00
49.00	3.90	3.30	0.33	3.15	0.68	0.00	0.00	1.12	2.55	2.90	0.00	0.09	1.80	0.00
50.00	3.89	3.29	0.54	0.05	0.00	1.16	0.00	0.00	0.03	1.56	0.00	1.95	1.80	0.19
51.00	3.90	3.30	1.58	3.19	0.87	2.70	0.00	0.06	0.00	0.00	1.41	0.00	0.64	0.00
52.00	3.90	3.30	3.30	3.15	0.55	0.78	0.00	0.00	0.95	0.00	0.10	0.00	0.06	0.00
53.00	3.89	3.30	0.83	2.04	1.05	2.56	0.10	0.00	0.12	2.73	1.69	0.00	0.00	0.00
54.00	3.90	3.30	0.00	0.09	0.00	2.70	0.00	0.00	0.65	2.40	0.03	0.00	0.00	0.00
55.00	3.90	3.30	0.00	0.00	1.73	2.70	0.08	0.00	0.00	2.40	0.00	0.00	0.42	0.00
56.00	3.89	3.30	0.00	0.00	3.00	0.68	0.51	0.00	0.00	2.40	0.00	0.00	0.00	0.00
57.00	3.90	3.30	0.00	0.00	0.66	0.43	0.00	0.00	0.00	2.41	0.65	0.00	0.00	0.00
58.00	3.90	3.29	0.00	2.21	0.00	0.00	0.00	0.82	0.00	2.40	1.61	0.00	0.34	0.00
59.00	3.89	3.30	0.00	3.15	0.00	0.00	2.34	0.00	0.00	0.59	0.00	0.00	0.88	0.00
60.00	3.90	3.30	3.50	3.15	0.83	0.00	2.55	0.00	0.00	0.93	0.00	0.00	0.00	0.00
61.00	3.90	3.30	3.30	3.15	0.06	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.56	0.00
62.00	3.89	3.30	3.30	0.85	0.16	0.00	2.55	0.00	1.32	0.00	0.00	0.14	0.00	0.00
63.00	3.90	3.30	3.30	2.67	0.04	2.68	2.56	0.00	0.00	0.33	0.00	0.00	0.00	0.00
64.00	3.90	3.30	3.30	3.15	0.31	2.70	2.55	0.00	0.39	0.00	0.00	0.00	0.17	0.00
65.00	3.89	3.30	0.02	0.02	0.80	2.71	0.53	0.00	0.00	0.00	0.00	0.00	1.78	0.00
66.00	3.90	3.29	0.37	3.87	0.70	0.67	2.25	0.00	0.00	0.00	0.00	0.00	0.26	0.00
67.00	3.90	3.30	0.81	3.15	0.14	0.00	2.55	0.00	0.62	0.00	0.49	0.00	0.00	0.00
68.00	3.89	3.30	0.00	0.02	0.66	0.00	2.55	1.09	0.14	0.00	0.12	0.00	0.00	0.00
69.00	3.90	3.30	1.04	0.68	2.56	0.00	2.55	0.00	0.45	0.00	0.00	0.00	0.00	0.00
70.00	3.90	3.30	0.40	2.17	0.38	0.00	2.55	0.00	0.84	0.00	1.33	0.00	0.00	0.00
71.00	3.89	3.30	1.07	3.15	1.74	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	3.90	3.30	0.36	3.15	3.84	0.00	2.55	0.00	0.00	0.00	0.00	0.52	0.00	0.00
73.00	3.90	3.30	0.72	3.15	0.89	0.21	2.55	0.00	0.00	0.00	0.15	0.93	0.00	0.00
74.00	3.90	3.29	0.09	3.15	0.29	0.00	2.55	0.00	0.00	0.00	0.00	2.73	0.00	0.00
75.00	3.90	3.30	0.39	3.15	0.00	0.59	2.55	0.00	0.00	0.00	0.00	2.11	0.00	0.00
76.00	3.90	3.30	0.12	3.15	0.00	0.00	2.55	0.00	0.00	0.00	0.00	2.10	0.00	0.00
77.00	3.90	3.30	0.00	3.14	0.00	0.94	2.55	0.01	0.00	0.00	0.12	1.90	0.00	0.00
78.00	3.89	3.30	0.00	3.16	0.29	0.00	0.12	0.00	0.66	0.00	0.00	0.05	0.00	0.00
79.00	3.90	3.30	0.00	3.15	0.00	0.87	0.00	0.00	1.48	0.00	0.00	3.11	0.00	0.00
80.00	3.90	3.30	0.00	3.15	0.00	2.84	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
81.00	3.89	3.30	0.00	3.15	0.00	2.70	0.00	0.00	0.33	0.00	0.00	2.10	0.00	0.00
82.00	3.90	3.29	0.00	3.14	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
83.00	3.90	3.30	0.00	3.15	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
84.00	3.89	3.30	0.00	3.15	0.35	2.70	0.00	0.50	0.00	0.00	1.24	2.10	0.00	0.00
85.00	3.90	3.30	0.00	3.15	0.44	2.70	0.00	0.00	0.33	0.00	0.00	2.10	0.00	0.00
86.00	3.90	3.30	0.00	3.15	0.00	0.72	0.00	0.00	0.29	0.00	0.00	0.01	0.00	0.00
87.00	3.89	3.30	0.00	3.15	0.00	0.96	0.00	0.46	0.87	0.00	0.00	0.00	0.00	0.00
88.00	3.90	3.30	0.00	3.15	0.61	2.89	0.00	0.00	0.09	0.00	0.12	0.00	1.36	0.00
89.00	3.90	3.30	0.00	0.92	0.00	0.27	0.00	0.00	3.10	0.00	0.00	0.00	1.05	0.00
90.00	3.89	3.29	0.00	2.00	0.72	0.00	0.00	0.00	2.55	0.00	0.17	1.53	2.10	0.00
91.00	3.90	3.30	0.72	3.15	0.94	0.00	0.00	0.00	2.55	0.00	0.27	0.00	1.80	0.00
92.00	3.90	3.30	1.82	1.08	0.84	0.00	0.00	0.00	2.55	0.00	0.78	0.00	1.81	0.00
93.00	3.89	3.30	3.30	0.01	0.00	0.00	3.33	0.00	2.55	0.00	0.00	0.00	1.80	0.00
94.00	3.90	3.30	3.29	0.82	0.15	0.00	0.83	0.03	0.85	0.00	2.05	0.00	1.80	0.00
95.00	3.90	3.30	3.30	0.23	0.00	0.00	0.16	0.00	0.83	0.00	2.40	0.00	1.81	0.00
96.00	3.89	3.30	3.31	1.70	0.86	0.82	1.66	0.00	0.71	0.00	1.37	0.00	1.80	0.00
97.00	3.90	3.30	1.23	0.94	0.48	0.00	2.55	0.22	0.95	0.19	0.00	0.76	1.81	0.00
98.00	3.90	3.29	3.45	0.18	0.20	0.00	2.55	0.61	1.02	0.00	0.00	0.04	1.12	0.00
99.00	3.89	3.30	3.30	0.48	0.00	1.24	2.55	0.00	0.18	0.00	0.00	0.00	0.00	0.00
100.00	3.90	3.30	3.30	0.51	0.29	2.70	0.59	0.00	0.78	0.37	1.13	0.30	0.04	0.00
101.00	3.90	3.30	1.90	0.06	0.20	2.70	0.00	0.00	3.37	0.91	0.49	0.42	0.57	0.00
102.00	3.89	3.30	0.00	0.00	0.00	2.70	0.00	1.22	0.00	0.00	0.00	1.02	0.00	0.00
103.00	3.90	3.30	0.00	1.87	0.58	2.71	0.00	0.00	3.08	0.00	0.00	2.88	0.00	0.00
104.00	3.90	3.30	0.62	1.49	1.25	1.36	0.00	0.00	2.55	0.00	3.35	2.11	1.86	0.00
105.00	3.89	3.30	0.00	3.15	0.00	2.37	0.00	0.00	2.55	1.28	0.00	2.10	0.00	0.00
106.00	3.90	3.29	0.00	3.15	0.00	2.70	0.00	0.00	2.55	0.00	0.00	2.10	0.00	0.00
107.00	3.90	3.30	0.00	2.89	0.27	0.92	2.47	0.00	2.15	0.00	0.00	2.11	0.00	0.00
108.00	3.89	3.30	0.00	0.00	1.18	0.26	2.10	0.00	0.00	0.00	0.00	2.10	0.52	0.00
109.00	3.90	3.30	0.00	0.00	3.00	0.19	2.56	0.00	0.00	2.99	0.00	2.10	0.23	0.00
110.00	3.90	3.30	0.00	0.00	2.04	0.66	2.55	0.00	0.18	2.40	0.00	2.10	0.39	0.00
111.00	3.89	3.30	0.00	0.00	0.00	0.00	2.55	0.00	1.01	0.05	0.00	2.10	0.57	0.00
112.00	3.90	3.30	0.00	0.00	0.00	0.06	2.55	0.00	0.00	0.91	0.78	2.10	0.59	0.00
113.00	3.90	3.30	0.00	0.00	0.00	2.76	1.55	0.00	0.00	2.04	0.00	2.10	0.00	2.65
114.00	3.89	3.29	0.00	0.00	0.14	2.70	0.00	0.00	0.28	2.40	0.00	2.11	0.08	1.65
115.00	3.90	3.30	0.00	0.28	0.69	2.71	0.00	0.00	0.75	2.40	0.00	2.10	0.56	1.64
116.00	3.90	3.30	0.00	0.90	1.16	2.70	0.00	0.00	0.90	0.19	0.00	0.98	0.00	1.66
117.00	3.89	3.30	0.00	0.82	3.00	2.69	0.00	0.00	1.01	0.00	0.00	0.00	0.42	1.64
118.00	3.90	3.30	0.00	0.00	3.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
119.00	3.90	3.30	2.86	1.48	3.00	2.70	0.00	0.00	0.41	0.48	0.02	0.00	0.00	0.60
10.1.1.1	4.32	25.97
10.1.1.2	3.66	28.29
10.1.1.3	0.93	523.93
10.1.1.4	1.73	965.94
10.1.1.5	0.90	4264.55
10.1.1.6	1.25	757.83
10.1.1.7	1.00	912.36
10.1.1.8	0.10	5815.44
10.1.1.9	0.97	1124.74
10.1.1.10	1.13	1163.30
10.1.1.11	0.42	10828.86
10.1.1.12	0.95	2741.19
10.1.1.13	0.67	2351.67
10.1.1.14	0.55	596.71
