Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.779s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
15.00	3.59	3.59	1.38	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.17	0.41	0.18	0.00	0.00	2.36	1.77	0.09	0.13	0.15	0.00	0.00	0.00	0.46	0.23
16.00	3.60	3.60	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.20	0.46	0.04	0.39	2.75	0.00	0.07	0.33	2.57	0.00	0.00	0.00	2.24	0.00	0.97	1.67
17.00	3.60	3.60	0.34	0.00	1.03	0.00	0.00	0.00	0.00	0.15	0.73	1.09	0.00	0.45	0.00	1.31	0.49	1.25	0.01	0.85	0.00	1.34	1.21	1.35	0.35
18.00	3.60	3.60	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.54	0.00	0.06	0.00	2.54	0.00	0.23	1.07	0.00	0.40	0.24	0.00	0.27	0.08	0.00	0.00
19.00	3.59	3.59	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.66	0.12	0.00	0.58	0.00	0.00	0.24	0.00	0.00	0.00	0.99	0.00	0.00
20.00	3.60	3.60	3.64	0.00	0.30	0.00	0.53	0.07	0.00	2.63	0.00	0.39	0.04	0.04	0.00	0.09	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.10	1.29
21.00	3.60	3.60	2.82	0.00	0.00	0.00	1.29	0.00	0.00	1.40	0.01	0.23	0.13	0.07	0.00	0.07	0.00	0.00	1.89	0.29	0.00	1.84	0.12	1.49	0.74
22.00	3.60	3.60	0.23	0.00	0.09	0.00	0.12	0.02	0.25	0.28	0.00	0.00	2.92	1.53	0.00	1.58	2.66	0.52	0.33	0.00	0.00	1.36	0.00	0.03	0.02
23.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.08	2.18	0.07	1.60	0.00	0.11	0.14	0.38	0.00	0.19	0.00	1.34	0.00	0.03	0.00
24.00	3.59	3.59	0.16	0.00	0.55	0.00	0.07	1.34	1.74	0.00	0.62	0.22	0.99	1.38	0.00	1.42	0.00	0.51	0.00	2.29	0.00	0.65	0.00	1.65	0.00
25.00	3.60	3.60	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.14	0.42	0.71	0.05	0.00	0.08	0.84	2.64	0.00	1.04	0.00	0.69	0.00	0.40	0.27
26.00	3.60	3.60	0.32	0.00	1.16	1.51	0.17	0.00	0.00	2.77	0.00	0.85	0.96	0.81	0.00	1.68	0.00	0.27	0.92	1.60	0.00	0.00	0.00	1.04	0.23
27.00	3.60	3.60	0.17	0.00	0.00	0.35	0.00	0.00	0.10	0.53	1.44	1.80	2.47	2.49	0.00	1.95	0.00	0.84	0.11	1.66	0.00	0.00	0.00	1.63	0.11
28.00	3.59	3.59	3.43	0.00	0.00	0.00	0.00	0.00	0.84	0.33	0.16	0.07	0.10	0.03	0.00	0.03	0.00	0.18	0.00	1.64	0.00	0.00	0.00	0.07	0.00
29.00	3.60	3.60	2.30	0.00	0.23	0.15	0.00	0.00	0.18	0.17	0.00	0.81	0.13	1.78	0.00	0.92	0.00	1.27	0.00	0.60	0.01	0.00	0.00	0.67	0.00
30.00	3.60	3.60	0.87	0.00	0.00	0.20	2.09	0.00	0.00	1.94	0.17	0.00	1.53	1.48	0.00	2.07	0.00	1.31	0.00	0.62	0.00	0.00	0.00	0.41	0.00
31.00	3.60	3.60	0.00	0.00	0.00	0.37	0.00	0.00	0.85	0.01	1.70	0.45	1.95	1.95	0.00	1.95	0.00	1.53	0.00	0.62	0.00	0.00	0.05	0.04	0.00
32.00	3.59	3.59	2.24	0.00	0.00	1.09	0.00	0.00	0.00	0.69	1.39	2.44	0.15	0.16	0.00	0.16	0.00	1.80	0.03	2.16	0.00	0.10	0.37	0.13	0.00
33.00	3.60	3.60	0.00	0.00	0.00	0.51	1.03	0.00	0.00	0.20	0.50	0.47	0.11	0.98	0.00	2.41	2.49	0.41	0.00	1.05	0.00	1.43	0.00	0.33	0.00
34.00	3.60	3.60	4.14	0.00	0.00	0.06	1.73	0.00	0.00	1.27	0.48	0.19	2.41	0.00	0.00	0.95	0.17	0.17	0.83	0.05	0.00	0.03	0.00	1.75	0.00
35.00	3.60	3.60	3.44	0.00	0.00	0.37	0.14	0.01	0.00	0.09	0.00	1.21	1.55	2.47	0.00	1.59	0.62	0.99	0.00	0.19	0.00	0.90	0.00	1.05	0.00
36.00	3.60	3.60	1.95	0.00	0.38	2.45	0.00	0.00	0.00	0.00	0.56	1.15	0.00	0.00	0.01	1.17	0.00	1.33	0.00	0.45	0.00	0.00	0.00	1.35	0.00
37.00	3.59	3.59	0.00	0.00	0.00	0.55	0.03	0.00	0.00	0.00	0.52	2.11	0.55	0.30	2.78	0.12	0.00	0.64	1.95	0.10	0.30	0.00	1.73	0.06	0.00
38.00	3.60	3.60	1.89	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.25	2.10	0.00	1.59	0.45	0.00	0.00	0.53	0.00	1.09	0.00	0.00	0.27	1.61	0.00
39.00	3.60	3.60	0.04	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.33	2.10	0.00	0.10	0.06	0.00	0.00	0.86	0.00	1.64	2.49	0.00	0.00	1.20	0.00
40.00	3.60	3.60	0.27	0.00	0.00	1.09	2.21	0.91	0.00	0.00	0.00	0.23	1.12	0.00	0.11	1.34	0.00	1.76	1.29	1.64	0.16	0.00	0.00	0.03	0.00
41.00	3.59	3.59	0.02	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.44	2.66	0.00	2.46	0.67	1.95	0.00	1.81	1.15	1.66	0.20	0.00	0.20	0.21	0.00
42.00	3.60	3.60	1.58	0.00	0.00	0.01	0.00	0.00	0.45	1.80	0.56	2.10	0.00	0.00	0.06	1.95	0.72	1.67	0.21	1.64	0.00	0.71	0.00	2.08	0.00
43.00	3.60	3.60	0.10	2.35	0.00	0.47	0.45	0.00	0.00	0.77	0.93	2.09	0.93	0.14	0.35	1.87	0.00	0.14	0.07	0.07	0.00	0.00	0.00	1.19	0.00
44.00	3.60	3.60	2.58	0.58	0.00	0.11	0.02	0.66	0.02	0.26	2.54	0.39	0.00	0.15	0.44	0.52	0.48	1.29	0.00	0.14	0.78	0.00	0.19	0.94	0.00
45.00	3.60	3.60	0.49	0.07	0.00	0.00	2.11	0.00	1.56	0.41	0.23	0.39	0.38	1.49	1.11	1.91	0.52	0.65	2.71	0.29	0.00	2.02	0.15	0.11	0.00
46.00	3.59	3.59	0.00	1.02	0.00	0.01	0.47	0.00	0.02	0.71	0.00	1.77	1.82	0.03	0.00	1.08	0.00	1.28	0.11	0.16	0.00	1.34	0.00	0.05	0.00
47.00	3.60	3.60	3.42	0.00	0.00	0.00	0.20	0.00	1.88	0.57	0.18	2.10	0.00	0.91	0.20	0.35	0.00	0.18	1.54	0.90	0.02	0.52	0.20	1.77	0.00
48.00	3.60	3.60	3.45	1.95	0.00	0.84	0.28	0.00	0.23	0.00	0.30	2.11	0.00	0.51	0.62	0.00	0.00	0.70	0.00	0.00	2.52	0.00	0.00	0.00	0.00
49.00	3.60	3.60	0.07	1.11	0.00	0.38	0.00	0.00	0.00	0.43	0.00	0.21	0.00	1.60	1.00	2.64	0.00	0.43	0.06	0.33	0.03	0.00	0.24	0.39	0.00
50.00	3.59	3.59	3.25	0.24	0.00	2.34	0.00	0.00	0.45	0.34	0.77	2.58	0.00	0.59	0.18	0.46	0.00	0.00	2.28	2.15	0.00	0.00	0.00	0.00	0.00
51.00	3.60	3.60	0.00	0.78	0.15	0.17	0.00	0.00	0.00	0.42	0.83	0.22	0.00	1.80	2.24	1.74	0.00	2.51	0.13	1.64	0.00	0.00	0.00	0.00	0.00
52.00	3.60	3.60	0.40	0.00	0.48	0.00	0.90	0.00	0.00	0.00	2.76	2.11	0.00	0.05	0.31	0.08	0.78	1.86	0.09	0.05	0.00	0.00	0.00	1.42	0.00
53.00	3.60	3.60	2.24	0.15	0.55	0.01	0.60	0.00	0.00	0.12	2.40	0.36	0.00	0.67	0.62	0.33	0.00	1.81	0.47	0.20	0.00	0.00	0.00	1.05	0.00
54.00	3.59	3.59	0.43	0.00	1.50	0.00	0.00	0.00	0.44	0.00	2.40	0.00	0.00	0.65	1.65	0.65	0.00	1.19	1.30	2.13	0.00	0.00	0.01	0.00	0.00
55.00	3.60	3.60	0.52	0.00	0.00	3.76	0.00	0.00	3.18	0.00	0.07	0.00	0.00	0.35	0.05	0.00	0.00	0.37	0.00	0.03	0.00	0.00	0.35	0.00	0.00
56.00	3.60	3.60	1.48	0.00	0.07	1.53	0.00	0.00	0.43	2.07	0.23	0.00	0.00	0.00	0.37	0.51	0.53	0.00	0.29	0.00	0.00	0.00	2.07	0.00	0.00
57.00	3.60	3.60	0.17	0.00	1.40	1.89	0.71	0.00	0.00	0.99	0.32	0.00	0.00	1.04	2.12	1.24	0.00	0.41	0.01	2.67	0.00	0.00	1.19	1.12	0.00
58.00	3.60	3.60	0.74	0.00	1.44	0.32	0.00	0.00	0.73	0.10	0.00	0.00	0.00	0.90	0.16	0.14	0.87	0.57	1.43	1.64	0.00	0.00	1.02	0.29	0.00
59.00	3.59	3.59	0.83	0.00	0.39	0.24	0.00	2.41	0.87	0.00	0.05	1.93	0.00	0.36	0.00	0.29	1.09	0.00	0.00	0.20	0.00	0.00	0.00	0.50	0.00
60.00	3.60	3.60	1.05	2.18	0.00	0.68	0.00	0.16	1.02	0.69	0.95	0.00	0.00	1.30	0.00	0.46	1.16	0.00	0.11	2.15	0.00	0.00	0.00	0.00	0.00
61.00	3.60	3.60	3.22	0.07	0.00	1.42	0.00	0.03	1.04	0.15	0.15	0.00	0.00	0.00	0.00	0.12	0.28	0.16	0.97	1.28	0.00	0.00	0.03	0.20	0.00
62.00	3.60	3.60	1.02	1.96	0.00	0.61	0.00	0.50	0.00	0.16	1.39	1.78	0.00	2.87	1.87	0.00	0.08	0.18	0.00	0.05	0.00	0.00	0.03	1.82	0.00
63.00	3.59	3.59	0.07	0.44	0.00	0.00	0.00	0.20	0.00	0.64	2.40	0.00	0.00	1.95	0.01	0.07	0.24	0.00	0.00	0.00	0.00	0.00	0.27	1.20	0.00
64.00	3.60	3.60	0.39	0.33	0.00	0.03	1.22	0.35	1.97	2.82	2.40	0.00	0.48	0.11	0.37	0.50	0.00	0.18	0.00	0.95	0.00	0.00	0.00	0.05	0.00
65.00	3.60	3.60	0.78	0.04	0.00	2.17	0.10	0.13	1.66	2.40	0.63	0.00	0.04	0.98	1.53	1.07	0.28	0.00	0.60	2.12	0.00	0.00	0.00	0.48	0.00
66.00	3.60	3.60	0.37	0.00	0.00	3.00	0.00	0.28	0.15	1.71	0.57	0.00	0.18	0.93	1.95	0.04	0.00	0.00	0.42	1.66	0.00	0.00	1.32	0.46	0.00
67.00	3.60	3.60	0.00	1.33	0.00	0.07	0.00	0.38	0.00	1.14	2.52	0.00	0.11	0.33	0.06	2.03	0.00	0.15	1.06	1.64	0.00	0.00	0.46	0.00	0.00
68.00	3.59	3.59	0.24	0.18	0.00	1.55	0.06	0.39	1.18	0.04	1.71	0.00	0.03	1.86	0.47	1.45	0.00	1.60	1.88	1.66	0.17	0.00	0.03	0.03	0.00
69.00	3.60	3.60	0.86	0.70	0.00	0.00	1.87	0.04	0.35	0.80	0.70	0.00	0.02	1.95	0.01	0.97	0.00	0.00	1.81	1.64	0.75	0.00	0.04	1.55	0.00
70.00	3.60	3.60	0.00	0.00	0.00	0.15	0.00	1.14	0.69	0.00	0.00	0.82	0.00	1.96	0.73	0.00	1.47	0.41	0.05	0.07	0.00	0.00	0.00	0.00	0.00
71.00	3.60	3.60	2.47	1.85	0.00	0.63	0.00	0.41	0.00	0.00	1.98	0.00	0.48	1.95	0.46	2.97	0.00	0.52	2.53	2.10	0.00	0.00	0.00	0.00	0.00
72.00	3.59	3.59	0.56	0.00	0.00	0.00	1.24	0.47	0.63	0.67	2.33	0.00	0.75	1.89	0.83	0.65	0.00	0.61	0.91	1.66	0.00	0.00	0.09	0.32	0.00
73.00	3.60	3.60	1.89	0.11	0.00	0.38	0.00	0.03	0.39	0.00	2.48	0.53	0.33	0.01	0.18	2.15	0.22	0.79	0.42	0.58	0.15	0.00	0.65	1.31	0.00
74.00	3.60	3.60	0.51	0.54	0.00	0.00	3.06	2.23	0.35	2.45	0.37	0.00	0.00	0.50	0.51	0.00	0.20	0.00	0.00	0.60	0.69	0.00	0.00	0.00	0.00
75.00	3.60	3.60	0.14	0.09	0.00	0.58	0.91	1.38	0.00	0.17	0.08	0.00	2.95	0.42	0.00	0.44	0.51	0.00	0.10	2.23	0.27	0.00	0.45	0.77	0.00
76.00	3.60	3.59	0.56	0.12	0.00	0.00	1.07	0.00	0.00	2.62	1.27	0.00	0.06	0.00	0.84	0.00	0.00	0.82	0.00	0.70	0.81	0.00	1.36	0.00	0.00
77.00	3.59	3.60	0.09	0.54	0.00	0.00	0.25	0.00	0.00	1.07	1.49	1.43	0.04	0.00	0.20	0.00	0.22	2.58	0.00	0.72	0.76	0.00	0.46	2.07	0.00
78.00	3.60	3.60	0.49	2.00	0.00	0.26	0.56	0.02	0.00	0.16	0.00	2.10	0.41	0.00	1.67	1.02	0.75	1.80	0.27	2.52	0.00	0.33	0.00	1.20	0.00
79.00	3.60	3.60	0.00	0.00	0.00	0.03	0.00	1.03	0.00	0.00	0.43	0.53	0.57	1.17	1.81	0.00	0.78	0.46	1.44	1.64	0.00	0.00	0.03	1.19	0.00
80.00	3.60	3.60	0.58	0.00	0.00	3.38	0.15	0.00	0.00	0.14	1.02	0.43	0.65	1.96	1.29	1.27	0.00	0.24	1.81	1.66	0.47	0.00	0.94	1.20	0.00
81.00	3.59	3.59	1.08	0.00	0.00	0.96	0.24	0.00	0.00	0.00	0.00	0.14	0.00	1.81	1.45	0.74	0.18	1.85	1.80	1.65	0.01	0.11	0.06	1.20	0.00
82.00	3.60	3.60	0.30	0.00	0.00	1.10	0.04	0.00	1.37	0.13	0.00	0.15	0.17	0.00	0.10	0.55	2.32	1.80	0.05	1.65	0.00	0.45	0.16	1.19	0.00
83.00	3.60	3.60	0.56	0.00	0.00	0.00	0.17	0.00	1.22	0.00	0.00	0.21	0.15	0.55	2.91	0.18	1.80	1.80	2.26	1.58	0.00	0.69	0.00	1.20	0.00
84.00	3.60	3.60	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.43	1.95	2.10	1.80	0.85	0.01	0.00	0.00	0.00	0.00	1.20	0.00
85.00	3.59	3.59	0.09	0.67	0.00	0.00	0.00	0.01	0.55	0.60	0.00	0.00	1.64	0.30	1.81	0.08	0.05	1.63	0.10	2.17	0.00	1.84	0.00	1.19	0.00
86.00	3.60	3.60	0.00	0.06	0.00	0.56	0.36	0.00	0.00	0.00	0.00	0.43	0.25	2.80	1.19	0.52	2.42	1.80	0.29	1.66	0.00	0.00	0.17	0.71	0.00
87.00	3.60	3.60	0.87	0.00	0.00	0.45	0.17	0.31	0.00	0.00	0.60	1.76	1.00	1.96	1.29	0.46	1.46	1.43	0.14	1.48	0.00	0.26	0.33	0.00	0.00
88.00	3.60	3.60	0.30	0.07	0.00	1.45	0.00	0.60	0.00	0.43	1.75	0.00	1.78	1.96	0.19	1.14	2.14	0.00	0.07	1.83	0.06	0.00	0.00	0.19	0.00
89.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	2.05	0.77	0.20	0.00	0.21	0.10	0.10	1.57	1.64	0.00	0.00	0.66	0.00	0.00
90.00	3.59	3.59	0.82	0.33	0.00	0.61	0.00	0.06	0.00	0.03	0.04	0.87	0.84	0.99	0.43	0.06	2.37	2.02	0.19	1.64	0.44	0.00	0.24	1.22	0.00
91.00	3.60	3.60	0.00	1.02	0.30	0.63	0.25	0.00	0.00	0.00	0.51	0.15	0.00	0.26	0.15	1.97	1.80	0.05	0.21	0.18	0.39	0.00	0.11	0.00	0.00
92.00	3.60	3.60	3.32	4.01	0.00	1.86	0.00	0.27	0.16	0.00	0.15	0.78	0.00	0.12	0.13	1.95	0.91	0.85	0.18	0.09	0.03	0.00	0.00	0.00	0.00
93.00	3.60	3.60	1.68	1.20	0.66	1.91	0.00	0.00	0.44	0.00	0.23	1.43	1.85	0.48	0.00	0.28	0.42	1.21	0.00	0.14	0.00	0.00	0.01	0.00	0.00
94.00	3.59	3.59	4.20	0.37	0.00	0.14	0.10	0.00	0.00	0.28	0.21	0.06	0.14	1.64	0.30	1.26	0.00	0.47	0.00	2.09	0.00	0.71	1.04	0.00	0.00
95.00	3.60	3.60	3.45	0.01	0.00	3.25	0.44	0.00	0.00	0.00	0.11	0.00	0.00	1.69	0.62	1.87	0.00	0.55	0.00	1.44	1.06	0.06	0.00	0.00	0.00
96.00	3.60	3.60	3.45	0.19	0.00	0.00	0.65	0.00	0.00	2.62	1.02	0.00	0.00	0.00	1.03	0.00	1.63	0.00	0.25	0.00	0.00	0.07	0.18	0.00	0.00
97.00	3.60	3.60	0.09	0.70	0.00	0.00	0.45	0.59	0.00	0.06	2.73	1.99	0.53	0.13	0.00	0.00	0.00	0.00	0.06	0.96	0.00	0.00	0.13	1.29	0.00
98.00	3.60	3.60	2.05	0.04	0.00	0.00	2.50	0.00	0.00	0.04	0.79	2.10	0.67	1.24	0.06	0.00	0.11	0.00	1.71	0.00	0.00	0.65	0.53	0.22	0.00
99.00	3.59	3.59	0.56	0.70	0.00	0.34	0.00	0.00	0.00	0.07	0.00	2.10	1.31	1.81	0.58	1.65	0.00	2.45	0.20	2.55	0.00	0.00	0.04	0.16	0.00
100.00	3.60	3.60	0.00	0.43	0.33	2.50	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.96	0.00	0.09	0.15	1.81	0.00	0.05	0.00	0.00	0.00	0.01	0.00
101.00	3.60	3.60	0.43	0.00	0.00	1.89	0.00	0.00	0.48	2.39	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.80	1.84	0.56	0.00	0.00	0.00	0.16	0.00
102.00	3.60	3.60	0.31	0.44	0.00	0.00	0.00	0.00	0.00	1.23	1.17	1.48	0.00	2.20	0.00	2.89	0.00	0.93	0.00	0.53	0.00	0.79	0.33	0.41	0.00
103.00	3.59	3.59	3.61	0.30	0.00	1.19	0.00	0.00	0.00	1.24	0.00	0.19	0.00	0.11	2.12	0.14	0.00	0.90	2.30	0.09	0.00	0.06	0.16	0.22	0.00
104.00	3.60	3.60	3.48	0.00	0.00	0.00	0.00	0.00	0.11	1.10	0.00	0.43	0.00	2.02	0.03	0.00	0.00	2.76	0.13	0.92	0.00	0.00	0.00	0.00	0.00
105.00	3.60	3.60	3.45	1.99	0.00	1.08	0.00	0.00	0.14	0.04	0.60	0.44	0.00	1.95	0.70	0.48	0.00	0.87	0.06	0.00	0.00	0.09	0.48	0.38	0.00
106.00	3.60	3.60	1.56	0.65	0.00	0.20	0.00	0.00	0.00	1.51	0.67	0.52	0.35	0.06	0.87	1.49	0.00	1.90	0.50	1.01	0.00	0.00	0.28	0.00	0.00
107.00	3.59	3.59	0.23	0.87	0.00	0.16	0.00	0.00	0.00	2.40	0.00	0.00	1.43	0.34	0.06	1.95	0.75	1.80	0.00	1.61	0.00	0.37	0.00	0.00	0.00
108.00	3.60	3.60	0.30	0.00	0.00	0.00	0.00	0.00	0.85	2.40	0.15	0.24	0.00	0.49	0.09	1.95	0.00	1.81	2.13	0.06	0.00	0.00	0.02	0.63	0.00
109.00	3.60	3.60	0.00	1.33	0.00	0.15	0.00	0.00	0.00	0.12	0.64	0.00	0.00	1.99	0.58	0.05	0.00	0.82	0.00	0.03	0.00	0.00	0.00	1.87	0.00
110.00	3.60	3.60	2.67	0.00	0.00	0.06	0.00	0.00	2.34	0.10	0.18	0.45	0.19	1.38	0.30	2.95	0.40	0.00	0.00	0.01	0.00	0.00	1.54	1.20	0.00
111.00	3.60	3.60	0.20	0.10	0.00	0.00	0.00	0.00	0.18	0.19	0.55	1.54	1.77	1.72	0.90	1.95	0.00	0.00	1.25	1.66	0.00	0.53	0.00	1.12	0.00
112.00	3.59	3.59	0.00	1.97	0.00	0.84	0.00	0.30	0.09	0.18	2.23	0.00	1.96	0.34	0.78	0.32	0.16	0.66	0.05	0.27	0.00	0.00	0.46	1.27	0.00
113.00	3.60	3.60	0.52	0.06	0.00	0.00	0.00	0.46	0.70	0.00	2.40	0.00	1.95	0.00	0.00	0.03	0.63	0.00	0.00	0.68	0.00	0.00	0.20	0.49	0.00
114.00	3.60	3.60	0.43	0.00	0.00	0.00	0.00	0.00	0.00	2.38	1.68	0.62	1.38	0.03	0.51	0.92	0.96	0.07	0.05	0.24	0.00	1.82	0.16	1.15	0.00
115.00	3.60	3.60	0.00	0.00	0.00	0.00	2.42	0.00	0.00	0.55	0.37	2.73	1.61	0.33	0.11	0.46	1.11	0.52	1.31	0.20	0.00	0.09	0.13	1.20	0.00
116.00	3.59	3.59	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.50	2.03	1.71	0.50	0.78	0.00	0.09	0.60	0.49	0.41	2.24	0.00	0.12	0.00	0.78	0.00
117.00	3.60	3.60	0.34	0.00	0.00	0.00	0.00	0.00	0.48	0.12	0.00	0.00	2.74	0.00	2.46	2.40	0.94	0.85	0.81	1.64	0.00	0.91	0.00	0.61	0.00
118.00	3.60	3.60	0.00	3.29	0.00	0.00	0.00	0.00	0.18	1.38	0.76	0.00	0.07	0.92	0.90	1.96	0.46	0.00	0.00	0.09	0.00	0.00	0.00	0.09	0.00
119.00	3.60	3.60	0.11	0.52	0.10	0.00	0.00	0.00	0.13	0.00	0.91	0.00	0.68	2.08	2.40	1.95	0.52	1.06	0.09	2.34	0.00	1.67	0.00	0.07	0.00
10.1.1.1	3.99	40.71
10.1.1.2	3.99	65.39
10.1.1.3	1.09	717.72
10.1.1.4	0.41	651.22
10.1.1.5	0.14	1698.57
10.1.1.6	0.61	3756.04
10.1.1.7	0.41	1383.84
10.1.1.8	0.20	1151.53
10.1.1.9	0.36	1457.55
10.1.1.10	0.63	926.33
10.1.1.11	0.84	835.48
10.1.1.12	0.74	835.47
10.1.1.13	0.60	773.29
10.1.1.14	1.01	1189.23
10.1.1.15	0.57	1148.73
10.1.1.16	1.00	1234.64
10.1.1.17	0.56	661.73
10.1.1.18	0.93	908.14
10.1.1.19	0.58	1402.22
10.1.1.20	0.98	920.34
10.1.1.21	0.15	2400.64
10.1.1.22	0.28	1064.38
10.1.1.23	0.27	1807.90
10.1.1.24	0.62	1068.90
10.1.1.25	0.28	1466.77
