Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.811s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
33.00	4.96	3.90	3.60	2.54	0.00	0.00	0.00	0.00	0.00	0.27	2.10	0.00	0.62	1.04	0.29	1.82
34.00	4.95	3.90	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	2.70	0.00	1.04	0.47
35.00	4.95	3.89	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	2.25	0.00	2.62	0.00
36.00	4.95	3.90	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.26	0.00	1.80	0.00
37.00	4.96	3.90	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.25	0.00	1.80	0.00
38.00	4.95	3.89	3.60	2.27	0.00	0.00	0.00	0.00	0.00	0.35	2.40	0.00	2.25	0.00	1.81	0.00
39.00	4.95	3.90	3.60	0.33	0.00	0.00	0.00	0.00	0.30	0.00	2.23	0.00	2.22	0.00	1.80	0.00
40.00	4.96	3.90	3.60	0.53	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.01	0.36	1.80	1.98
41.00	4.95	3.89	3.59	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.81	1.36
42.00	4.95	3.90	3.60	0.37	0.00	0.00	0.00	0.00	0.00	0.00	2.75	0.00	0.83	0.14	1.80	1.36
43.00	4.96	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.38	1.81	1.34
44.00	4.95	3.89	3.60	0.44	0.00	0.00	0.48	0.00	0.00	0.00	2.40	0.22	0.00	0.95	1.80	1.36
45.00	4.95	3.90	3.60	0.24	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.33	1.80	1.34
46.00	4.96	3.90	3.59	0.15	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.45	0.00	1.81	1.36
47.00	4.95	3.89	3.60	1.43	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.32	1.80	1.34
48.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.81	1.36
49.00	4.96	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	1.80	1.34
50.00	4.95	3.89	3.59	2.41	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.36
51.00	4.95	3.90	3.60	0.00	0.00	0.64	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.34
52.00	4.95	3.90	3.60	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	1.80	1.36
53.00	4.96	3.89	3.60	0.00	0.00	0.00	0.78	0.00	0.00	0.87	0.00	2.26	0.03	0.00	1.80	1.34
54.00	4.95	3.90	3.59	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.93	0.08	0.00	1.81	1.36
55.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.36
56.00	4.96	3.89	3.60	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	1.81	1.34
57.00	4.95	3.90	3.60	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.53	0.00	0.00	1.80	1.36
58.00	4.95	3.90	3.60	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.49	1.34
59.00	4.96	3.89	3.59	2.32	1.05	0.00	0.02	0.00	0.00	0.00	0.06	0.65	0.00	0.00	1.09	1.09
60.00	4.95	3.90	3.60	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	1.29	0.00	0.00	2.25	0.00
61.00	4.95	3.90	3.60	0.00	0.17	0.00	0.00	0.00	0.00	0.30	3.41	2.25	0.14	0.00	1.81	0.00
62.00	4.96	3.89	3.60	0.00	0.25	0.00	0.00	0.00	0.00	0.89	0.95	1.03	0.81	0.30	1.80	0.00
63.00	4.95	3.90	3.59	0.15	0.06	0.00	0.00	0.00	0.00	1.06	0.00	0.00	3.13	0.45	1.80	0.00
64.00	4.95	3.90	3.60	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.50	0.00	2.25	0.97	1.81	0.09
65.00	4.96	3.89	3.60	0.00	0.33	0.00	0.00	0.00	0.00	0.45	1.67	0.00	0.88	0.89	0.70	0.00
66.00	4.95	3.90	3.60	1.10	0.66	0.00	0.00	0.00	0.00	0.00	2.40	2.04	0.00	0.00	1.55	0.00
67.00	4.95	3.90	3.60	0.13	0.04	0.12	0.00	0.00	0.00	0.35	1.87	2.25	3.19	0.13	1.12	0.00
68.00	4.95	3.89	3.59	2.30	0.69	0.18	0.00	0.00	0.00	0.00	0.00	1.46	2.25	0.58	0.00	0.00
69.00	4.95	3.90	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	2.25	0.00	2.60	1.83
70.00	4.95	3.90	3.60	3.45	0.78	0.07	0.00	0.00	0.00	0.46	1.23	0.00	2.26	0.00	1.80	1.36
71.00	4.95	3.89	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.52	1.34
72.00	4.96	3.90	3.59	3.45	0.00	0.84	0.00	0.00	0.00	0.00	2.65	0.00	2.25	0.17	0.00	1.36
73.00	4.95	3.90	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	2.25	0.71	0.00	1.34
74.00	4.95	3.90	3.60	1.33	1.65	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.25	0.90	0.84	0.52
75.00	4.96	3.90	3.60	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.42	2.24	0.12	0.00	0.22
76.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	2.26	0.38	0.33	2.37
77.00	4.95	3.90	3.59	0.43	0.00	0.43	0.00	0.00	0.00	0.00	0.84	0.53	2.25	0.95	0.61	1.34
78.00	4.96	3.90	3.60	1.26	0.63	0.00	0.00	0.00	0.00	0.00	0.71	0.07	2.25	0.00	0.00	1.36
79.00	4.95	3.90	3.60	4.08	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.36
80.00	4.95	3.90	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	2.25	0.00	0.00	1.34
81.00	4.96	3.89	3.59	3.45	2.47	0.00	0.00	0.00	0.00	0.00	0.65	0.04	2.25	0.00	0.00	1.36
82.00	4.95	3.90	3.60	3.45	3.45	0.00	1.26	0.00	0.00	0.00	0.00	0.00	2.25	0.19	0.00	1.34
83.00	4.95	3.90	3.60	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.30	0.00	1.36
84.00	4.96	3.89	3.60	3.42	3.42	0.00	0.00	0.00	0.00	0.00	0.35	0.00	2.25	0.53	0.00	1.34
85.00	4.95	3.90	3.59	2.44	0.31	0.00	0.00	0.00	0.00	0.31	0.27	2.61	2.25	0.00	0.00	1.36
86.00	4.95	3.90	3.60	1.46	0.45	0.00	0.00	0.00	0.00	1.24	0.65	2.25	1.48	0.39	0.00	1.34
87.00	4.95	3.89	3.60	0.39	0.90	0.00	0.00	0.00	0.00	0.63	0.16	2.25	1.34	0.32	0.00	1.36
88.00	4.96	3.90	3.60	0.53	0.00	0.00	0.00	0.00	0.00	0.18	0.04	2.26	2.26	0.32	0.00	1.34
89.00	4.95	3.90	3.60	0.12	0.00	0.00	0.00	0.66	0.00	0.00	0.93	0.51	1.47	1.11	0.00	1.36
90.00	4.95	3.89	3.59	3.26	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.23	1.66	0.00	1.34
91.00	4.96	3.90	3.60	0.00	1.70	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	1.36
92.00	4.95	3.90	3.60	0.00	0.61	0.00	0.00	0.00	0.00	0.22	2.40	0.00	0.00	0.00	0.19	1.36
93.00	4.95	3.89	3.60	0.20	1.36	0.00	0.00	0.00	0.00	1.19	2.40	0.00	0.00	0.00	0.55	1.34
94.00	4.96	3.90	3.59	1.30	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.43	0.17	1.27
95.00	4.95	3.90	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00
96.00	4.95	3.89	3.60	0.83	0.61	0.00	0.00	0.00	0.00	0.00	0.45	1.76	0.00	2.61	0.46	0.26
97.00	4.96	3.90	3.60	0.00	0.48	0.00	0.57	0.00	0.00	0.11	0.00	0.85	0.17	2.26	0.53	0.00
98.00	4.95	3.90	3.60	0.00	0.61	0.00	0.19	0.00	0.00	1.16	0.86	0.00	0.00	2.25	0.00	0.00
99.00	4.95	3.89	3.59	0.00	0.70	0.00	0.33	0.00	0.00	2.40	0.00	0.00	0.00	2.25	0.00	0.00
100.00	4.96	3.90	3.60	0.00	0.48	0.00	0.92	0.00	0.00	2.41	0.88	0.00	0.00	2.25	0.00	0.00
101.00	4.95	3.90	3.60	0.00	0.54	0.00	0.37	0.00	0.00	2.40	0.00	0.00	0.87	2.26	0.00	0.00
102.00	4.95	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.25	0.00	0.00
103.00	4.95	3.90	3.59	3.11	0.69	0.00	0.07	0.00	0.62	2.40	0.65	0.00	0.60	0.98	0.00	0.00
104.00	4.96	3.90	3.60	1.46	0.00	0.00	1.48	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.95	3.89	3.60	2.44	0.00	0.00	0.43	0.11	0.00	2.40	0.17	2.44	0.15	0.00	0.00	0.00
106.00	4.95	3.90	3.60	3.45	0.00	0.00	0.00	0.24	0.02	2.41	1.23	2.25	0.55	0.00	0.00	0.99
107.00	4.96	3.90	3.59	3.44	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.76	0.01	0.00	0.00	0.00
108.00	4.95	3.89	3.60	3.45	0.28	0.00	0.00	0.63	3.24	0.42	0.05	0.00	0.39	0.00	0.59	0.00
109.00	4.95	3.90	3.60	3.46	0.95	0.00	0.00	0.00	0.70	0.00	0.42	0.44	2.82	0.00	0.00	1.32
110.00	4.96	3.90	3.60	3.45	0.28	0.00	0.00	0.00	1.79	0.00	0.93	0.00	2.25	0.19	0.00	0.10
111.00	4.95	3.89	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.95	2.25	0.00	0.42	0.00
112.00	4.95	3.90	3.59	3.45	0.00	0.00	0.00	0.60	0.00	0.00	0.18	2.25	0.87	0.07	0.00	0.08
113.00	4.96	3.90	3.60	1.52	0.00	0.00	0.00	0.52	0.00	0.00	1.81	2.26	0.11	0.00	0.15	0.21
114.00	4.95	3.89	3.60	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.59	2.25	0.00	1.99	0.00	0.00
115.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.39	2.25	3.14	2.25	0.13	0.00
116.00	4.96	3.90	3.59	0.00	0.00	0.00	0.00	0.07	0.00	0.25	0.80	2.25	0.13	0.87	0.70	0.00
117.00	4.95	3.89	3.60	0.00	0.00	0.00	0.00	1.63	0.00	1.43	0.00	2.26	0.11	0.00	0.00	0.91
118.00	4.95	3.90	3.60	0.00	0.66	0.00	0.00	0.14	3.73	1.50	1.87	2.25	0.52	0.26	0.00	0.33
119.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.09	2.25	1.22	0.00	0.00	0.00
10.1.1.1	5.48	28.40
10.1.1.2	4.32	28.00
10.1.1.3	3.99	28.13
10.1.1.4	1.67	602.82
10.1.1.5	0.49	3702.73
10.1.1.6	0.10	1592.02
10.1.1.7	0.22	8568.14
10.1.1.8	0.14	2051.90
10.1.1.9	0.21	745.68
10.1.1.10	0.52	3735.84
10.1.1.11	1.08	1090.48
10.1.1.12	0.67	10710.09
10.1.1.13	1.00	3841.17
10.1.1.14	0.59	1198.46
10.1.1.15	1.01	2539.99
10.1.1.16	0.88	1952.06
