Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.772s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
30.00	4.49	3.74	0.06	0.55	1.05	2.59	0.00	0.00	0.00	0.00	0.00	0.00	1.72	2.41	0.28	0.45
31.00	4.50	3.75	0.00	0.64	3.07	0.00	0.01	0.00	0.04	0.00	0.00	0.00	0.89	1.54	0.00	0.39
32.00	4.50	3.75	0.96	0.00	0.00	0.00	1.16	0.00	0.20	0.00	0.00	0.00	0.00	0.00	3.21	0.00
33.00	4.49	3.75	1.02	0.37	0.04	0.00	0.00	0.12	0.00	0.00	0.03	0.00	0.56	2.14	2.25	0.00
34.00	4.51	3.74	0.00	0.01	0.28	0.00	0.00	0.33	0.00	0.00	3.06	0.00	0.78	0.35	2.25	0.00
35.00	4.49	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.04	0.00	2.25	0.00
36.00	4.51	3.75	0.00	0.00	0.00	0.00	2.36	0.37	0.00	0.00	0.43	0.00	0.96	0.00	2.25	0.00
37.00	4.49	3.75	0.27	0.73	0.66	0.00	3.01	0.00	0.00	0.00	0.36	0.00	0.00	0.64	1.32	0.00
38.00	4.51	3.74	0.21	0.00	0.35	0.00	0.78	0.00	0.00	0.00	0.35	0.00	1.12	0.02	1.62	0.00
39.00	4.49	3.75	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.67	0.97	2.25	0.05
40.00	4.51	3.75	0.52	0.13	3.85	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.20	2.56	1.62	0.05
41.00	4.49	3.74	0.57	0.64	0.01	0.00	0.30	0.00	0.00	0.00	0.76	0.00	0.00	1.53	0.00	0.00
42.00	4.51	3.75	1.07	2.85	0.00	0.00	0.16	0.00	0.00	0.00	2.07	0.00	0.00	2.41	0.00	0.00
43.00	4.49	3.75	0.83	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.11	2.40	1.65	0.00
44.00	4.51	3.75	1.67	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.25	0.00
45.00	4.49	3.74	0.28	0.71	3.43	0.00	0.01	2.94	0.00	0.00	0.00	0.00	1.37	0.71	0.53	0.00
46.00	4.50	3.75	0.37	0.00	3.45	0.00	0.62	1.68	0.00	0.00	0.76	0.00	0.00	0.88	1.92	0.19
47.00	4.50	3.75	0.39	3.49	3.44	0.00	0.00	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	1.07
48.00	4.49	3.74	1.72	0.15	3.45	0.00	0.00	0.66	0.19	0.00	1.42	0.00	1.90	1.53	0.88	0.45
49.00	4.51	3.75	1.32	0.16	3.45	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.92	0.21	0.00	0.45
50.00	4.49	3.75	2.72	1.02	0.74	0.00	0.00	0.07	0.46	0.00	1.20	0.00	1.00	0.00	1.04	0.45
51.00	4.51	3.75	0.00	2.58	2.17	0.00	0.00	0.14	0.24	0.00	0.34	0.00	0.00	0.92	0.00	0.45
52.00	4.49	3.74	0.00	3.60	0.00	0.00	0.00	0.00	0.64	0.00	1.08	0.00	1.74	0.00	0.00	0.45
53.00	4.51	3.75	0.00	0.02	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.18	0.00	0.00	0.45
54.00	4.49	3.75	0.00	0.00	3.49	0.00	0.00	0.40	1.06	0.00	0.00	0.00	0.00	3.40	0.00	0.18
55.00	4.51	3.75	0.00	0.00	0.73	0.00	0.00	0.32	1.00	0.00	2.50	0.00	0.00	0.61	0.00	0.00
56.00	4.49	3.75	0.00	1.35	3.04	0.00	0.03	1.29	0.18	0.00	0.03	0.00	0.14	0.00	0.00	0.00
57.00	4.51	3.75	1.51	3.06	0.00	0.00	0.48	0.61	2.44	0.00	0.00	0.00	0.63	0.00	0.00	0.00
58.00	4.49	3.75	3.75	0.00	0.04	0.00	0.00	0.24	3.26	0.00	3.31	0.00	0.12	0.00	0.31	0.00
59.00	4.51	3.74	0.01	0.58	0.00	0.00	1.05	0.00	2.85	0.27	2.55	0.00	0.00	0.00	0.00	0.00
60.00	4.49	3.75	0.21	0.00	0.41	0.00	0.00	0.06	2.85	0.44	0.58	0.00	3.04	0.00	0.00	0.00
61.00	4.50	3.75	2.23	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	2.40	0.00	0.81	0.00
62.00	4.50	3.75	2.59	1.19	0.41	0.62	0.30	0.00	1.26	0.00	0.21	0.00	2.41	0.00	0.00	0.00
63.00	4.49	3.74	0.61	0.00	0.04	0.00	0.69	0.00	2.14	0.00	0.00	0.00	2.40	0.00	0.61	0.00
64.00	4.51	3.75	0.58	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.44	0.18	1.33	0.00	0.00	0.00
65.00	4.49	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.56	0.00	0.00	0.00
66.00	4.51	3.74	0.00	0.72	0.00	4.37	0.00	1.62	0.61	0.00	0.00	0.00	0.00	0.00	0.72	0.00
67.00	4.49	3.75	0.00	0.57	0.00	1.54	0.00	1.20	0.36	0.00	0.00	0.00	0.61	0.00	0.00	0.00
68.00	4.51	3.75	0.00	2.12	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.32	0.00	0.48	0.00
69.00	4.49	3.75	0.00	3.60	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.51	3.74	0.00	2.96	0.42	0.00	0.53	0.00	2.19	0.00	2.06	0.00	0.11	0.00	0.00	0.00
71.00	4.49	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00
72.00	4.51	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.95	0.00	0.63	0.00	0.43	0.00
73.00	4.49	3.75	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	3.28	0.00
74.00	4.51	3.74	0.00	0.00	0.15	0.00	0.00	0.69	0.00	0.00	2.55	0.00	0.00	0.00	1.59	0.00
75.00	4.49	3.75	0.00	0.00	2.96	0.00	0.00	0.90	0.00	0.00	1.42	0.00	3.06	0.00	0.06	0.00
76.00	4.51	3.75	0.00	2.09	0.49	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00
77.00	4.49	3.74	0.00	2.71	0.30	0.00	0.00	0.06	1.55	0.00	0.00	0.00	0.84	0.00	0.00	0.00
78.00	4.49	3.75	0.00	0.00	0.67	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.11	0.00
79.00	4.51	3.75	0.22	0.00	1.93	0.00	0.94	0.37	2.85	0.00	0.00	0.00	3.05	0.00	0.78	0.00
80.00	4.49	3.75	0.23	1.03	0.00	0.00	0.03	0.03	1.78	0.00	0.00	0.00	1.85	0.00	0.00	0.00
81.00	4.51	3.74	2.31	1.64	0.00	0.00	0.02	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.49	3.75	4.08	3.60	0.00	0.62	0.29	0.00	0.10	0.00	0.00	0.00	0.29	0.00	0.32	0.00
83.00	4.51	3.75	0.12	0.13	0.18	0.06	0.00	0.44	0.00	0.00	2.44	0.00	0.01	0.00	0.01	0.00
84.00	4.49	3.74	0.00	0.72	0.00	0.00	0.00	1.85	0.55	0.00	1.89	0.00	0.39	0.00	0.07	0.00
85.00	4.51	3.75	0.00	0.75	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.11	0.00
86.00	4.49	3.75	0.00	0.00	0.48	0.10	0.00	0.00	0.00	0.00	0.00	0.00	2.41	1.40	0.00	0.00
87.00	4.51	3.75	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	2.40	0.06	0.00
88.00	4.49	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.68	0.00	2.62	1.45	0.00	0.00
89.00	4.51	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	2.40	0.45	0.00	0.00
90.00	4.49	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	1.34	0.00	0.55	0.31	0.00	0.00
91.00	4.49	3.75	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.66	0.15	0.00	0.00	2.10	0.95	0.00
92.00	4.51	3.74	0.00	0.00	1.32	0.00	0.00	0.00	3.05	0.54	0.00	0.00	0.00	0.07	0.00	0.00
93.00	4.49	3.75	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.51	3.75	0.00	0.58	3.45	0.92	0.00	0.00	0.87	0.51	2.81	0.00	0.00	0.36	0.00	0.00
95.00	4.49	3.74	0.00	1.09	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.23	0.18	0.00
96.00	4.51	3.75	0.00	0.00	3.45	0.00	0.00	0.00	0.10	0.70	2.55	0.00	0.00	1.22	0.07	0.00
97.00	4.49	3.75	0.00	0.00	3.45	0.00	0.93	0.00	0.00	0.40	2.55	0.00	0.15	0.00	0.00	0.00
98.00	4.51	3.75	0.00	0.00	0.26	0.72	0.00	0.00	0.03	1.06	2.55	0.00	2.39	2.98	0.00	0.00
99.00	4.49	3.74	0.00	0.00	0.00	0.00	0.39	0.00	0.08	0.06	1.80	0.00	0.17	1.82	1.02	0.00
100.00	4.51	3.75	0.00	0.00	0.45	0.00	0.00	0.00	2.44	0.00	1.27	0.00	1.54	0.15	1.95	0.00
101.00	4.49	3.75	0.00	0.00	0.61	1.47	0.00	0.00	0.01	0.38	2.55	0.00	0.80	0.05	0.00	0.00
102.00	4.51	3.74	0.00	0.00	2.20	2.72	0.00	0.00	1.96	0.00	2.56	0.00	0.08	0.26	1.18	0.00
103.00	4.49	3.75	0.00	4.09	1.60	0.00	0.00	0.30	0.30	0.26	2.54	0.00	0.81	0.00	0.55	0.00
104.00	4.51	3.75	0.00	0.02	3.45	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.16	2.61	0.00
105.00	4.49	3.75	0.00	0.00	3.45	0.00	0.00	0.00	0.62	0.57	0.00	0.00	0.00	1.86	2.26	0.00
106.00	4.51	3.74	0.00	0.75	0.49	0.00	0.00	2.04	1.74	0.00	2.27	0.00	0.01	0.53	0.36	0.00
107.00	4.49	3.75	0.00	0.00	2.99	0.09	0.00	0.00	2.85	0.04	2.55	0.00	1.14	0.00	0.56	0.00
108.00	4.49	3.75	0.00	0.46	0.64	0.48	0.00	0.00	2.86	0.60	2.55	0.00	0.00	0.78	0.00	0.00
109.00	4.51	3.75	0.00	0.62	0.25	0.00	0.00	0.00	2.84	0.00	2.56	0.00	0.00	0.04	0.42	0.00
110.00	4.49	3.74	0.00	0.00	0.17	0.00	0.00	0.00	2.86	0.00	1.87	0.00	0.00	1.39	0.00	0.00
111.00	4.51	3.75	0.00	0.00	2.31	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.49	3.75	0.00	3.99	0.83	0.11	0.00	0.00	2.85	0.00	0.03	0.00	0.00	0.14	0.00	0.00
113.00	4.51	3.74	0.00	1.21	0.37	1.11	0.00	0.00	2.85	0.00	0.03	0.00	0.00	0.00	0.01	0.00
114.00	4.49	3.75	0.92	0.00	2.41	0.06	0.00	0.30	2.85	0.00	2.19	0.00	1.97	0.00	0.22	0.00
115.00	4.51	3.75	0.03	0.00	0.00	0.00	0.00	1.91	1.95	0.00	1.77	0.00	1.42	1.25	0.00	0.00
116.00	4.49	3.75	1.62	0.00	0.99	0.00	0.00	2.48	0.31	0.00	0.07	0.00	0.49	1.41	0.69	0.00
117.00	4.51	3.74	3.09	1.11	0.51	0.00	0.00	3.31	3.73	0.00	0.01	0.00	0.00	2.41	0.13	0.66
118.00	4.49	3.75	0.87	0.00	0.00	0.00	0.00	1.43	0.71	0.00	0.73	0.00	0.00	2.02	1.24	0.35
119.00	4.51	3.75	0.03	0.00	0.62	0.00	0.00	1.50	0.84	2.71	0.00	0.00	1.67	0.16	0.59	0.00
10.1.1.1	4.98	30.61
10.1.1.2	4.06	36.17
10.1.1.3	0.68	675.03
10.1.1.4	0.70	478.66
10.1.1.5	1.06	5469.33
10.1.1.6	0.40	1159.00
10.1.1.7	0.22	862.92
10.1.1.8	0.59	4238.18
10.1.1.9	1.13	1026.58
10.1.1.10	0.18	1353.82
10.1.1.11	1.14	7239.23
10.1.1.12	0.00	28405.50
10.1.1.13	0.90	924.90
10.1.1.14	0.87	670.71
10.1.1.15	0.60	3786.59
10.1.1.16	0.17	678.91
