Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.825s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
41.00	3.30	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.12	0.00	0.00	0.22	0.79	0.91	0.00	0.00	2.92	0.00	0.31	0.00	0.66
42.00	3.29	0.37	0.07	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	2.55	0.54	0.00	0.00	0.53	0.54	0.00	0.15	0.00
43.00	3.30	0.10	0.01	0.00	0.06	0.00	0.00	2.24	0.41	0.00	0.00	0.09	1.35	1.41	0.00	0.06	0.72	0.49	0.63	0.03	0.56	0.69
44.00	3.30	0.47	0.00	0.13	0.04	2.64	0.00	3.23	0.13	0.84	0.00	0.00	0.05	0.00	0.00	0.06	0.37	2.14	0.04	0.00	1.49	0.00
45.00	3.30	0.00	0.00	0.04	0.00	0.12	0.00	0.00	0.31	0.24	0.00	0.00	0.00	0.02	0.00	0.26	0.00	0.00	1.75	0.00	1.18	0.00
46.00	3.30	1.98	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.03	0.00	0.00	1.18	0.91	1.76	0.00	0.00	0.00	0.00
47.00	3.30	0.73	0.00	0.00	0.04	0.65	2.00	0.92	0.05	0.54	0.00	0.00	0.96	1.87	0.00	0.00	0.28	0.00	0.42	0.61	0.29	0.57
48.00	3.30	3.79	0.00	0.00	0.18	1.54	2.95	0.00	0.00	1.14	0.00	0.00	0.15	0.00	0.00	0.00	0.08	0.06	0.23	0.31	0.66	0.00
49.00	3.30	2.38	0.00	1.40	0.35	2.10	1.40	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.04	0.00	2.33	0.02	0.00
50.00	3.29	0.22	0.63	0.10	0.78	0.52	0.41	0.00	0.08	0.03	0.00	0.00	0.08	0.00	1.44	1.60	0.00	1.47	0.74	1.65	0.74	0.03
51.00	3.30	1.25	1.34	0.27	0.04	2.54	0.52	2.00	0.84	0.00	0.00	0.00	0.00	0.00	0.11	0.00	2.33	0.00	0.37	1.64	0.51	0.00
52.00	3.30	1.26	0.00	0.17	0.84	3.00	0.12	0.09	0.01	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.58	0.00	1.66	0.43	0.00
53.00	3.30	0.40	0.00	0.15	0.00	3.00	0.33	1.91	0.12	0.11	0.00	0.00	0.45	0.10	0.00	0.53	1.02	0.04	0.00	1.63	0.00	0.00
54.00	3.30	2.37	0.03	0.08	0.45	1.23	0.00	1.73	0.46	0.00	0.00	0.00	0.15	0.44	0.00	0.00	1.15	0.51	0.42	0.22	0.00	0.12
55.00	3.30	3.30	0.72	0.00	1.23	1.97	0.00	0.42	0.18	0.00	0.00	0.00	0.30	0.00	0.00	0.38	2.79	0.20	0.12	0.31	0.54	0.00
56.00	3.30	0.22	1.68	0.00	1.16	0.40	0.00	0.03	0.00	0.90	0.00	0.00	0.11	0.00	0.00	0.65	1.60	0.00	1.39	0.25	0.00	0.00
57.00	3.30	0.96	0.38	0.48	0.00	0.14	1.39	0.00	0.02	0.00	0.00	0.00	0.28	0.48	0.00	1.54	1.09	0.63	0.32	0.00	0.00	1.30
58.00	3.29	0.14	0.32	1.16	0.00	1.75	0.10	0.00	1.05	0.55	0.00	0.00	2.39	0.90	0.00	0.71	0.70	2.53	0.95	0.12	0.00	0.37
59.00	3.30	1.65	1.25	0.00	0.18	2.32	0.18	0.00	0.00	0.08	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.55	0.32	0.71	0.20	0.00
60.00	3.30	0.39	0.01	0.06	0.69	0.16	0.14	0.00	0.00	0.08	0.00	0.00	1.54	1.95	0.00	0.00	2.67	0.06	0.00	0.37	0.00	0.00
61.00	3.30	1.18	0.00	0.00	0.35	1.95	0.48	0.00	0.00	0.13	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.14	0.00	2.08	0.95	0.00
62.00	3.30	0.92	0.00	0.00	0.00	0.00	1.03	0.00	0.26	0.61	0.00	0.00	0.00	0.87	0.00	0.00	2.85	0.00	0.11	1.64	0.28	1.17
63.00	3.30	0.23	0.87	0.73	1.14	0.51	0.00	0.01	0.58	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.01	1.65	0.06	0.65	0.00
64.00	3.30	1.12	0.00	0.00	0.00	0.00	3.75	0.34	0.62	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.65	0.05	0.00	0.00	0.00
65.00	3.30	0.43	0.90	0.00	0.36	0.24	1.11	0.17	0.57	0.89	0.00	0.00	0.15	0.52	0.00	0.79	2.03	0.09	0.52	1.91	0.00	0.00
66.00	3.29	2.43	0.44	0.00	0.00	0.84	0.07	0.26	0.00	0.36	0.00	0.00	1.32	0.04	0.00	3.08	0.04	0.08	0.00	1.25	0.87	0.00
67.00	3.30	0.06	0.02	0.00	2.34	0.54	0.00	2.29	0.00	0.00	0.00	0.00	0.34	1.08	0.00	2.10	0.01	0.66	1.20	0.51	0.42	0.00
68.00	3.30	0.07	0.00	0.00	0.00	0.35	0.00	0.47	0.00	0.21	0.00	0.00	0.67	0.61	0.00	0.25	2.23	0.00	0.17	2.65	0.14	0.00
69.00	3.30	0.00	0.11	0.00	0.07	0.00	0.09	0.03	0.61	0.10	0.00	0.00	0.24	0.57	0.00	0.13	0.00	1.29	0.92	0.46	0.41	1.55
70.00	3.30	3.53	0.08	0.00	0.30	0.47	0.00	1.06	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.42	0.66	2.49	0.18	0.02	0.44	0.61
71.00	3.30	2.90	0.37	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.55	1.95	0.00	0.99	1.26	0.00
72.00	3.30	2.64	2.32	0.00	0.00	0.60	1.44	0.06	0.00	0.14	0.00	0.00	0.00	0.87	0.00	0.39	0.18	1.95	0.14	0.00	1.19	0.24
73.00	3.30	0.74	0.05	0.00	0.02	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.43	0.00	0.00	0.06	0.85	1.04	1.61	0.18	0.23	0.29
74.00	3.29	1.33	0.00	0.00	0.02	0.00	0.87	2.25	0.00	0.36	0.00	0.00	0.06	0.00	0.00	0.04	0.00	0.77	0.16	0.00	0.00	0.12
75.00	3.30	2.77	0.00	0.00	0.11	0.14	0.26	0.16	0.00	0.00	0.00	0.00	0.64	0.00	0.00	2.53	0.56	0.61	0.23	0.30	0.00	0.00
76.00	3.30	1.29	0.35	0.00	0.00	0.60	0.00	1.61	0.00	0.00	0.00	0.36	0.04	2.93	0.00	1.44	1.76	0.18	0.00	0.04	0.17	0.54
77.00	3.30	0.34	0.00	0.00	0.00	2.45	0.00	0.51	0.01	0.01	0.00	0.18	0.86	2.10	0.00	0.10	0.10	0.25	0.00	0.81	0.80	1.10
78.00	3.30	0.00	0.07	0.00	0.00	3.00	0.10	0.80	0.01	0.00	0.00	0.00	0.00	1.90	0.00	1.44	0.49	0.00	0.00	1.58	0.09	0.34
79.00	3.30	0.98	0.16	0.00	0.00	3.00	0.00	0.09	0.00	0.00	0.00	0.00	0.09	0.51	0.00	2.11	0.24	0.30	0.06	0.00	0.20	0.00
80.00	3.30	0.13	0.15	0.00	2.50	0.01	0.08	0.38	0.00	0.00	0.00	0.00	0.00	2.31	0.00	2.09	0.25	0.44	0.00	2.51	0.13	0.25
81.00	3.30	1.48	0.18	0.00	0.00	0.65	0.08	2.19	0.00	0.10	0.00	0.49	0.00	1.24	0.00	1.25	0.24	0.56	0.00	1.61	0.00	0.21
82.00	3.29	0.34	0.18	0.00	0.59	0.66	0.43	0.00	0.00	0.08	0.00	1.91	1.53	0.00	0.00	0.48	2.10	0.40	0.59	0.44	0.00	0.75
83.00	3.30	3.16	1.52	0.00	0.00	0.00	1.62	0.03	0.00	0.16	0.00	0.00	0.14	0.00	0.00	0.95	0.41	0.00	0.00	0.08	0.00	0.25
84.00	3.30	0.46	0.10	0.00	1.77	1.52	0.98	1.78	0.00	1.09	0.00	0.00	0.27	2.22	0.00	1.04	0.75	0.97	0.00	0.46	0.00	0.00
85.00	3.30	0.48	0.00	0.00	0.52	1.67	0.00	0.04	0.00	2.24	0.00	0.00	0.00	0.01	0.00	0.00	0.51	0.01	0.57	0.00	0.00	0.00
86.00	3.30	0.00	0.87	0.00	0.00	2.98	0.00	0.00	0.00	0.13	0.00	0.01	0.39	0.00	0.00	1.54	0.00	1.42	0.00	0.00	0.00	0.22
87.00	3.30	0.95	0.94	0.00	0.00	0.82	0.00	0.64	0.00	1.42	0.00	0.03	0.58	0.86	0.00	0.76	0.27	0.11	0.60	0.00	1.80	0.51
88.00	3.30	3.27	0.01	0.00	1.72	0.00	0.00	0.52	0.87	0.00	0.00	0.00	1.21	0.83	0.00	0.00	0.29	0.02	1.79	0.00	0.30	0.68
89.00	3.30	2.86	0.15	0.00	0.90	0.00	0.00	0.00	0.00	0.17	0.00	0.30	0.41	0.51	0.00	0.00	0.25	1.23	0.18	0.00	0.09	0.00
90.00	3.29	1.59	0.24	0.00	0.00	0.63	0.00	0.00	0.00	1.97	0.00	0.34	1.63	0.48	0.00	0.01	0.80	1.40	0.84	0.00	0.00	0.00
91.00	3.30	0.19	2.07	0.00	2.41	0.82	0.01	0.00	0.00	0.60	0.00	0.00	0.50	0.00	0.00	0.17	0.06	0.24	0.77	0.00	0.92	0.45
92.00	3.30	0.25	0.32	0.00	0.75	0.06	0.00	0.00	0.29	0.19	0.00	0.00	0.00	0.15	0.00	1.70	0.37	0.00	0.00	0.13	0.72	0.95
93.00	3.30	2.17	0.19	0.00	0.32	1.19	0.80	0.00	0.67	0.42	0.00	0.21	0.66	0.27	0.00	0.92	0.95	0.00	0.00	0.00	1.31	0.00
94.00	3.30	0.49	0.69	0.00	0.45	1.51	0.38	0.00	0.00	2.00	0.00	0.30	1.25	0.66	0.00	1.81	0.20	0.00	0.00	0.00	1.18	0.00
95.00	3.30	0.00	2.32	0.00	0.45	0.31	3.31	0.22	0.51	0.54	0.00	0.44	0.00	0.00	0.00	0.00	0.72	1.98	0.15	1.45	1.18	0.00
96.00	3.30	0.88	0.06	0.00	0.00	1.27	0.01	2.53	0.38	0.14	0.00	0.00	0.43	1.96	0.00	0.00	0.06	0.00	1.09	0.57	0.51	0.00
97.00	3.30	0.00	0.71	0.00	0.32	3.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	1.19	0.00
98.00	3.29	0.84	0.00	0.00	0.54	2.81	1.16	0.00	0.01	0.06	0.00	0.00	0.33	0.40	0.00	0.00	0.67	0.24	0.11	0.18	1.12	0.00
99.00	3.30	0.67	0.00	0.00	0.30	0.00	0.00	0.06	0.27	0.00	0.00	0.41	1.13	1.36	0.00	0.00	0.68	0.00	0.00	0.00	1.36	0.00
100.00	3.30	2.21	0.00	0.00	1.60	3.81	0.55	0.30	0.27	0.03	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.14	2.52	0.21	0.00
101.00	3.30	0.25	0.36	0.00	0.00	0.79	0.09	0.00	0.00	0.00	0.00	0.09	0.00	1.68	0.00	0.00	0.99	0.00	1.20	1.65	0.72	0.00
102.00	3.30	2.05	0.92	0.00	0.27	0.99	0.45	0.00	0.00	0.00	0.00	0.00	0.69	0.24	0.00	1.22	0.13	1.31	0.60	1.66	0.00	0.00
103.00	3.30	3.30	0.41	0.00	0.07	0.00	0.00	0.00	0.00	1.66	0.00	0.46	0.00	0.00	0.00	0.12	0.04	1.78	1.05	1.64	0.43	0.00
104.00	3.30	2.85	0.14	0.00	0.02	1.42	0.00	0.00	0.55	0.04	0.00	0.68	1.10	0.01	0.00	0.00	0.18	0.00	0.00	0.32	1.10	0.00
105.00	3.30	0.00	0.06	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.21	0.00	2.53	0.00	0.00	0.00	0.38	0.87	0.80	1.20	0.00
106.00	3.29	0.06	0.00	0.00	0.11	0.00	3.35	0.11	0.00	0.04	0.00	0.26	0.45	2.10	0.00	0.00	0.00	0.39	0.23	1.35	1.20	0.00
107.00	3.30	0.29	0.07	0.00	2.11	0.72	1.59	0.00	0.00	0.21	0.00	0.00	0.00	1.17	0.00	0.48	0.18	0.65	0.15	0.88	1.19	0.00
108.00	3.30	0.62	0.21	0.00	1.07	0.00	1.53	0.00	0.00	0.56	0.00	0.00	0.78	0.16	0.00	0.37	0.00	0.00	1.88	0.03	1.20	0.00
109.00	3.30	0.17	0.54	0.00	0.83	0.35	0.01	0.66	0.00	0.00	0.00	0.00	0.29	0.85	0.00	0.00	1.04	1.52	0.34	1.16	0.21	0.03
110.00	3.30	0.74	0.37	0.00	0.67	0.00	1.78	0.00	0.00	1.49	0.00	0.00	0.03	0.36	0.00	0.09	0.09	0.00	0.82	2.02	0.47	1.39
111.00	3.30	0.69	0.09	0.00	0.00	2.61	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.40	0.59	0.15
112.00	3.30	0.00	0.00	0.00	0.00	1.25	1.02	0.40	0.42	0.12	0.00	0.00	0.00	2.47	0.00	0.00	1.71	0.69	0.51	0.00	0.64	0.00
113.00	3.30	0.00	0.98	0.00	0.87	0.89	0.03	0.69	0.56	2.59	0.00	0.00	1.02	1.60	0.00	0.11	0.00	0.29	0.00	0.69	0.95	0.00
114.00	3.29	0.00	1.25	0.00	0.21	1.50	1.92	0.62	0.23	0.83	0.00	1.25	0.00	0.86	0.00	1.82	1.22	0.30	0.00	0.20	1.48	0.00
115.00	3.30	0.02	0.01	0.00	0.21	2.60	2.56	1.38	0.03	0.00	0.00	0.00	0.27	0.00	0.00	1.62	0.00	0.78	0.01	0.00	0.00	0.01
116.00	3.30	0.00	0.28	0.00	0.00	0.35	3.00	0.84	0.00	0.81	0.00	0.00	1.17	0.00	0.12	0.32	0.55	2.28	0.00	0.00	0.33	0.25
117.00	3.30	1.38	0.04	0.00	0.07	0.75	3.00	0.47	0.00	0.00	0.00	0.00	0.67	0.33	0.51	0.03	0.17	1.95	0.15	0.33	1.45	0.23
118.00	3.30	0.30	0.00	0.00	1.42	0.96	2.40	0.00	0.21	0.00	0.00	0.35	0.24	1.60	0.00	0.00	0.37	0.51	0.34	0.00	1.20	0.76
119.00	3.30	0.27	0.48	0.00	0.26	0.10	0.19	2.34	0.68	0.48	0.00	1.85	0.00	0.78	0.00	0.00	0.62	0.00	0.17	2.33	1.19	0.00
10.1.1.1	3.66	24.95
10.1.1.2	1.04	1126.83
10.1.1.3	0.37	2395.09
10.1.1.4	0.08	1354.13
10.1.1.5	0.46	932.17
10.1.1.6	1.01	793.66
10.1.1.7	0.76	994.55
10.1.1.8	0.58	886.34
10.1.1.9	0.27	1666.25
10.1.1.10	0.52	791.82
10.1.1.11	0.06	3365.85
10.1.1.12	0.22	2198.09
10.1.1.13	0.54	919.04
10.1.1.14	0.75	906.38
10.1.1.15	0.18	1288.76
10.1.1.16	0.60	793.51
10.1.1.17	0.57	883.26
10.1.1.18	0.72	896.58
10.1.1.19	0.40	1759.99
10.1.1.20	0.77	789.30
10.1.1.21	0.60	960.44
10.1.1.22	0.20	1311.00
