Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.830s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
36.00	3.75	0.00	0.00	0.58	0.03	0.79	2.76	0.13	0.00	0.00	1.41	0.00	0.04	1.92	0.99	1.89	0.00	0.00	0.00
37.00	3.75	0.00	0.00	0.04	1.59	0.00	0.02	0.21	0.06	0.00	1.99	0.01	0.63	0.00	0.00	0.71	2.85	0.00	0.00
38.00	3.74	0.87	0.00	0.03	1.31	0.00	3.23	0.13	0.47	0.00	0.87	1.58	0.15	0.09	0.00	0.00	0.02	0.00	0.68
39.00	3.75	1.54	0.00	1.94	1.02	0.00	0.54	2.51	2.04	0.00	0.14	0.37	0.25	0.27	0.00	0.03	0.15	0.58	0.00
40.00	3.75	0.31	0.00	0.97	1.60	1.29	0.00	0.68	1.27	0.00	0.02	0.00	0.84	0.00	0.70	0.97	0.03	0.00	0.00
41.00	3.74	2.09	0.00	0.59	0.40	0.08	0.00	0.00	1.54	0.00	0.02	0.00	1.62	0.75	1.24	1.74	0.30	0.00	0.00
42.00	3.75	0.00	0.00	2.17	0.14	0.48	0.10	0.51	0.51	0.00	0.48	0.00	1.04	0.12	0.25	0.42	1.21	0.00	0.00
43.00	3.75	0.39	2.83	0.02	0.20	0.00	0.28	0.00	0.36	0.00	0.04	0.00	2.73	0.30	2.27	0.07	1.06	0.00	0.00
44.00	3.75	0.00	0.17	0.00	0.32	0.03	3.77	0.13	0.34	0.00	0.94	0.00	0.31	1.61	0.80	2.41	0.00	0.00	0.00
45.00	3.74	0.00	0.00	0.19	2.45	0.00	2.85	0.00	0.49	0.00	0.33	0.00	0.11	2.26	0.22	1.95	0.00	0.00	0.06
46.00	3.75	0.48	0.06	0.00	0.81	0.69	2.85	0.00	0.08	0.00	0.30	0.00	0.15	0.12	0.96	1.96	1.12	2.25	0.05
47.00	3.75	0.00	0.00	0.54	0.00	0.30	2.18	0.00	0.00	0.00	0.90	0.98	0.39	0.14	0.06	1.07	0.00	1.80	0.01
48.00	3.74	0.41	0.00	1.46	0.00	0.57	0.00	2.99	0.18	0.00	1.85	0.00	0.00	0.38	0.57	0.68	0.00	1.30	0.00
49.00	3.75	0.12	0.00	0.16	0.00	0.39	0.70	0.23	0.74	0.00	1.33	0.00	1.99	0.09	2.02	2.94	0.93	0.88	0.00
50.00	3.75	0.96	0.00	0.00	0.00	0.00	0.27	0.00	1.53	0.00	0.00	0.03	2.04	0.77	0.00	1.77	0.00	0.31	0.00
51.00	3.75	1.52	0.00	0.00	0.00	2.64	0.00	0.00	2.84	0.00	0.10	0.34	2.74	0.00	0.00	0.00	0.00	0.00	0.07
52.00	3.74	2.40	0.00	1.71	0.00	2.10	0.80	0.00	0.00	0.00	0.04	0.00	1.05	0.00	0.00	0.68	0.00	0.45	0.72
53.00	3.75	0.00	1.28	0.00	2.51	0.00	0.63	0.00	1.29	0.00	0.50	0.25	0.20	0.00	0.48	0.00	0.00	2.11	0.36
54.00	3.75	0.00	1.07	0.00	1.54	0.14	1.63	0.00	0.04	0.00	0.00	0.00	1.17	0.72	1.75	1.54	0.00	0.36	0.69
55.00	3.75	0.22	0.17	0.00	0.29	0.03	2.17	0.10	0.07	0.00	0.34	0.00	0.00	0.00	1.60	1.96	0.00	2.47	0.00
56.00	3.75	0.00	0.16	0.00	0.00	1.05	0.13	0.00	0.02	0.00	2.84	0.66	0.20	0.07	0.71	1.66	0.00	1.64	0.00
57.00	3.75	0.00	0.00	0.99	0.05	0.39	0.24	0.98	0.09	0.00	0.35	0.00	0.00	0.05	0.77	0.55	1.99	0.00	0.00
58.00	3.75	0.03	0.01	0.00	0.75	0.00	1.20	1.09	1.08	0.00	1.45	0.00	1.38	0.57	2.41	0.42	0.75	0.51	0.00
59.00	3.74	0.00	0.12	0.00	0.05	0.00	1.31	0.30	0.33	0.00	0.05	0.00	0.00	1.95	0.10	0.00	0.38	0.00	0.00
60.00	3.75	0.13	0.00	0.00	0.00	2.41	0.16	1.45	0.00	0.00	1.36	0.77	0.00	0.00	0.90	2.69	1.57	0.17	0.00
61.00	3.75	0.55	0.00	3.92	0.96	2.85	1.59	0.00	0.00	0.00	0.21	0.54	0.00	0.00	0.00	0.64	0.68	0.00	0.00
62.00	3.75	0.56	0.28	3.30	0.00	0.75	1.12	0.00	1.24	0.00	0.00	0.00	0.21	0.61	1.45	2.34	0.00	0.00	0.00
63.00	3.74	0.00	0.00	1.02	0.00	0.37	0.00	0.00	1.39	0.00	0.00	0.00	0.60	0.06	0.37	0.92	0.20	0.77	0.00
64.00	3.75	0.00	0.00	0.00	0.21	0.00	1.21	0.00	0.00	0.00	3.21	1.94	0.56	1.33	2.14	0.00	0.75	0.22	0.00
65.00	3.75	1.44	0.64	0.00	0.61	0.00	0.68	0.00	0.58	0.00	0.08	0.19	0.68	0.34	0.27	0.00	0.00	0.00	0.00
66.00	3.74	0.53	0.04	0.06	0.00	0.00	1.97	0.00	0.57	0.00	0.48	0.58	1.61	1.83	1.63	0.00	0.00	1.74	0.17
67.00	3.75	0.00	0.00	0.61	0.00	0.14	0.72	1.30	0.04	0.00	0.23	2.24	0.28	0.10	0.14	0.00	0.30	0.00	0.00
68.00	3.75	1.77	2.97	0.00	0.74	0.44	0.16	0.00	0.03	0.00	1.49	0.45	1.49	0.27	0.00	2.06	0.00	0.00	0.04
69.00	3.75	0.17	0.62	0.00	0.00	0.15	0.04	3.54	0.12	0.00	0.96	0.00	0.87	0.17	0.08	1.93	0.85	0.00	0.30
70.00	3.74	0.48	0.00	0.00	1.62	0.00	0.65	0.96	1.45	0.00	0.00	0.00	0.09	0.50	2.46	1.96	0.96	1.01	0.04
71.00	3.75	0.00	3.24	0.00	0.11	0.00	1.75	0.60	0.72	0.00	3.08	0.00	0.00	0.98	1.58	1.28	0.00	0.00	1.20
72.00	3.75	1.09	0.05	0.00	1.02	0.24	0.10	0.49	0.67	0.00	0.53	0.00	0.45	0.36	0.00	1.99	0.51	0.84	0.70
73.00	3.75	0.28	0.63	0.00	3.61	0.56	0.61	0.25	0.00	0.00	0.87	1.63	0.01	0.27	0.00	0.46	0.00	0.13	0.32
74.00	3.74	0.42	0.00	2.48	0.07	1.09	0.63	0.00	0.39	0.00	0.00	0.56	1.67	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.75	0.00	0.00	0.44	0.37	0.20	0.00	3.05	0.24	0.00	1.09	0.00	1.81	0.65	1.80	0.57	0.00	0.14	0.00
76.00	3.75	0.45	0.34	0.21	0.00	0.00	2.58	0.21	1.46	0.00	1.68	0.00	0.51	0.00	0.51	0.00	0.00	0.13	0.10
77.00	3.74	0.12	0.04	0.20	0.00	2.17	0.25	0.13	0.68	0.00	0.20	1.09	0.00	0.29	0.52	0.00	1.85	0.18	0.00
78.00	3.75	0.00	0.00	0.25	0.16	1.91	0.16	0.88	1.44	0.00	0.45	0.01	0.19	1.20	0.66	0.25	1.95	0.49	0.00
79.00	3.75	0.07	1.41	0.00	1.82	0.00	0.37	1.80	1.12	0.00	2.79	0.00	0.56	0.17	0.57	0.54	1.96	0.00	0.00
80.00	3.75	2.35	0.80	1.78	0.00	0.00	0.12	0.56	0.00	0.00	1.60	0.10	0.12	1.18	0.15	0.00	1.06	1.62	0.40
81.00	3.74	0.00	0.04	0.00	0.00	0.18	1.23	0.16	1.61	0.00	0.17	0.98	0.38	0.00	0.94	0.23	1.52	1.66	1.22
82.00	3.75	0.00	0.00	0.00	0.49	0.10	0.00	0.19	1.49	0.00	2.57	0.00	0.00	1.76	0.00	0.16	0.00	0.00	0.52
83.00	3.75	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	3.74	0.66	0.00	0.00	0.18	0.00	1.21	0.00	0.11	0.00	2.87	0.05	0.14	0.38	0.00	0.00	0.52	0.51	0.45
85.00	3.75	0.20	0.10	0.17	0.00	0.99	0.68	0.45	0.18	0.00	1.53	0.00	0.20	0.48	2.63	0.56	0.00	0.00	0.03
86.00	3.75	0.18	0.00	0.00	0.36	0.14	1.33	0.00	0.12	0.00	0.00	0.48	1.12	1.56	0.05	2.83	2.71	0.85	0.00
87.00	3.75	0.00	0.00	0.55	1.14	0.24	0.72	0.80	0.86	0.00	0.49	0.00	0.51	0.82	0.82	1.33	1.20	0.00	0.15
88.00	3.74	1.08	0.00	0.00	0.00	0.44	0.00	1.30	1.10	0.00	0.69	0.00	2.45	0.51	0.18	0.00	0.14	0.00	0.00
89.00	3.75	0.00	0.11	0.39	2.63	0.40	0.74	0.00	0.69	0.00	0.56	0.00	1.38	0.73	2.43	0.00	1.30	2.44	0.00
90.00	3.75	0.03	0.00	0.00	0.35	0.00	0.06	0.51	1.88	0.00	0.00	0.00	2.34	0.77	0.00	0.49	0.64	1.00	0.00
91.00	3.75	2.76	0.00	0.00	0.00	0.90	0.26	0.06	1.46	0.00	0.54	0.00	2.40	0.00	0.60	0.37	0.35	1.09	0.00
92.00	3.74	0.09	0.00	0.02	0.23	0.04	1.81	1.69	0.00	0.00	0.22	0.00	0.63	0.00	0.00	0.72	0.93	0.00	0.00
93.00	3.75	1.80	0.00	1.37	0.00	0.96	1.00	0.92	0.00	0.00	1.23	0.00	0.65	0.72	0.18	0.35	0.00	2.05	0.00
94.00	3.75	0.04	3.89	0.00	0.00	0.72	1.40	0.58	0.06	0.00	0.00	0.00	1.99	0.18	0.93	0.99	0.48	0.19	0.04
95.00	3.74	0.00	0.00	0.25	1.52	0.06	0.81	0.04	0.00	0.00	0.00	0.00	0.00	0.67	2.53	2.39	1.91	0.00	0.25
96.00	3.75	0.00	1.53	0.20	0.00	2.29	0.04	1.31	0.00	0.00	0.30	0.34	1.55	1.93	0.00	1.95	0.00	0.00	0.00
97.00	3.75	0.33	1.26	0.00	0.00	0.09	0.22	2.70	0.08	0.00	1.94	0.33	0.04	0.31	2.02	1.96	0.15	0.00	0.25
98.00	3.75	0.00	0.25	0.78	0.00	2.18	0.23	0.43	0.14	0.00	1.09	0.03	1.43	0.00	0.10	1.33	0.00	1.11	0.78
99.00	3.74	0.00	1.05	0.00	0.12	0.00	0.44	0.51	1.26	0.00	0.36	1.54	2.40	0.89	2.33	0.64	0.00	1.25	0.00
100.00	3.75	1.19	1.62	0.00	0.75	0.14	0.00	0.27	0.00	0.00	0.10	1.24	1.07	0.51	1.54	0.23	0.09	0.00	0.00
101.00	3.75	0.00	0.01	0.11	0.00	0.99	3.73	0.06	0.00	0.00	0.38	0.04	0.07	0.05	1.30	0.12	1.02	1.96	0.03
102.00	3.74	0.00	0.03	1.32	0.00	0.25	2.85	2.02	0.00	0.00	0.15	0.00	0.56	0.00	1.77	0.00	0.00	0.00	0.00
103.00	3.75	1.94	0.84	0.20	0.00	0.42	1.79	0.56	0.00	0.00	2.54	0.46	1.98	0.48	0.04	0.61	0.45	0.06	0.00
104.00	3.75	2.63	0.01	0.00	0.00	2.63	0.00	0.88	0.41	0.00	2.13	0.00	0.13	0.00	1.13	0.64	0.07	0.75	0.00
105.00	3.75	1.07	1.82	1.45	0.00	0.09	0.17	0.03	0.13	0.00	0.00	0.00	0.62	0.06	1.66	1.62	0.00	0.23	0.00
106.00	3.74	0.95	0.65	0.14	0.00	0.14	0.00	0.34	0.64	0.10	0.40	0.41	0.30	1.95	0.00	1.96	0.27	2.11	0.00
107.00	3.75	0.00	1.07	0.00	0.00	0.28	1.87	0.78	0.31	0.00	0.26	1.94	1.17	1.64	0.00	0.93	1.56	0.54	0.00
108.00	3.75	1.08	0.00	0.09	0.00	0.80	1.02	0.00	0.04	0.00	1.59	0.00	0.09	0.00	1.05	1.80	1.95	0.00	0.00
109.00	3.75	0.00	1.29	0.43	0.00	0.00	0.33	0.42	0.00	0.01	0.84	0.00	0.12	2.29	1.41	0.17	1.35	2.35	0.52
110.00	3.74	1.04	1.41	0.42	0.12	0.00	2.17	0.04	0.30	0.00	0.00	0.32	0.00	0.93	0.58	0.00	0.15	1.81	0.00
111.00	3.75	1.30	0.23	0.00	0.16	0.27	1.00	1.81	1.73	0.00	2.78	0.90	0.51	0.86	0.00	0.86	0.14	0.81	0.96
112.00	3.75	0.47	0.95	0.23	0.64	1.38	0.23	1.05	0.96	0.00	0.15	0.14	2.63	0.17	1.35	0.00	0.00	0.00	0.00
113.00	3.74	0.00	1.71	0.00	0.00	0.05	0.00	2.36	0.15	0.00	0.08	0.74	0.44	1.52	0.55	0.56	0.00	0.00	0.00
114.00	3.75	0.93	0.97	0.00	1.08	0.26	0.43	0.67	0.00	0.00	2.16	0.00	0.57	1.63	0.00	0.06	1.37	2.01	0.00
115.00	3.75	0.55	0.66	0.00	0.00	0.00	0.99	0.06	0.06	0.00	2.40	0.48	0.04	0.19	0.73	1.48	1.40	1.81	0.00
116.00	3.75	0.00	0.00	0.48	0.00	0.00	0.00	1.20	0.16	0.00	1.68	0.00	0.00	2.40	0.00	0.00	0.00	1.25	0.00
117.00	3.74	0.67	1.81	0.00	0.00	0.00	0.00	1.26	1.97	0.00	0.18	0.00	0.00	0.65	0.00	0.00	2.20	0.41	0.00
118.00	3.75	0.97	0.62	0.00	0.00	0.00	1.33	0.00	1.96	0.00	0.00	0.00	0.00	0.00	1.14	0.77	1.95	0.34	0.00
119.00	3.75	1.83	0.00	0.76	0.00	0.00	2.47	0.00	0.06	0.00	0.65	0.00	0.00	0.01	0.19	0.00	1.96	0.67	0.00
10.1.1.1	4.15	25.05
10.1.1.2	0.55	611.77
10.1.1.3	0.53	939.17
10.1.1.4	0.50	842.46
10.1.1.5	0.66	762.82
10.1.1.6	0.64	917.89
10.1.1.7	0.95	829.95
10.1.1.8	0.77	788.52
10.1.1.9	0.73	1783.82
10.1.1.10	0.00	2144.43
10.1.1.11	0.85	978.38
10.1.1.12	0.28	1032.43
10.1.1.13	0.79	807.34
10.1.1.14	0.67	772.42
10.1.1.15	0.79	1224.30
10.1.1.16	1.01	1049.23
10.1.1.17	0.82	943.12
10.1.1.18	0.64	853.03
10.1.1.19	0.18	1141.88
