Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.779s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
18.00	3.75	3.60	3.45	3.45	0.24	0.00	0.50	0.00	2.41	0.18	0.00	0.00	2.10	0.00
19.00	3.75	3.59	3.44	3.45	0.00	0.00	0.92	0.00	2.40	0.07	0.57	0.00	2.11	0.00
20.00	3.75	3.60	3.45	3.45	0.00	0.00	0.00	0.00	2.40	0.71	0.09	0.08	2.10	0.00
21.00	3.75	3.60	3.45	0.72	0.00	0.00	0.00	3.08	2.40	0.00	0.00	0.00	2.10	0.00
22.00	3.75	3.60	3.45	0.20	0.00	0.00	0.00	2.55	2.40	1.11	0.00	0.26	2.10	0.00
23.00	3.74	3.60	3.45	0.67	0.00	0.00	1.03	2.55	2.40	0.00	1.25	0.00	2.11	0.00
24.00	3.75	3.59	3.44	0.00	0.00	0.00	0.00	2.55	2.40	0.48	2.25	0.00	2.10	0.00
25.00	3.75	3.60	3.45	0.32	0.00	0.00	0.00	2.56	2.41	2.86	2.22	0.16	2.10	0.00
26.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.55	2.40	2.25	2.27	0.00	2.11	0.00
27.00	3.74	3.60	3.45	0.22	0.00	0.00	0.00	2.55	2.40	2.25	2.26	0.00	2.10	0.00
28.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	2.55	2.40	2.26	2.25	0.00	2.10	0.00
29.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.55	2.41	0.56	0.58	0.00	2.10	0.00
30.00	3.74	3.60	3.44	0.00	0.00	0.00	0.00	2.55	2.40	0.30	0.00	0.00	2.11	0.00
31.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.55	2.40	0.04	0.00	0.00	2.10	0.00
32.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	2.56	2.40	0.00	0.00	0.59	2.10	0.00
33.00	3.75	3.60	3.45	0.00	0.28	0.00	0.00	0.36	2.40	0.81	0.00	0.00	2.11	0.00
34.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.81	0.00	0.00	2.10	0.00
35.00	3.75	3.60	3.45	0.41	0.00	0.00	0.00	0.06	0.01	0.00	0.00	1.28	2.09	0.00
36.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	2.10	0.00
37.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	2.30	0.20	0.00	0.53	2.11	2.11	0.00
38.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.17	2.10	2.11	0.00
39.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.61	0.00	0.00	2.25	2.09	2.09	0.00
40.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.90	0.00	2.25	2.11	2.12	0.00
41.00	3.74	3.59	3.44	0.00	0.18	0.00	0.96	0.12	0.61	0.72	2.26	2.11	0.90	0.00
42.00	3.75	3.60	3.45	0.00	0.18	1.83	0.06	1.59	0.05	2.01	2.25	0.53	1.51	0.00
43.00	3.75	3.60	3.45	0.33	0.00	2.85	0.00	0.04	0.00	2.25	2.24	0.00	0.00	0.00
44.00	3.75	3.60	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.56	0.58	0.00	0.03	0.00
45.00	3.74	3.60	3.45	2.33	0.00	1.93	0.00	0.51	0.00	0.02	0.20	1.05	0.72	0.00
46.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	2.83	0.00	1.36	0.00	0.00	0.51	0.00
47.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.00	0.00	0.00	0.00
48.00	3.74	3.60	3.45	0.00	0.00	0.00	0.14	2.56	0.90	2.25	0.00	0.00	0.06	1.11
49.00	3.75	3.60	3.45	0.00	0.00	0.35	0.00	2.55	1.05	2.26	0.00	0.00	0.57	0.00
50.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.00	0.00	0.00	0.14
51.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.00	0.00	0.00	0.23
52.00	3.74	3.60	3.45	0.00	0.00	0.31	0.00	2.55	0.00	2.25	0.00	0.52	0.00	0.00
53.00	3.75	3.60	3.44	0.00	0.00	0.00	2.78	2.55	2.43	1.05	0.00	0.05	0.00	0.00
54.00	3.75	3.59	3.45	1.04	0.00	0.41	2.85	2.55	2.40	1.51	0.00	0.00	0.00	0.00
55.00	3.75	3.60	3.45	0.00	0.00	0.30	2.85	2.56	2.40	0.00	0.00	1.45	0.00	0.00
56.00	3.74	3.60	3.45	0.00	0.00	0.24	2.83	2.20	1.97	0.84	0.00	2.30	0.00	0.00
57.00	3.75	3.60	3.45	0.00	0.00	0.40	2.87	0.22	0.00	0.02	0.00	2.10	0.49	0.00
58.00	3.75	3.60	3.44	0.00	0.00	0.00	2.85	0.00	0.29	0.00	0.00	2.11	0.00	0.00
59.00	3.74	3.59	3.45	0.00	0.00	0.00	2.85	0.06	0.06	0.00	0.00	2.10	0.00	0.00
60.00	3.75	3.60	3.45	0.00	0.00	0.00	2.85	0.51	0.00	0.00	1.77	2.10	0.06	0.00
61.00	3.75	3.60	3.45	0.00	0.00	0.00	2.85	1.03	0.00	0.00	2.25	2.11	0.53	0.00
62.00	3.75	3.60	3.45	0.00	0.00	0.00	2.85	1.48	0.00	0.00	2.26	2.10	0.00	0.00
63.00	3.74	3.59	3.45	0.00	0.00	0.00	2.85	0.00	0.34	0.00	2.25	2.10	0.00	0.00
64.00	3.75	3.60	3.44	0.00	0.00	3.23	2.85	0.00	0.00	0.00	2.25	2.10	0.34	0.00
65.00	3.75	3.60	3.45	0.18	0.00	2.84	2.85	0.00	0.28	0.00	0.76	0.29	0.98	0.00
66.00	3.74	3.60	3.45	1.26	0.00	2.86	2.85	0.00	0.25	0.00	0.04	0.35	0.00	0.00
67.00	3.75	3.60	3.45	0.99	0.00	2.84	2.85	0.00	0.30	0.82	0.85	0.04	0.33	0.00
68.00	3.75	3.59	3.45	0.15	0.00	2.86	0.72	0.00	0.53	1.98	0.08	1.21	0.00	0.00
69.00	3.75	3.60	3.45	0.18	0.00	2.77	3.65	0.63	0.14	2.25	0.34	2.11	0.00	0.00
70.00	3.74	3.60	3.44	0.58	0.00	0.13	1.46	3.12	0.54	2.25	0.01	0.45	0.00	0.00
71.00	3.75	3.60	3.45	0.39	0.00	0.50	0.28	0.10	0.54	2.25	0.94	0.00	0.00	0.00
72.00	3.75	3.59	3.45	3.63	0.00	0.09	1.17	0.06	0.00	2.25	0.15	0.13	0.46	0.00
73.00	3.75	3.60	3.45	3.45	0.00	1.14	1.11	0.29	0.00	2.25	0.00	0.00	2.75	0.00
74.00	3.75	3.60	3.45	3.44	0.00	0.32	1.49	0.51	0.00	2.26	0.69	0.00	2.10	0.00
75.00	3.75	3.60	3.45	3.45	0.00	0.00	2.85	0.00	0.00	2.25	0.00	0.24	2.10	0.00
76.00	3.75	3.60	3.44	3.45	0.00	0.00	2.85	0.00	0.00	2.25	0.00	0.00	2.11	0.00
77.00	3.74	3.59	3.45	0.00	0.00	1.07	2.85	0.00	0.00	2.25	0.00	0.00	2.10	0.00
78.00	3.75	3.60	3.45	4.49	0.00	0.00	2.85	0.00	0.00	2.25	0.00	0.00	2.10	0.00
79.00	3.75	3.60	3.45	0.69	0.00	0.00	2.85	0.00	0.00	2.26	0.00	0.87	2.11	0.00
80.00	3.75	3.60	3.45	0.96	0.00	0.00	2.85	0.00	0.00	2.25	0.00	0.00	2.10	0.00
81.00	3.74	3.59	3.44	0.00	0.00	0.00	2.85	0.00	0.00	2.25	0.82	0.00	2.10	0.00
82.00	3.75	3.60	3.45	0.11	0.00	0.00	2.85	0.00	0.00	2.25	0.00	1.69	2.10	0.00
83.00	3.75	3.60	3.45	1.03	0.00	0.00	2.85	0.00	0.27	2.26	0.00	0.00	0.52	0.00
84.00	3.74	3.60	3.45	0.00	0.00	0.00	2.85	0.00	0.54	2.25	1.81	0.00	0.55	0.00
85.00	3.75	3.59	3.45	0.63	0.00	2.29	2.85	0.00	0.00	2.25	1.07	0.08	0.00	0.00
86.00	3.75	3.60	3.45	0.00	0.00	0.64	2.85	0.00	0.00	2.25	0.51	2.44	0.00	0.00
87.00	3.75	3.60	3.44	0.00	0.00	0.00	2.85	0.00	0.00	2.26	0.00	2.10	0.00	0.00
88.00	3.74	3.60	3.45	0.00	0.00	0.00	2.85	0.00	0.00	2.25	0.00	2.10	0.00	0.00
89.00	3.75	3.60	3.45	0.00	0.00	0.00	2.85	0.00	0.00	2.25	0.00	2.10	0.00	0.00
90.00	3.75	3.59	3.45	0.00	0.00	0.00	2.85	0.00	0.00	2.25	0.00	2.10	0.00	0.00
91.00	3.75	3.60	3.45	0.00	0.00	0.68	2.85	0.00	0.00	2.25	0.00	2.10	0.00	0.00
92.00	3.74	3.60	3.45	0.00	0.00	0.00	1.32	0.00	2.78	0.68	0.00	0.42	0.00	0.00
93.00	3.75	3.60	3.44	0.17	0.00	0.00	0.00	0.00	2.40	0.00	0.72	0.00	1.62	0.00
94.00	3.75	3.59	3.45	0.00	0.00	0.31	0.56	0.00	2.40	0.09	0.00	0.38	0.60	0.00
95.00	3.74	3.60	3.45	0.48	0.00	0.00	0.46	0.00	2.41	0.00	0.51	0.36	0.00	0.00
96.00	3.75	3.60	3.45	0.00	0.00	0.26	2.61	0.00	0.41	0.00	0.00	0.54	0.00	0.00
97.00	3.75	3.60	3.45	0.19	0.00	3.08	2.85	0.00	0.00	0.53	0.00	0.21	0.00	0.00
98.00	3.75	3.60	3.44	0.00	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.61	0.00	0.00
99.00	3.74	3.59	3.45	0.18	0.00	2.85	2.85	0.00	0.27	0.71	0.22	0.00	0.53	0.00
100.00	3.75	3.60	3.45	0.00	0.00	2.85	2.85	0.00	0.00	0.00	0.62	0.00	0.00	0.00
101.00	3.75	3.60	3.45	0.00	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.74	3.60	3.45	0.00	0.00	2.85	2.15	0.00	0.00	0.00	0.00	0.31	0.69	0.00
103.00	3.75	3.59	3.45	0.11	0.00	2.85	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00
104.00	3.75	3.60	3.44	0.00	0.00	2.85	0.64	0.00	2.14	0.00	0.00	0.00	0.00	0.00
105.00	3.75	3.60	3.45	0.00	0.00	2.85	2.97	0.00	2.40	0.00	0.00	0.00	0.00	0.00
106.00	3.74	3.60	3.45	0.00	0.00	2.85	2.09	0.00	2.41	0.48	0.00	0.00	0.00	0.00
107.00	3.75	3.59	3.45	0.00	0.00	2.85	0.00	0.00	2.40	1.32	0.00	0.00	0.00	0.00
108.00	3.75	3.60	3.45	0.00	0.00	2.85	0.00	0.00	2.40	2.25	0.00	0.00	0.00	0.00
109.00	3.75	3.60	3.45	0.00	0.00	2.86	3.84	0.00	2.40	2.26	0.00	0.53	0.39	0.00
110.00	3.74	3.60	3.44	0.00	0.00	2.84	2.85	0.00	0.61	2.25	0.00	0.00	0.00	0.00
111.00	3.75	3.60	3.45	0.00	0.00	2.84	2.86	0.00	0.00	2.25	0.00	1.10	0.00	0.00
112.00	3.75	3.59	3.45	0.00	0.00	2.86	2.85	0.00	0.00	2.25	0.00	0.00	0.00	0.00
113.00	3.74	3.60	3.45	0.00	0.00	2.86	0.12	0.00	0.00	0.01	0.00	0.65	0.00	0.00
114.00	3.75	3.60	3.45	0.00	0.00	2.84	0.00	0.00	0.00	1.91	0.00	1.72	0.00	0.00
115.00	3.75	3.60	3.44	0.00	0.00	2.85	0.33	0.00	0.00	0.24	0.00	2.10	0.00	0.00
116.00	3.75	3.59	3.45	0.00	0.00	2.86	0.00	0.00	0.00	0.06	0.00	2.10	0.00	0.00
117.00	3.74	3.60	3.45	0.00	0.00	2.85	0.00	0.00	0.37	2.82	0.00	2.10	0.71	0.00
118.00	3.75	3.60	3.45	0.00	0.00	2.85	0.77	0.00	0.62	1.22	0.00	2.11	0.37	0.00
119.00	3.75	3.60	3.45	1.06	0.00	1.24	0.11	0.00	1.61	0.17	0.00	2.10	0.84	0.00
10.1.1.1	4.04	28.81
10.1.1.2	3.99	25.62
10.1.1.3	3.82	27.31
10.1.1.4	0.51	2848.41
10.1.1.5	0.22	16370.06
10.1.1.6	0.98	847.96
10.1.1.7	1.51	737.74
10.1.1.8	0.96	534.80
10.1.1.9	0.97	508.74
10.1.1.10	1.18	810.43
10.1.1.11	0.53	637.00
10.1.1.12	0.82	7008.66
10.1.1.13	1.05	2474.92
10.1.1.14	0.35	1702.34
