Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.769s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
72.00	4.80	3.75	3.59	0.06	0.15	3.15	3.00	0.64	1.06	0.00	2.40	0.38	2.08	0.00
73.00	4.81	3.75	3.60	1.26	0.00	3.15	3.00	0.92	0.00	0.00	2.41	0.00	2.10	0.00
74.00	4.80	3.75	3.60	1.56	0.00	3.15	2.18	0.70	2.21	0.00	2.40	0.00	2.10	0.00
75.00	4.80	3.75	3.60	0.00	0.00	3.15	0.00	0.04	0.56	0.00	2.40	0.45	2.10	0.00
76.00	4.81	3.75	3.60	0.00	0.24	3.15	0.00	0.00	0.00	0.00	2.40	3.02	2.10	0.00
77.00	4.80	3.74	3.59	0.95	0.00	2.19	0.75	1.32	0.00	0.00	2.40	2.04	2.10	0.00
78.00	4.81	3.75	3.60	0.22	0.07	1.36	0.26	0.00	0.00	0.00	2.40	0.85	1.49	0.00
79.00	4.80	3.75	3.60	0.62	0.00	3.15	3.69	0.45	0.01	0.00	0.29	0.00	0.00	0.00
80.00	4.80	3.75	3.60	0.28	0.14	3.15	2.99	2.44	0.00	0.00	0.62	0.25	0.06	0.00
81.00	4.81	3.74	3.59	0.88	0.00	3.14	3.01	0.00	0.00	0.00	0.06	2.65	0.85	0.00
82.00	4.80	3.75	3.60	2.20	0.00	3.16	3.00	2.85	0.00	0.00	0.11	2.25	0.00	0.00
83.00	4.80	3.75	3.60	3.45	0.00	3.14	2.99	0.00	0.00	0.00	0.78	2.26	3.06	0.00
84.00	4.81	3.74	3.60	3.45	0.00	3.15	3.01	0.51	0.00	0.00	0.00	2.25	2.10	0.00
85.00	4.80	3.75	3.59	3.45	0.00	3.15	3.00	0.09	0.00	0.00	0.00	2.25	2.10	0.00
86.00	4.80	3.75	3.60	3.44	0.00	1.00	3.00	0.15	0.00	0.00	0.00	2.25	2.11	0.00
87.00	4.81	3.75	3.60	3.45	0.00	0.00	3.00	0.46	0.00	0.00	0.53	2.25	2.10	0.00
88.00	4.80	3.74	3.60	3.45	0.00	0.00	2.99	0.00	0.00	0.00	0.00	2.26	2.10	0.00
89.00	4.81	3.75	3.60	3.45	0.14	0.00	3.00	0.15	0.00	0.00	0.89	2.25	2.10	0.00
90.00	4.80	3.75	3.59	2.47	0.00	0.00	3.00	0.13	0.00	0.00	1.17	2.25	2.11	0.00
91.00	4.80	3.75	3.60	0.00	0.00	0.00	3.00	0.47	0.00	0.00	0.00	2.25	2.10	0.00
92.00	4.81	3.74	3.60	0.00	0.00	0.00	1.96	1.70	0.00	0.00	0.10	2.26	2.10	0.00
93.00	4.80	3.75	3.60	0.00	2.69	0.00	0.00	3.00	0.00	0.00	0.00	2.25	2.11	0.00
94.00	4.80	3.75	3.59	0.00	3.30	0.00	0.00	3.00	3.43	0.00	0.00	2.25	2.10	0.00
95.00	4.81	3.74	3.60	0.00	3.30	0.00	0.00	3.00	2.70	0.00	0.00	2.25	2.10	0.00
96.00	4.80	3.75	3.60	0.00	3.30	0.00	0.00	3.00	2.70	0.00	0.00	2.26	2.10	0.00
97.00	4.80	3.75	3.60	0.00	3.29	0.00	0.00	3.00	1.93	0.00	0.00	2.25	2.11	0.00
98.00	4.80	3.75	3.60	0.00	3.30	0.00	0.00	3.00	0.00	0.00	0.00	2.25	2.10	0.00
99.00	4.80	3.74	3.59	0.00	3.30	0.00	0.60	3.00	0.00	0.00	0.74	2.25	1.66	1.22
100.00	4.81	3.75	3.60	0.00	3.30	0.00	0.00	3.00	0.00	0.00	2.73	2.26	0.03	0.00
101.00	4.80	3.75	3.60	0.00	3.30	0.48	0.41	3.00	0.00	0.00	2.41	2.25	0.00	0.00
102.00	4.80	3.74	3.60	0.00	3.30	0.77	0.00	3.00	0.00	0.00	2.40	2.25	0.00	0.00
103.00	4.81	3.75	3.59	0.00	1.08	0.81	1.64	1.54	0.00	0.00	2.40	2.25	0.70	0.00
104.00	4.80	3.75	3.60	0.00	0.55	0.00	3.00	0.75	0.00	0.00	2.40	2.25	0.00	0.00
105.00	4.80	3.75	3.60	0.00	0.00	0.00	3.00	0.03	0.00	0.00	2.40	2.25	0.00	0.00
106.00	4.81	3.74	3.60	0.00	0.00	0.34	3.00	0.07	0.00	0.00	2.40	2.24	0.00	0.00
107.00	4.80	3.75	3.59	0.00	0.62	0.14	2.98	0.18	0.00	0.00	2.41	2.25	0.81	2.81
108.00	4.80	3.75	3.60	3.16	0.00	0.00	2.53	0.16	0.00	0.00	2.40	2.26	2.52	1.81
109.00	4.80	3.75	3.60	3.44	0.00	0.18	0.00	0.43	0.00	0.00	2.40	2.26	2.10	1.80
110.00	4.80	3.74	3.60	0.28	0.12	1.95	0.63	0.71	0.00	0.00	2.40	2.25	2.10	0.53
111.00	4.81	3.75	3.60	0.15	0.34	0.00	0.00	0.35	0.00	0.00	1.38	2.25	2.11	0.00
112.00	4.80	3.75	3.59	0.70	0.00	1.00	0.00	0.71	0.00	0.00	2.29	2.25	2.10	0.00
113.00	4.80	3.74	3.60	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.01	2.26	2.10	0.00
114.00	4.81	3.75	3.60	0.00	0.20	0.25	0.00	3.92	0.00	0.00	2.52	2.25	2.11	0.00
115.00	4.80	3.75	3.60	0.00	0.00	2.57	0.00	3.00	0.00	0.00	2.40	2.25	2.10	0.00
116.00	4.80	3.75	3.59	0.00	0.00	2.60	0.00	3.00	0.00	0.00	2.40	2.25	2.10	0.00
117.00	4.81	3.74	3.60	0.00	0.29	0.00	1.59	3.00	1.97	0.00	2.41	2.26	2.10	0.00
118.00	4.80	3.75	3.60	0.00	0.00	3.90	0.00	0.37	2.70	0.00	0.27	2.25	2.10	2.56
119.00	4.81	3.75	3.60	0.48	0.00	2.37	0.00	0.00	2.70	0.00	0.00	2.25	2.11	1.80
10.1.1.1	5.32	35.21
10.1.1.2	4.15	27.32
10.1.1.3	3.99	30.55
10.1.1.4	0.89	703.28
10.1.1.5	0.95	3547.61
10.1.1.6	1.53	703.05
10.1.1.7	1.68	837.13
10.1.1.8	0.88	1055.04
10.1.1.9	0.75	12574.81
10.1.1.10	0.15	2447.24
10.1.1.11	1.53	5921.12
10.1.1.12	1.61	888.09
10.1.1.13	1.59	931.84
10.1.1.14	0.69	2630.95
