Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.790s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
13.00	3.60	3.44	0.79	0.00	2.69	0.00	0.44	1.38	0.00	2.41	0.62	0.00	2.02	0.24	0.00	1.37	0.24	0.99	0.25	0.27	1.24	0.00
14.00	3.60	3.45	0.15	0.00	0.00	0.00	0.01	2.28	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.06	1.45	0.62	0.00
15.00	3.59	3.45	0.00	0.00	1.48	0.57	0.56	3.00	3.41	2.18	0.00	0.00	1.19	0.00	0.00	0.06	0.00	0.66	0.08	0.00	0.05	0.10
16.00	3.60	3.45	0.34	0.00	0.32	0.61	0.30	3.00	2.70	2.40	2.86	0.00	3.28	0.00	0.00	0.90	0.35	0.00	0.15	0.00	0.24	0.00
17.00	3.60	3.45	0.44	0.00	0.00	0.00	0.55	0.32	1.25	2.40	1.22	0.00	1.16	0.67	0.00	1.84	0.75	0.00	1.28	0.51	0.67	0.00
18.00	3.60	3.45	0.00	0.00	4.08	0.00	0.21	0.31	0.07	2.41	0.53	0.00	1.96	0.00	0.00	2.10	0.04	0.00	1.80	0.14	0.56	0.10
19.00	3.59	3.44	0.00	0.00	3.15	0.00	0.48	0.00	0.44	2.40	0.00	0.00	2.26	0.00	0.00	2.11	0.00	0.10	1.80	0.68	0.04	0.03
20.00	3.60	3.45	0.00	0.41	1.63	0.00	0.00	0.03	0.00	1.23	0.03	0.00	1.16	0.00	0.00	1.08	0.95	0.00	0.93	0.00	0.00	0.00
21.00	3.60	3.45	0.00	0.03	0.06	0.00	0.47	0.13	2.79	0.28	0.65	0.00	1.58	0.00	0.00	0.37	0.04	0.00	0.00	2.61	2.12	0.00
22.00	3.60	3.45	0.00	1.44	1.68	0.00	1.82	0.04	0.57	1.07	2.38	0.00	0.24	0.00	0.00	0.03	1.50	0.49	1.08	0.35	0.15	0.00
23.00	3.60	3.45	0.00	0.68	1.61	0.00	0.92	0.82	1.82	0.28	0.53	0.00	3.05	0.00	0.00	0.29	0.91	0.01	0.00	0.21	0.03	0.00
24.00	3.59	3.44	1.04	0.22	0.56	1.15	1.95	0.00	0.00	1.52	0.15	0.00	1.08	0.00	0.00	1.93	0.00	0.00	0.40	1.33	1.36	0.00
25.00	3.60	3.45	0.00	0.54	0.33	0.06	2.02	0.57	0.20	2.40	0.17	0.00	0.30	0.00	0.00	2.10	0.00	0.00	0.00	1.56	0.42	0.00
26.00	3.60	3.45	1.81	0.00	0.00	0.00	1.74	0.04	2.67	1.71	0.00	0.00	0.25	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.19	1.18
27.00	3.60	3.45	0.00	0.01	0.12	0.04	0.58	0.00	0.66	0.00	0.00	0.00	0.34	0.78	0.00	1.92	0.00	0.00	1.60	2.43	2.13	0.13
28.00	3.59	3.45	0.04	0.00	0.45	0.97	1.79	0.80	0.32	0.51	2.24	0.00	2.38	1.02	0.00	1.01	0.00	0.00	1.80	0.31	0.22	0.55
29.00	3.60	3.45	0.00	0.00	0.90	0.42	0.00	0.00	2.13	1.87	1.24	0.00	1.17	0.00	0.00	0.70	0.00	0.00	1.13	0.35	0.49	0.00
30.00	3.60	3.44	0.00	1.38	0.00	0.00	0.33	0.56	2.69	0.07	2.19	0.00	2.00	0.00	0.00	1.63	0.41	0.00	0.22	1.70	1.27	0.00
31.00	3.60	3.45	0.01	0.00	0.43	0.00	0.51	0.41	2.71	0.00	0.94	0.00	0.45	1.05	0.00	2.11	0.08	0.00	1.28	0.31	0.23	0.00
32.00	3.59	3.45	0.00	2.47	2.47	0.00	1.88	0.04	1.39	0.00	0.21	0.00	1.81	0.00	0.00	1.08	2.09	0.00	0.95	0.23	0.11	0.00
33.00	3.60	3.45	0.00	0.71	3.15	0.48	3.14	0.30	0.10	0.04	1.59	0.00	2.24	0.28	0.00	2.05	0.03	0.00	0.06	0.08	0.58	0.00
34.00	3.60	3.45	0.48	0.00	3.15	0.74	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.05	0.11	0.00	0.00	0.00	0.00	0.00
35.00	3.60	3.45	0.00	0.00	1.63	0.00	1.10	0.68	0.78	0.09	0.15	0.00	0.00	0.00	0.00	0.85	0.50	0.00	1.82	1.02	0.20	0.00
36.00	3.60	3.44	3.90	2.19	1.88	0.00	0.70	0.00	0.06	0.09	0.54	0.00	0.13	0.00	0.00	0.80	2.02	0.00	0.00	2.13	0.64	0.00
37.00	3.59	3.45	3.30	1.21	2.51	0.00	1.63	0.46	0.07	0.68	0.72	0.00	2.83	0.00	0.00	0.22	0.63	0.00	2.47	0.24	0.35	0.00
38.00	3.60	3.45	1.69	0.03	0.52	0.00	1.27	0.00	1.55	0.00	0.00	0.00	2.25	0.00	0.00	1.43	0.44	0.15	0.94	0.00	0.55	0.00
39.00	3.60	3.45	1.99	1.27	0.20	0.00	0.63	0.00	2.70	0.17	0.20	0.00	2.25	0.00	0.00	0.04	0.06	0.98	0.40	2.40	0.87	0.00
40.00	3.60	3.45	3.30	0.28	0.00	0.00	0.78	0.78	2.69	0.52	0.06	0.00	1.59	0.00	0.00	0.00	0.00	0.13	0.00	0.34	1.30	0.00
41.00	3.59	3.44	1.45	1.35	0.79	0.00	0.00	0.52	1.30	1.37	0.37	0.00	2.45	0.00	0.00	0.32	0.91	0.24	1.89	1.07	0.08	0.00
42.00	3.60	3.45	0.45	0.38	0.09	1.05	3.18	0.58	1.28	0.77	0.38	0.00	2.25	0.93	0.00	2.42	1.35	1.01	1.48	0.15	0.00	0.00
43.00	3.60	3.45	0.52	0.08	0.93	0.20	3.15	0.62	0.32	0.03	0.06	0.00	2.25	0.72	0.00	0.08	1.95	0.06	1.68	0.00	0.00	0.00
44.00	3.60	3.45	0.67	2.43	0.10	0.09	1.73	0.00	0.30	0.66	0.00	0.00	0.56	2.20	0.00	0.19	0.48	0.69	1.92	1.34	0.00	0.00
45.00	3.60	3.45	0.00	0.32	1.73	1.13	0.43	0.62	0.00	0.17	0.00	0.00	1.55	0.00	0.00	0.34	0.79	1.63	0.32	0.82	0.00	0.00
46.00	3.59	3.45	0.00	0.00	0.00	0.28	0.00	2.84	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.53	0.00	0.46	0.96	0.00	0.00	0.00
47.00	3.60	3.44	0.00	0.00	0.78	0.00	0.67	1.55	2.36	0.00	0.00	0.00	0.00	0.48	0.00	2.81	0.00	0.00	0.00	0.45	0.00	0.00
48.00	3.60	3.45	0.33	0.65	0.96	2.46	0.14	0.23	0.18	1.52	0.00	0.00	0.75	0.66	0.00	0.73	0.08	0.00	0.56	1.56	2.10	0.00
49.00	3.60	3.45	0.22	0.00	0.04	1.41	0.00	0.81	0.26	1.96	1.19	0.00	0.50	0.74	0.00	0.03	0.87	0.15	0.21	2.04	1.20	0.00
50.00	3.59	3.45	0.66	0.00	1.82	0.10	0.00	0.00	2.07	1.34	0.96	0.00	0.78	0.00	0.00	0.44	0.00	1.55	0.21	0.87	0.36	0.00
51.00	3.60	3.45	0.00	1.29	0.58	0.29	2.25	0.00	1.77	0.09	0.00	0.00	0.00	1.09	0.00	1.36	1.34	0.00	2.31	1.16	0.00	0.00
52.00	3.60	3.45	0.75	0.00	0.18	0.00	3.15	0.00	2.70	0.24	0.01	0.00	0.72	0.47	0.00	0.54	0.56	0.30	1.80	0.12	0.00	0.00
53.00	3.60	3.44	1.59	1.76	0.29	0.00	1.62	0.00	1.45	0.84	0.00	0.00	0.56	0.09	0.00	0.09	0.77	2.29	1.19	0.23	0.00	0.00
54.00	3.59	3.45	3.30	0.00	1.94	0.71	0.21	3.49	0.07	0.51	0.10	0.00	0.00	0.09	0.00	0.32	0.09	0.89	0.00	0.75	0.00	0.00
55.00	3.60	3.45	3.30	0.00	3.15	0.00	0.00	3.00	2.15	0.00	1.60	0.00	0.19	0.23	0.00	0.00	0.47	0.15	0.18	0.12	0.00	0.00
56.00	3.60	3.45	1.71	1.98	1.61	0.00	0.00	0.55	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.52	0.83	0.00	0.00
57.00	3.60	3.45	2.47	1.11	0.03	1.11	0.34	0.18	0.20	0.00	0.18	0.00	0.00	0.00	0.00	0.26	2.85	0.17	0.83	0.17	0.00	0.00
58.00	3.60	3.44	2.78	0.51	0.00	0.00	0.00	0.38	0.27	1.47	0.00	0.00	0.00	0.00	0.00	0.75	1.96	0.15	1.15	2.12	0.00	0.00
59.00	3.59	3.45	0.00	0.15	0.14	0.21	0.90	0.75	1.32	1.21	0.53	0.00	2.16	0.00	0.00	0.01	1.00	0.00	0.93	0.47	0.00	0.00
60.00	3.60	3.45	0.23	0.06	0.00	1.48	0.78	0.17	2.70	2.40	0.00	0.00	1.66	1.42	0.00	2.13	0.01	0.00	0.12	0.87	0.00	0.00
61.00	3.60	3.45	2.10	0.08	0.28	0.57	0.39	0.40	0.39	0.41	0.40	0.00	0.43	1.16	0.00	2.11	0.27	0.30	0.00	0.00	0.00	0.00
62.00	3.60	3.45	1.70	1.51	0.63	0.00	0.27	0.00	1.17	2.34	2.63	0.00	0.50	0.00	0.00	2.10	0.07	0.00	2.22	0.00	0.00	0.00
63.00	3.59	3.45	0.06	0.34	0.42	1.05	1.46	0.03	3.35	0.18	2.40	0.00	0.15	0.00	0.00	2.10	0.63	0.00	1.80	0.00	0.00	0.00
64.00	3.60	3.44	0.13	0.68	0.00	0.43	3.85	0.18	2.70	0.39	2.40	0.00	0.00	0.00	0.00	2.10	0.15	0.04	1.80	0.67	0.00	0.00
65.00	3.60	3.45	0.22	0.00	0.55	1.44	0.10	0.00	0.76	1.72	1.24	0.00	0.30	0.00	0.00	0.20	0.13	2.98	0.37	2.27	0.00	0.00
66.00	3.60	3.45	1.16	0.00	0.00	0.00	0.00	0.15	2.13	0.87	0.57	0.00	1.79	0.66	0.00	2.83	0.21	1.95	0.00	1.65	0.00	0.00
67.00	3.60	3.45	0.00	0.48	3.91	0.00	0.00	0.60	2.70	2.27	0.09	0.00	2.16	0.00	0.00	0.00	0.13	0.80	0.00	1.64	0.00	0.00
68.00	3.59	3.45	0.00	0.19	0.22	0.00	1.50	0.15	2.30	0.10	0.00	0.00	2.34	0.00	0.00	2.80	0.39	0.00	0.21	0.33	1.39	0.00
69.00	3.60	3.45	0.74	2.73	0.55	0.00	2.46	0.40	0.11	0.90	0.15	0.00	2.25	0.00	0.00	0.30	0.00	0.00	0.33	1.63	0.38	0.00
70.00	3.60	3.44	0.84	0.00	0.24	0.00	3.15	0.00	0.37	0.95	0.90	0.00	2.26	0.00	0.00	1.05	0.70	0.09	0.00	0.04	0.18	0.00
71.00	3.60	3.45	1.55	3.13	0.57	0.00	1.68	0.44	0.04	0.00	0.15	0.00	1.16	0.00	0.00	2.04	0.00	0.23	0.00	0.00	1.20	0.00
72.00	3.59	3.45	1.45	0.00	0.05	0.00	1.08	1.81	0.00	0.03	0.21	0.00	1.10	0.00	0.00	0.73	0.43	2.33	0.49	0.00	1.25	0.00
73.00	3.60	3.45	0.85	0.00	0.00	0.66	3.94	0.00	3.60	0.29	0.96	0.00	1.61	2.32	0.00	0.00	0.00	0.18	0.00	0.00	1.20	0.00
74.00	3.60	3.45	1.28	0.04	0.00	0.17	1.68	2.37	1.39	0.06	0.04	0.00	1.22	0.14	0.00	2.53	0.72	1.01	0.00	0.10	0.33	0.00
75.00	3.60	3.45	1.68	0.00	0.00	0.40	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.31	0.00	2.12	0.03	0.00	1.78	1.36	0.00	0.00
76.00	3.60	3.44	0.18	0.28	0.00	0.01	0.00	0.04	0.00	0.76	0.88	0.00	0.23	0.00	0.00	2.10	0.00	1.26	1.80	0.34	0.11	0.00
77.00	3.59	3.45	1.29	1.79	0.00	0.81	2.40	0.38	0.09	0.00	2.98	0.00	0.30	0.00	0.00	2.10	0.03	0.23	1.81	0.00	0.00	0.00
78.00	3.60	3.45	3.30	0.00	0.00	0.78	3.16	2.80	0.00	0.00	0.07	0.00	1.45	0.00	0.00	2.10	0.16	0.00	1.80	0.00	0.00	0.00
79.00	3.60	3.45	2.78	1.37	0.30	0.00	3.15	0.01	1.25	0.00	0.10	0.00	0.00	0.00	0.00	2.10	0.12	0.00	1.81	0.96	0.27	0.00
80.00	3.60	3.45	3.05	0.00	0.27	0.00	3.15	0.82	0.01	0.33	0.00	0.00	1.35	0.00	0.00	1.21	1.85	0.45	0.93	0.04	0.06	0.00
81.00	3.59	3.44	2.97	0.00	3.23	0.00	3.15	0.09	0.00	0.61	0.59	0.00	0.91	0.00	0.00	0.11	1.54	0.00	0.54	0.00	0.00	0.00
82.00	3.60	3.45	0.00	1.86	0.00	0.00	2.67	0.00	3.69	1.44	0.72	0.00	0.00	0.19	0.00	0.21	0.00	0.00	0.00	0.23	0.42	0.00
83.00	3.60	3.45	0.09	0.41	0.00	0.00	0.24	0.00	2.70	0.43	2.22	0.00	0.06	0.00	0.00	0.34	1.06	0.23	0.00	2.48	0.00	0.00
84.00	3.60	3.45	0.06	0.25	0.82	0.00	0.90	1.40	1.87	0.12	0.16	0.00	1.98	0.00	0.00	0.16	0.16	0.00	0.52	1.17	0.30	0.00
85.00	3.59	3.45	0.08	0.09	0.72	0.00	0.00	0.00	1.87	0.46	0.00	0.00	1.27	2.79	0.00	2.12	0.62	0.76	0.38	1.25	0.00	0.00
86.00	3.60	3.45	0.03	0.00	1.14	0.00	1.65	2.68	1.41	0.00	0.00	0.00	0.47	0.42	0.00	0.39	0.37	1.87	1.68	0.00	0.00	0.00
87.00	3.60	3.44	0.00	0.00	0.00	0.00	0.10	0.00	1.75	1.13	0.00	0.00	0.94	2.17	0.00	0.06	1.56	1.73	1.81	0.00	0.51	0.00
88.00	3.60	3.45	1.73	0.08	2.49	0.00	0.13	2.38	2.70	0.00	0.48	0.00	1.82	0.00	0.00	0.58	0.17	0.00	1.80	0.45	0.00	0.00
89.00	3.60	3.45	0.00	2.19	1.42	0.00	0.00	0.35	1.53	0.00	1.18	0.00	2.25	0.00	0.00	1.09	0.00	0.00	0.39	0.00	0.00	0.00
90.00	3.59	3.45	0.03	2.54	0.85	0.00	0.45	0.00	0.66	2.07	0.18	0.00	2.25	0.00	0.00	0.27	0.69	1.18	0.15	0.63	1.27	0.00
91.00	3.60	3.45	4.07	1.54	1.67	0.00	0.37	0.41	0.00	2.40	0.00	0.00	1.80	0.31	0.00	0.60	0.21	0.46	0.00	0.55	0.41	0.00
92.00	3.60	3.45	1.70	0.05	1.62	0.00	0.65	0.15	0.06	1.23	1.29	0.00	0.01	0.19	0.00	2.23	0.00	0.08	0.00	0.41	0.00	0.00
93.00	3.60	3.44	1.97	2.40	0.00	0.00	0.48	1.06	0.07	2.20	0.88	0.00	0.84	1.80	0.00	0.07	0.17	1.45	0.00	0.08	0.03	0.00
94.00	3.59	3.45	3.29	0.94	0.00	0.00	0.12	0.00	2.17	2.40	0.33	0.00	1.85	0.14	0.00	0.14	1.28	1.90	0.00	0.00	0.00	0.00
95.00	3.60	3.45	0.90	1.28	0.00	0.00	1.52	0.00	0.85	1.25	0.00	0.00	1.16	0.00	0.00	2.20	0.67	0.96	0.00	0.51	0.00	0.00
96.00	3.60	3.45	0.21	3.15	0.85	0.48	0.48	0.00	1.98	0.97	0.87	0.00	1.68	0.00	0.00	2.10	0.00	0.73	0.00	0.30	0.00	0.00
97.00	3.60	3.45	0.29	3.15	0.44	0.00	0.00	0.72	0.29	0.00	0.06	0.00	2.25	0.00	0.00	2.11	1.41	0.00	0.00	1.25	0.81	0.00
98.00	3.60	3.44	0.00	0.60	2.16	0.00	1.43	0.81	0.26	0.15	1.45	0.00	2.25	2.45	0.00	0.58	0.00	0.06	0.00	0.85	0.03	0.00
99.00	3.59	3.45	0.36	2.89	0.02	1.50	0.83	0.06	0.51	1.54	0.00	0.00	0.17	2.25	0.00	0.44	0.00	1.26	2.13	0.15	0.90	0.00
100.00	3.60	3.45	1.00	0.31	0.51	0.88	0.17	1.37	2.11	0.99	1.94	0.00	0.18	0.38	0.00	0.66	0.16	1.30	0.00	0.00	0.00	0.00
101.00	3.60	3.45	0.00	1.15	0.04	0.00	0.00	0.08	0.77	0.99	1.62	0.00	0.00	0.25	0.00	1.55	0.00	0.00	0.78	1.29	0.00	0.00
102.00	3.60	3.45	2.91	0.25	0.65	0.00	0.00	0.57	0.07	0.28	1.85	0.00	1.05	0.91	0.00	1.77	0.57	0.00	0.00	1.17	0.26	0.00
103.00	3.59	3.45	0.04	1.18	0.00	0.00	0.00	3.81	2.30	0.55	0.04	0.00	2.42	0.00	0.00	0.00	0.00	0.24	1.68	0.04	0.75	0.00
104.00	3.60	3.44	0.00	0.00	0.43	0.00	0.00	3.00	1.82	0.00	0.00	0.00	1.16	0.05	0.00	2.04	0.26	0.00	1.80	0.00	0.00	0.00
105.00	3.60	3.45	1.11	0.00	1.78	0.00	0.19	3.00	1.18	0.00	0.45	0.00	1.56	1.26	0.00	0.91	0.00	0.63	1.80	0.45	0.00	0.00
106.00	3.60	3.45	0.46	0.00	0.00	0.00	0.00	0.01	2.71	0.00	0.45	0.00	2.82	0.10	0.00	3.11	0.00	0.74	1.81	1.66	0.00	0.00
107.00	3.59	3.45	0.00	0.00	0.39	0.67	1.20	0.00	2.70	0.11	0.00	0.00	1.16	1.49	0.00	1.13	0.10	0.29	0.27	1.66	0.00	0.00
108.00	3.60	3.45	3.87	0.00	0.42	0.04	0.00	0.00	2.70	0.76	0.27	0.00	1.59	0.00	0.00	0.14	0.42	2.16	0.26	1.64	0.53	0.00
109.00	3.60	3.45	2.72	0.00	0.00	0.07	0.00	0.00	2.70	0.00	0.57	0.00	0.00	2.81	0.00	0.14	0.00	0.06	0.01	0.87	0.00	0.00
110.00	3.60	3.44	0.50	0.00	1.58	0.00	0.33	0.66	2.70	0.00	1.22	0.00	0.28	0.01	0.00	3.04	0.65	0.00	0.45	0.00	0.00	0.00
111.00	3.60	3.45	0.33	0.11	0.17	0.00	0.63	0.04	1.30	0.00	1.20	0.00	1.96	1.81	0.00	2.10	1.71	0.15	1.26	0.00	0.00	0.00
112.00	3.59	3.45	0.13	1.97	0.55	0.00	0.00	0.21	0.00	0.00	0.13	0.00	0.00	0.32	0.00	2.10	1.43	0.00	1.80	1.48	0.00	0.00
113.00	3.60	3.45	2.10	0.65	1.22	0.00	1.33	0.77	2.37	0.00	0.54	0.00	0.83	0.43	0.00	1.45	0.23	0.00	0.98	0.34	0.00	0.00
114.00	3.60	3.45	3.30	0.24	0.39	0.00	0.00	0.04	0.04	0.00	0.00	0.00	0.13	0.20	0.00	2.75	0.45	2.43	1.85	0.88	0.00	0.00
115.00	3.60	3.44	3.30	0.91	0.00	0.00	0.00	0.00	0.22	0.76	0.12	0.00	0.14	0.18	0.00	1.00	0.73	1.86	1.69	0.58	0.00	0.00
116.00	3.59	3.45	1.11	3.06	0.20	1.11	0.00	0.00	0.50	0.00	1.58	1.67	0.41	0.00	0.00	1.71	0.00	0.00	0.15	0.00	0.17	0.00
117.00	3.60	3.45	0.27	1.51	2.81	0.21	0.10	1.00	0.86	0.27	0.48	0.00	1.53	0.77	0.00	0.07	0.00	0.00	0.69	0.15	0.00	0.00
118.00	3.60	3.45	0.00	0.00	3.15	0.00	0.95	0.72	0.00	0.13	0.04	0.07	0.39	1.07	0.00	0.49	0.24	0.00	0.64	1.43	1.00	0.00
119.00	3.60	3.45	0.01	0.00	1.24	1.31	1.43	0.00	0.18	0.38	1.53	2.45	1.03	0.00	0.00	0.92	0.00	0.00	1.31	0.96	1.46	0.00
10.1.1.1	3.99	25.78
10.1.1.2	3.82	26.97
10.1.1.3	1.02	647.21
10.1.1.4	0.74	1142.26
10.1.1.5	1.01	654.58
10.1.1.6	0.36	1100.00
10.1.1.7	0.99	1395.60
10.1.1.8	0.74	706.07
10.1.1.9	1.28	736.61
10.1.1.10	0.86	720.70
10.1.1.11	0.69	675.69
10.1.1.12	0.06	2555.99
10.1.1.13	1.28	1296.94
10.1.1.14	0.43	1096.16
10.1.1.15	2.60	6744.44
10.1.1.16	1.20	860.00
10.1.1.17	0.52	1846.67
10.1.1.18	0.52	1362.17
10.1.1.19	0.88	787.30
10.1.1.20	0.73	759.70
10.1.1.21	0.39	3812.21
10.1.1.22	0.10	1288.38
