Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.768s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
97.00	4.05	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.16	0.00	0.57	1.32	2.25	0.00	0.99	1.81	0.00	0.00	1.61
98.00	4.05	3.60	3.44	2.75	0.00	0.15	0.00	0.53	2.94	0.00	0.00	1.23	1.84	0.00	0.00	1.80	0.66	0.00	1.51
99.00	4.04	3.59	3.45	0.23	0.00	0.00	0.22	0.00	0.12	0.00	0.00	2.70	0.00	0.00	2.16	1.80	0.39	0.34	1.49
100.00	4.05	3.60	3.45	3.68	0.00	0.00	0.01	0.00	0.34	0.00	0.00	2.40	0.00	0.00	0.60	1.81	0.59	0.56	1.51
101.00	4.05	3.60	3.45	2.66	0.00	0.00	0.00	0.30	0.00	0.00	0.83	2.24	0.00	0.00	0.70	1.80	0.00	0.35	1.49
102.00	4.04	3.60	3.45	1.59	0.00	2.59	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.46	0.00	1.81	0.23	0.88	0.31
103.00	4.05	3.59	3.45	1.46	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.94	2.24	0.00	2.39	1.80	1.05	0.04	0.04
104.00	4.04	3.60	3.44	1.47	0.00	1.61	0.00	0.00	0.90	0.00	0.00	0.11	1.83	0.45	1.74	0.34	0.79	0.00	0.60
105.00	4.05	3.60	3.45	1.32	0.00	0.07	0.00	3.57	1.26	0.00	0.00	0.00	0.00	2.39	0.00	0.71	0.45	2.29	0.05
106.00	4.05	3.60	3.45	1.21	0.00	3.34	0.00	2.12	0.85	0.00	0.00	0.03	0.62	2.10	0.00	2.03	0.20	1.51	0.09
107.00	4.04	3.59	3.45	1.44	0.00	3.63	0.00	0.00	0.70	0.81	0.00	0.32	1.17	1.15	0.00	1.54	0.00	1.49	0.00
108.00	4.05	3.60	3.45	3.30	0.00	3.00	0.00	0.39	2.03	0.00	0.00	1.63	0.10	0.00	0.00	0.00	0.50	1.51	1.15
109.00	4.04	3.60	3.45	3.09	0.00	3.00	0.00	0.24	0.00	0.00	0.00	2.10	0.26	0.00	0.00	0.87	0.46	1.12	1.95
110.00	4.05	3.60	3.44	0.00	0.00	2.37	0.00	2.51	3.06	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.37	0.00	1.51
111.00	4.05	3.60	3.45	2.95	0.00	0.00	0.00	1.18	0.17	0.00	0.00	0.00	2.87	0.23	0.00	0.77	0.19	2.33	1.49
112.00	4.04	3.59	3.45	3.31	0.00	0.00	0.00	1.49	0.06	0.00	0.00	0.96	2.25	0.43	0.01	0.47	2.40	1.51	0.01
113.00	4.05	3.60	3.45	2.57	0.00	1.55	0.00	0.59	0.00	0.00	0.00	0.00	1.85	0.67	0.11	0.00	1.64	1.17	0.00
114.00	4.05	3.60	3.45	0.54	0.00	3.00	0.00	1.74	2.22	0.00	0.00	0.00	0.54	0.49	0.16	2.81	1.66	0.00	0.00
115.00	4.04	3.60	3.44	0.15	0.00	3.00	3.02	0.00	3.09	0.00	0.00	1.03	0.00	0.00	0.30	1.80	1.64	0.00	2.22
116.00	4.05	3.59	3.45	0.25	0.00	2.34	2.11	0.80	1.42	0.00	0.00	1.26	0.73	0.43	0.00	1.41	1.66	0.20	1.26
117.00	4.04	3.60	3.45	2.30	0.00	1.68	0.00	1.11	0.00	0.00	0.33	2.51	1.92	0.21	0.00	0.13	0.25	0.00	0.00
118.00	4.05	3.60	3.45	3.30	0.00	3.01	0.00	0.83	3.58	0.00	0.42	0.20	2.25	0.78	0.00	0.75	0.00	2.50	0.00
119.00	4.05	3.60	3.45	1.64	0.00	2.99	0.00	0.10	2.23	0.00	0.36	2.23	1.80	0.53	0.00	0.79	0.00	1.49	0.00
10.1.1.1	4.49	27.42
10.1.1.2	3.99	28.08
10.1.1.3	3.79	27.32
10.1.1.4	2.09	880.71
10.1.1.5	0	597038.00
10.1.1.6	1.33	1504.98
10.1.1.7	0.65	827.47
10.1.1.8	0.73	1748.54
10.1.1.9	1.32	837.99
10.1.1.10	0.22	1475.84
10.1.1.11	0.18	1459.70
10.1.1.12	1.23	1937.64
10.1.1.13	1.27	1664.28
10.1.1.14	0.83	1438.19
10.1.1.15	0.36	1630.08
10.1.1.16	1.11	804.43
10.1.1.17	0.80	697.28
10.1.1.18	0.96	628.39
10.1.1.19	0.73	989.13
