Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.875s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
18.00	4.34	0.00	0.00	0.35	3.02	0.52	0.04	0.00	0.00	0.70	0.68	2.10	0.00	0.00	0.00	0.13	0.00
19.00	4.36	0.07	0.00	0.17	1.44	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	1.66	0.00	0.07	0.00
20.00	4.34	0.00	0.39	0.47	0.00	3.32	0.00	0.27	0.00	0.16	0.00	0.34	0.00	0.02	0.00	0.53	0.00
21.00	4.36	3.81	0.00	1.21	0.00	0.61	0.00	3.44	0.10	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00
22.00	4.34	0.00	0.09	1.48	2.45	0.00	0.00	2.71	0.49	0.00	0.00	0.87	0.00	0.00	0.00	0.12	0.00
23.00	4.36	0.00	0.47	1.83	0.90	2.40	0.00	0.91	0.30	0.32	0.00	0.74	0.00	0.00	0.00	0.16	0.00
24.00	4.34	2.89	0.98	1.07	0.70	0.70	0.00	1.16	0.03	0.01	0.00	0.37	0.00	0.00	0.00	0.60	0.00
25.00	4.36	0.00	0.12	2.24	0.42	3.13	0.00	2.42	0.17	0.93	0.00	0.00	0.00	0.00	0.00	2.81	0.00
26.00	4.34	0.42	1.79	2.99	3.24	1.67	0.00	0.15	0.48	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00
27.00	4.36	0.00	0.34	0.68	0.04	1.08	0.00	3.08	0.67	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00
28.00	4.34	4.11	0.00	0.76	3.84	0.44	0.17	0.15	0.01	0.00	0.45	0.00	0.00	0.00	0.00	0.11	1.01
29.00	4.36	1.04	0.00	1.44	1.41	0.32	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	1.09	1.15
30.00	4.36	0.46	0.90	1.24	0.00	2.59	0.00	0.00	0.67	0.00	0.00	0.57	0.00	0.00	0.00	0.32	0.44
31.00	4.34	0.14	0.00	0.00	0.59	1.35	0.74	2.01	2.58	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.63
32.00	4.36	0.00	0.00	0.00	0.70	0.40	0.00	0.09	0.85	0.00	0.00	0.07	0.00	0.00	0.01	0.15	0.00
33.00	4.34	0.64	0.00	0.67	3.35	0.57	0.00	0.09	0.13	0.10	0.00	1.63	0.00	0.00	0.00	1.13	0.00
34.00	4.36	0.06	0.01	0.52	3.46	4.19	0.00	0.00	0.99	0.81	0.01	0.00	0.00	0.00	0.00	0.49	0.00
35.00	4.34	0.00	0.18	0.00	3.44	2.07	0.00	0.00	0.00	0.60	0.01	0.67	0.00	0.00	0.00	0.00	0.00
36.00	4.36	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.27	0.00	0.00	1.62	0.00	0.00	0.00	2.42	0.00
37.00	4.34	0.00	0.00	0.53	3.45	0.00	0.00	0.00	0.99	0.00	0.00	2.11	0.00	0.00	0.00	1.95	0.00
38.00	4.36	0.15	0.81	0.00	3.45	0.32	0.00	0.00	0.19	0.20	0.00	2.10	0.00	0.07	0.00	1.49	0.00
39.00	4.34	0.20	0.36	0.07	0.23	0.32	0.00	0.00	0.33	2.41	0.00	0.07	0.00	0.96	0.00	0.00	0.00
40.00	4.36	0.78	0.04	3.17	2.63	0.00	0.05	0.00	0.00	0.72	0.00	1.21	0.00	0.00	0.00	0.84	0.00
41.00	4.34	0.00	0.98	1.53	0.00	0.86	0.11	0.00	0.00	2.57	0.00	0.30	0.00	0.00	0.00	1.54	0.00
42.00	4.36	0.00	0.00	0.00	0.00	0.22	0.90	0.00	0.87	1.19	0.88	0.21	0.00	0.00	0.00	0.00	0.00
43.00	4.34	0.45	0.03	0.22	0.00	1.28	0.00	0.00	0.09	0.42	0.00	0.55	0.00	2.09	0.00	0.12	0.00
44.00	4.36	0.52	1.48	0.07	0.00	1.94	0.00	1.14	0.00	0.43	0.00	0.00	0.00	0.65	0.00	1.89	0.00
45.00	4.34	0.84	0.92	0.00	0.00	2.55	0.30	0.91	0.15	2.70	0.15	0.00	0.00	0.00	0.00	0.00	0.00
46.00	4.36	1.38	0.00	0.00	2.25	1.22	0.00	0.00	1.41	0.12	0.00	0.11	0.00	0.00	0.00	0.04	0.00
47.00	4.34	1.37	0.03	0.00	0.00	0.45	0.00	0.46	0.00	1.02	0.00	1.58	0.00	0.00	0.00	0.00	0.00
48.00	4.36	0.00	3.57	0.27	0.00	0.98	0.01	0.61	0.07	1.04	0.96	0.24	0.00	0.00	0.00	1.52	0.00
49.00	4.34	0.00	3.60	0.56	0.00	1.87	0.00	0.33	0.00	0.51	0.00	0.46	0.00	0.00	0.00	0.00	0.00
50.00	4.36	1.98	1.51	0.96	0.00	1.27	0.00	0.75	1.29	1.04	0.06	0.00	0.00	0.00	0.00	0.00	0.00
51.00	4.34	1.49	0.49	0.05	0.00	0.01	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00
52.00	4.36	0.05	0.65	0.00	0.00	2.72	0.00	2.71	0.19	0.00	1.21	1.40	0.00	0.00	0.00	0.87	0.00
53.00	4.34	0.00	0.80	0.00	0.80	0.02	0.00	2.70	0.50	0.00	0.62	2.10	0.00	0.00	0.00	0.00	0.00
54.00	4.36	0.60	1.04	0.00	0.00	3.56	0.00	2.70	0.00	2.49	0.09	2.10	0.00	0.78	0.00	0.00	0.00
55.00	4.34	0.96	0.48	0.03	1.35	2.00	0.00	0.81	0.00	1.68	0.09	2.11	0.00	0.00	0.00	1.89	0.00
56.00	4.36	1.39	4.19	0.87	0.37	1.92	0.00	0.64	0.00	1.58	0.84	0.05	0.00	0.00	0.00	0.00	0.00
57.00	4.35	0.73	2.10	1.96	0.95	0.00	0.00	1.23	0.00	2.41	0.02	0.00	0.00	0.18	0.00	1.94	0.00
58.00	4.35	0.00	0.12	3.44	0.04	0.34	0.00	1.54	0.10	0.91	0.77	0.29	0.00	1.05	0.00	1.96	0.00
59.00	4.36	0.00	0.76	0.26	0.00	1.32	0.00	0.20	0.59	1.76	0.53	1.85	0.00	0.12	0.00	0.00	0.00
60.00	4.34	0.00	0.11	1.14	0.01	1.70	0.00	0.33	0.00	1.71	0.06	1.51	0.00	0.00	0.00	0.03	0.00
61.00	4.36	0.00	0.57	0.00	0.02	1.25	0.00	3.10	0.22	0.00	0.00	1.30	0.00	0.03	0.00	2.72	0.00
62.00	4.34	0.34	0.01	0.57	0.00	3.09	0.00	0.58	1.77	0.00	2.77	0.00	0.00	0.00	0.00	0.25	0.00
63.00	4.36	1.97	1.82	0.00	0.00	1.95	0.00	0.00	0.54	0.27	0.00	0.00	0.00	0.00	0.33	0.00	0.00
64.00	4.34	0.00	0.00	0.71	0.38	0.00	0.00	0.04	1.10	1.31	0.00	2.43	0.00	1.74	0.00	1.37	0.00
65.00	4.36	0.76	0.06	0.00	4.15	1.07	0.00	0.51	0.00	0.48	0.08	0.00	0.00	0.00	0.63	2.09	0.00
66.00	4.34	1.61	0.13	0.00	3.45	0.77	0.00	0.00	0.31	0.00	2.29	0.90	0.00	0.00	0.00	0.07	0.00
67.00	4.36	0.00	0.16	0.00	3.45	3.74	0.05	0.00	0.15	0.10	0.45	0.99	0.00	0.00	0.00	0.23	0.00
68.00	4.34	0.28	0.00	0.00	2.08	1.49	0.00	0.00	2.30	0.03	0.57	0.65	0.00	0.00	0.00	0.11	0.00
69.00	4.36	0.08	4.35	0.00	0.96	0.15	0.00	0.79	2.70	1.75	0.10	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.34	0.00	1.69	0.15	1.32	0.11	0.90	1.03	0.37	2.40	0.33	0.57	0.00	0.00	0.00	0.00	0.00
71.00	4.36	0.73	0.43	3.31	0.00	1.65	0.00	0.18	0.19	0.51	0.06	2.02	0.00	0.00	0.00	2.46	0.00
72.00	4.34	0.12	0.00	2.86	0.00	2.62	0.00	0.00	0.00	0.14	0.18	1.74	0.00	0.00	0.00	1.55	0.00
73.00	4.36	2.18	0.54	0.00	0.00	0.00	0.00	0.00	0.07	0.09	0.98	0.00	0.00	0.00	0.00	0.10	0.00
74.00	4.34	3.60	0.08	0.06	0.00	1.76	0.00	0.00	2.64	0.51	0.00	0.06	0.00	0.00	0.00	0.10	0.00
75.00	4.36	1.09	0.48	0.41	0.00	2.68	0.00	1.11	0.82	0.00	0.00	1.19	0.00	0.00	0.00	0.07	0.00
76.00	4.34	0.47	0.04	0.00	0.00	1.98	0.00	2.96	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.08	0.00
77.00	4.36	0.00	0.52	0.00	0.19	1.95	0.00	0.00	0.21	0.00	0.28	0.00	0.00	0.00	0.00	1.69	0.00
78.00	4.34	1.18	0.00	0.00	0.04	2.12	0.00	0.00	0.83	0.53	0.64	1.36	0.00	0.00	0.00	0.51	0.00
79.00	4.36	0.00	1.82	3.03	0.04	0.00	0.00	2.89	0.00	0.81	0.00	2.10	0.00	0.00	0.00	0.00	0.00
80.00	4.34	0.00	2.70	0.16	0.58	0.07	0.00	2.70	0.16	0.06	0.00	0.97	0.00	0.00	0.00	0.15	0.00
81.00	4.36	0.00	3.60	0.27	0.00	0.28	0.00	2.70	0.01	0.15	0.00	0.00	0.00	0.00	0.00	0.24	0.00
82.00	4.34	0.00	3.60	0.34	0.00	0.55	0.00	2.70	0.01	1.68	0.00	0.00	0.00	0.00	0.00	0.15	0.00
83.00	4.36	0.14	0.35	0.57	0.00	0.28	0.00	1.69	1.66	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00
84.00	4.34	0.00	0.69	3.52	0.06	1.45	0.00	1.51	0.72	0.00	0.00	0.55	0.00	0.00	0.00	0.07	0.00
85.00	4.36	0.00	0.31	3.45	0.00	3.51	0.00	2.70	0.00	0.00	0.14	0.14	0.00	0.00	0.00	0.08	0.00
86.00	4.36	0.00	0.00	0.14	0.00	3.15	0.00	2.70	0.15	1.48	0.00	0.00	0.00	0.00	0.00	1.71	0.00
87.00	4.34	0.10	0.00	0.79	1.57	2.10	0.00	2.21	1.50	1.26	0.00	0.01	0.00	0.00	0.00	1.18	0.00
88.00	4.36	0.93	0.58	0.49	0.56	0.65	0.00	0.50	2.09	1.64	0.77	0.00	0.00	0.00	0.00	1.39	0.00
89.00	4.34	0.01	0.00	0.00	1.29	2.26	0.00	0.00	0.70	1.95	0.00	0.49	0.00	0.00	0.00	1.95	0.00
90.00	4.36	1.43	0.78	0.03	0.07	3.15	0.00	0.00	0.38	0.00	0.36	2.64	0.00	0.00	0.22	1.95	0.00
91.00	4.34	0.00	0.08	2.82	0.00	3.15	0.00	0.00	0.06	0.15	0.00	2.10	0.00	0.00	0.00	1.96	0.00
92.00	4.36	0.00	0.51	2.59	0.00	3.15	0.00	0.00	0.13	0.29	0.00	0.06	0.00	0.00	0.00	1.95	0.00
93.00	4.34	0.00	1.24	0.00	0.57	0.71	1.45	0.00	0.00	0.81	0.01	0.03	0.00	0.00	0.00	0.98	0.00
94.00	4.36	0.28	0.41	1.23	0.00	0.09	0.00	0.00	2.19	0.00	0.00	2.15	0.00	0.00	0.00	0.50	0.00
95.00	4.34	1.51	0.56	2.77	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.36	0.00	0.00	0.00	1.08	0.00
96.00	4.36	0.00	1.49	1.22	0.00	0.51	0.13	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.10	0.00
97.00	4.34	0.00	1.42	0.13	1.21	1.58	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00
98.00	4.36	0.00	2.96	0.04	0.00	2.61	0.00	0.00	0.00	0.70	0.00	1.41	0.00	0.00	0.00	0.03	0.00
99.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.36	0.00	0.10	2.12	3.82	0.28	0.57	0.00	0.00	2.40	0.00	0.41	0.00	0.00	0.00	0.00	0.00
101.00	4.34	0.00	0.12	0.21	3.45	0.79	0.04	0.00	2.16	0.60	0.00	0.06	0.00	0.00	0.00	0.12	0.00
102.00	4.36	0.81	2.40	2.61	1.36	0.00	0.86	0.00	0.18	1.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
103.00	4.34	0.00	0.00	2.51	2.75	1.85	0.06	0.17	0.01	3.42	0.00	0.00	0.00	0.00	0.00	0.12	0.00
104.00	4.36	0.03	2.69	0.47	1.48	0.23	0.06	0.65	0.82	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.34	1.36	0.21	0.00	0.44	3.66	0.55	0.06	0.04	2.31	0.00	0.22	0.00	0.00	0.69	0.08	0.00
106.00	4.36	0.75	0.00	0.09	0.48	0.51	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.53	2.35	0.00
107.00	4.34	1.40	0.00	1.20	0.00	0.96	0.47	3.31	0.00	0.37	0.00	0.00	0.00	0.00	2.37	1.02	0.00
108.00	4.36	0.00	0.00	0.40	0.00	1.70	0.16	1.38	0.90	0.54	0.00	0.00	0.00	0.00	1.19	0.12	0.00
109.00	4.34	0.00	0.00	0.61	0.17	3.38	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00
110.00	4.36	0.00	0.00	0.38	0.41	0.46	0.00	0.21	3.43	0.88	0.00	0.00	0.00	0.00	0.00	0.30	0.00
111.00	4.34	1.38	0.11	0.04	1.44	0.14	0.57	0.56	0.82	1.21	0.00	0.00	0.00	0.00	0.00	0.04	0.00
112.00	4.36	0.55	0.61	1.46	2.32	3.19	0.00	0.16	0.74	2.24	0.00	0.00	0.00	0.00	0.00	2.04	0.00
113.00	4.35	1.11	0.00	3.45	0.90	3.14	0.38	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.79	0.00
114.00	4.35	0.00	0.09	0.54	0.00	0.35	0.00	3.63	1.34	2.63	0.00	0.00	0.00	0.00	0.00	1.69	0.00
115.00	4.36	0.11	1.83	0.64	0.00	0.16	0.07	0.37	1.32	0.42	0.00	0.00	0.00	0.00	0.00	0.59	0.00
116.00	4.34	0.18	0.00	1.55	0.00	3.40	1.08	2.02	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.36	0.90	1.24	3.89	0.73	0.25	0.00	0.00	0.63	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.34	0.00	0.52	0.65	0.00	1.80	0.00	0.00	0.04	0.24	0.00	0.00	0.00	0.00	1.89	0.00	0.00
119.00	4.36	1.28	0.27	0.93	0.00	2.01	0.18	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00
10.1.1.1	4.82	24.65
10.1.1.2	0.63	3645.63
10.1.1.3	0.77	800.33
10.1.1.4	0.93	699.87
10.1.1.5	1.06	587.82
10.1.1.6	1.47	761.12
10.1.1.7	0.15	1170.02
10.1.1.8	0.94	665.11
10.1.1.9	0.51	1210.04
10.1.1.10	0.92	673.68
10.1.1.11	0.22	2830.90
10.1.1.12	0.73	650.02
10.1.1.13	0.00	2937.56
10.1.1.14	0.16	1152.76
10.1.1.15	0.09	1268.23
10.1.1.16	0.73	647.76
10.1.1.17	0.06	1051.07
