Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.826s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	4.95	3.74	3.30	0.00	0.86	0.06	0.27	0.00	0.00	3.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.92	0.04	0.62	0.00	0.00
13.00	4.95	3.75	3.30	0.00	3.44	0.82	1.98	0.00	0.00	2.41	0.00	0.00	0.15	0.00	0.42	0.00	0.00	0.09	0.10	0.17	0.19	0.00	0.00
14.00	4.96	3.75	3.30	0.00	0.05	1.48	0.71	0.00	0.00	0.73	0.00	0.11	0.77	0.51	0.94	0.00	0.00	1.08	1.75	0.63	0.00	0.00	0.00
15.00	4.95	3.75	3.30	0.00	1.09	0.47	2.49	0.00	0.00	0.47	0.00	1.73	0.06	0.01	0.51	0.00	0.11	1.08	1.81	0.61	0.00	0.00	0.00
16.00	4.95	3.74	3.30	0.00	0.06	0.00	2.70	0.00	0.09	0.59	0.00	0.00	0.18	1.00	1.03	0.00	0.00	0.66	1.80	0.06	0.20	0.00	0.00
17.00	4.95	3.75	3.30	0.00	0.01	0.00	2.70	0.00	0.01	0.93	0.00	0.55	1.25	0.04	0.00	0.00	0.87	0.01	1.81	0.52	0.13	0.00	0.00
18.00	4.96	3.75	3.29	0.00	0.00	0.87	0.34	0.00	0.02	1.01	0.00	0.54	2.25	0.30	0.00	0.00	0.85	0.11	0.20	0.15	1.16	0.00	0.00
19.00	4.95	3.75	3.30	0.00	0.25	0.92	1.31	0.00	0.00	0.00	0.00	0.80	2.26	0.00	0.72	0.00	0.00	0.20	0.66	1.43	1.04	0.00	0.00
20.00	4.95	3.75	3.30	0.00	0.48	0.00	0.41	0.00	0.00	0.00	0.00	1.03	0.72	2.07	1.60	0.00	0.00	1.75	1.47	0.52	0.00	0.00	0.00
21.00	4.96	3.75	3.30	0.00	0.00	2.38	0.00	0.00	0.00	0.74	0.00	0.01	2.15	0.09	0.89	0.00	0.25	1.80	0.47	1.04	0.00	0.00	0.00
22.00	4.95	3.75	3.30	0.00	0.00	0.00	0.06	0.20	0.27	0.00	0.00	3.43	0.96	0.00	0.38	0.00	0.27	1.80	1.24	0.34	0.00	0.00	0.00
23.00	4.95	3.74	3.30	0.00	2.11	0.00	2.88	0.00	0.93	0.00	0.00	0.65	0.71	0.00	0.36	0.27	0.00	0.46	0.61	0.00	0.00	0.00	0.00
24.00	4.96	3.75	3.30	0.00	0.87	0.67	2.70	0.00	0.00	0.38	0.00	0.82	0.00	0.00	0.08	1.85	0.83	0.76	1.08	0.01	0.00	0.00	0.00
25.00	4.95	3.75	3.30	0.00	0.00	0.24	1.31	0.00	0.80	1.56	0.00	0.03	0.43	0.00	1.05	1.95	0.61	0.08	0.00	0.00	0.00	0.00	0.00
26.00	4.95	3.75	3.29	0.00	0.00	0.00	2.42	1.12	0.00	0.63	0.00	2.20	2.59	0.00	0.50	0.57	0.64	0.00	0.21	0.00	0.00	0.00	0.00
27.00	4.96	3.74	3.30	0.00	0.00	3.03	0.38	0.44	0.16	0.17	0.00	0.21	0.64	0.00	2.28	0.35	0.48	0.24	1.87	0.88	0.74	0.00	0.00
28.00	4.95	3.75	3.30	0.00	0.00	1.38	0.06	0.06	0.04	0.57	0.00	0.18	2.20	0.53	2.10	1.23	0.57	0.15	1.80	0.36	0.82	0.00	0.00
29.00	4.95	3.75	3.30	0.00	0.00	0.03	0.85	0.00	0.15	0.00	0.00	0.21	0.58	0.00	2.10	0.51	0.36	0.07	0.55	0.00	1.33	0.00	0.00
30.00	4.96	3.74	3.30	0.00	0.00	0.62	0.00	0.01	0.00	0.09	0.00	2.79	2.70	0.06	2.11	0.00	0.10	0.08	2.01	0.37	0.96	0.00	0.00
31.00	4.95	3.75	3.30	0.00	0.71	0.00	1.03	0.30	0.00	1.15	0.00	0.13	2.25	0.00	2.10	0.00	0.25	0.00	1.80	0.10	0.16	0.00	0.00
32.00	4.95	3.75	3.30	0.00	0.09	0.05	1.67	0.00	0.46	0.00	0.00	0.00	0.67	0.61	2.10	0.01	0.00	0.80	1.80	1.73	0.50	0.00	0.54
33.00	4.95	3.75	3.30	0.00	0.00	0.18	0.00	0.00	0.65	0.00	0.00	0.24	0.00	0.22	2.11	0.08	1.20	0.00	1.81	0.32	0.00	0.00	0.00
34.00	4.96	3.74	3.29	0.00	0.57	0.18	0.03	1.89	0.60	0.00	0.00	0.00	0.00	0.32	2.07	0.93	0.09	0.09	1.80	0.00	0.00	0.00	0.00
35.00	4.95	3.75	3.30	0.00	0.09	0.41	0.87	0.22	0.06	0.00	0.00	0.22	0.78	0.24	0.73	0.78	0.00	2.19	0.49	0.88	1.91	0.00	0.00
36.00	4.95	3.75	3.30	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.37	0.39	0.06	2.42	0.00	0.00	0.42	0.60	1.81	1.20	0.00	0.32
37.00	4.96	3.75	3.30	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	2.29	1.66	0.46	0.68	1.03	0.14	0.06	1.11	0.00	0.25	0.00	0.47
38.00	4.95	3.75	3.30	0.00	0.00	0.00	0.32	0.00	0.55	1.01	0.00	0.00	2.25	0.12	0.43	0.00	0.69	1.01	1.81	0.00	0.00	0.00	0.00
39.00	4.95	3.75	3.30	0.00	0.00	0.00	3.09	2.37	0.00	0.68	0.00	0.48	1.84	0.07	0.85	0.00	0.39	0.18	1.80	1.14	0.13	0.00	0.00
40.00	4.96	3.75	3.30	0.00	0.00	0.00	2.69	0.00	0.00	0.56	0.00	1.02	0.94	0.96	0.51	0.00	0.56	0.57	1.80	0.10	0.00	0.00	1.40
41.00	4.95	3.74	3.30	0.00	0.00	0.00	2.71	0.00	0.00	0.76	0.00	0.36	0.00	0.00	0.00	0.00	0.68	0.00	0.65	0.00	2.10	0.00	0.45
42.00	4.95	3.75	3.29	0.00	0.00	0.00	1.30	0.00	0.10	1.67	0.00	0.06	0.03	0.00	0.03	0.00	0.00	1.55	0.00	1.46	0.56	0.00	0.25
43.00	4.96	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00
44.00	4.95	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
45.00	4.95	3.74	3.30	0.00	0.00	0.00	0.17	0.00	0.20	1.29	0.00	0.51	0.45	2.25	0.51	0.00	0.81	1.30	0.19	1.28	1.34	0.00	0.00
46.00	4.96	3.75	3.30	0.00	0.00	0.00	1.02	1.44	0.45	0.00	0.00	1.26	0.10	0.97	0.45	0.00	0.00	0.04	0.24	2.12	1.19	0.00	0.00
47.00	4.95	3.75	3.30	0.00	0.00	0.00	0.00	0.82	1.11	0.00	0.00	2.40	1.25	0.42	0.00	0.00	0.00	0.00	0.00	1.67	0.32	0.00	0.00
48.00	4.95	3.74	3.30	0.00	0.00	0.00	0.81	1.49	0.00	0.00	0.00	1.15	1.89	0.04	0.33	0.00	0.00	0.17	1.75	1.38	0.19	0.00	0.00
49.00	4.95	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	1.43	0.00	1.07
50.00	4.96	3.75	3.29	0.00	1.40	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.66	0.44	0.00	0.00	0.00	1.80	0.03	1.19	0.00	0.45
51.00	4.95	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.10	0.00	0.00	0.01	0.47	0.07	0.32	0.00	0.45
52.00	4.95	3.74	3.30	0.00	0.03	1.75	0.00	0.00	0.00	0.00	0.00	0.17	0.03	0.37	0.91	0.00	0.62	0.00	2.00	0.48	0.13	0.00	0.41
53.00	4.96	3.75	3.30	0.00	1.78	0.00	0.00	0.00	0.00	0.84	0.00	0.00	1.33	0.00	1.14	0.00	0.00	1.26	0.57	0.70	0.67	0.00	0.00
54.00	4.95	3.75	3.30	0.00	0.00	0.50	0.00	0.00	0.00	0.56	0.00	0.01	2.25	1.23	0.72	2.39	0.03	1.80	0.22	0.00	0.00	0.00	0.94
55.00	4.95	3.75	3.30	0.00	0.39	0.00	0.48	0.00	0.00	0.00	0.00	2.38	2.24	0.00	0.00	1.95	0.26	1.80	0.44	0.95	0.00	0.00	0.45
56.00	4.96	3.75	3.30	0.00	2.03	0.00	2.18	0.00	0.00	0.15	0.00	0.00	0.71	0.00	0.00	0.51	2.15	1.81	0.00	0.78	0.24	0.00	0.45
57.00	4.95	3.75	3.30	0.00	0.59	0.00	0.50	0.06	0.00	0.10	0.00	0.00	2.27	0.67	0.00	0.24	0.44	1.80	0.66	0.00	0.00	0.00	0.45
58.00	4.95	3.75	3.29	0.00	0.11	0.00	2.55	0.16	0.00	0.35	0.00	0.17	2.25	0.00	2.78	0.00	0.25	0.90	0.04	0.69	2.08	0.00	0.45
59.00	4.96	3.74	3.30	0.00	0.46	0.00	0.82	0.26	0.00	0.93	0.00	0.00	1.44	0.06	2.12	0.00	0.67	0.30	1.29	1.93	0.06	0.00	0.45
60.00	4.95	3.75	3.30	0.00	0.09	0.00	0.35	0.00	0.00	0.69	0.00	0.00	0.00	0.07	2.10	0.31	0.95	1.89	0.06	1.64	0.00	0.00	0.44
61.00	4.95	3.75	3.30	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.03	1.36	1.80	1.81	0.00	0.85	0.19	0.00	0.45
62.00	4.96	3.75	3.30	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.91	1.17	1.64	0.18	0.00	0.46	0.00	0.54	0.00	0.00	0.45
63.00	4.95	3.74	3.30	0.00	0.34	0.00	0.01	0.00	0.00	0.16	0.00	1.11	1.85	0.29	2.10	0.00	0.34	0.06	1.67	0.00	0.80	0.00	0.45
64.00	4.95	3.75	3.30	0.00	0.06	0.00	1.00	0.00	0.00	0.42	0.00	0.33	0.00	0.04	1.75	0.78	1.85	0.00	1.64	0.90	0.33	0.00	0.08
65.00	4.95	3.75	3.30	0.00	2.40	0.00	0.25	0.00	0.00	0.00	0.00	1.19	0.94	0.00	0.00	1.45	0.00	0.00	0.91	2.07	1.06	0.00	0.49
66.00	4.95	3.74	3.29	0.00	0.73	0.00	0.25	0.00	0.00	0.96	0.00	2.40	0.29	0.00	0.00	2.35	0.30	0.00	0.17	0.40	0.00	0.00	0.02
67.00	4.95	3.75	3.30	0.00	0.00	0.00	0.63	0.16	0.00	0.45	0.00	2.40	0.37	0.00	0.00	1.96	0.24	0.00	0.00	0.35	0.09	0.00	0.30
68.00	4.95	3.75	3.30	0.00	0.00	0.00	0.42	2.89	0.00	0.16	0.00	0.48	0.00	0.00	1.83	0.44	0.67	0.00	0.78	0.62	0.00	0.00	0.00
69.00	4.95	3.75	3.30	0.00	0.01	0.00	3.69	0.53	0.00	0.07	0.00	0.37	0.00	0.00	0.28	0.00	0.91	0.00	0.54	1.44	0.03	0.00	0.00
70.00	4.95	3.74	3.30	0.00	0.00	0.00	2.70	0.47	0.00	1.08	0.00	0.07	0.38	0.00	0.48	2.69	0.06	0.00	0.04	1.66	1.07	0.00	0.55
71.00	4.95	3.75	3.30	0.00	0.00	1.36	1.29	1.16	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.50	0.70	0.00	1.28	1.64	0.00	0.00	0.09
72.00	4.96	3.75	3.30	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	1.80	1.65	0.30	0.00	0.30
73.00	4.95	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	1.45	0.00	0.00	0.00	0.11	1.96	0.00	1.80	1.65	0.66	0.00	0.00
74.00	4.95	3.74	3.29	0.00	0.00	0.00	1.31	0.00	0.00	0.64	0.00	0.98	0.99	0.00	0.00	0.42	0.50	0.00	0.59	0.43	1.00	0.00	0.98
75.00	4.96	3.75	3.30	0.00	0.00	0.00	2.37	3.29	0.00	0.05	0.00	1.55	0.04	0.00	0.03	0.00	1.02	0.00	0.12	0.00	0.14	0.00	0.60
76.00	4.95	3.75	3.30	0.00	0.00	0.00	1.61	0.06	0.00	0.33	0.00	0.23	1.24	0.00	1.92	0.01	1.18	0.00	0.81	0.00	0.74	0.00	0.61
77.00	4.95	3.74	3.30	0.00	0.00	0.00	0.50	0.27	0.00	0.12	0.00	1.56	0.04	0.00	2.10	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.44
78.00	4.96	3.75	3.30	0.00	0.00	1.02	0.00	0.05	1.27	0.00	0.00	2.40	0.14	0.00	0.00	0.00	1.00	0.00	2.76	0.00	0.00	0.00	0.46
79.00	4.95	3.75	3.30	0.00	0.00	0.33	0.99	0.00	2.56	0.35	0.00	1.75	0.45	0.00	0.06	0.00	2.65	0.00	1.81	0.00	0.47	0.00	0.44
80.00	4.95	3.75	3.30	0.00	0.00	0.00	0.59	0.00	0.58	2.43	0.00	0.00	1.38	0.00	0.04	0.00	0.15	0.00	0.46	0.00	0.00	0.00	0.10
81.00	4.96	3.74	3.30	0.00	0.00	0.00	2.10	0.00	0.22	2.40	0.00	0.00	0.90	0.00	1.82	0.00	0.52	0.00	0.15	1.73	1.05	0.00	0.07
82.00	4.95	3.75	3.29	0.00	0.00	0.20	2.62	0.00	0.13	2.40	0.00	0.00	0.00	0.00	1.39	0.00	0.94	0.00	1.25	0.00	0.00	0.00	0.05
83.00	4.95	3.75	3.30	0.00	0.00	1.34	1.11	0.00	0.00	0.76	0.00	0.00	1.21	0.00	0.00	2.41	0.04	0.00	0.56	0.00	0.00	0.00	0.00
84.00	4.96	3.74	3.30	0.00	0.18	2.85	0.00	0.00	3.40	0.53	0.00	0.00	0.78	0.00	0.00	1.75	0.00	0.00	0.12	0.00	0.00	0.00	0.51
85.00	4.95	3.75	3.30	0.00	0.58	2.80	0.32	0.00	0.25	1.03	0.00	0.00	0.00	0.00	0.70	0.00	2.45	0.00	0.00	0.29	0.00	0.00	0.00
86.00	4.95	3.75	3.30	0.00	0.07	0.11	1.32	0.00	2.90	0.31	0.00	0.00	0.03	0.00	0.00	0.46	0.00	0.00	1.58	0.52	0.00	0.00	0.00
87.00	4.95	3.75	3.30	0.00	0.00	0.40	2.60	0.00	0.43	0.76	0.00	0.00	3.06	0.00	0.00	0.00	1.02	0.00	0.03	0.00	0.00	0.00	1.34
88.00	4.96	3.74	3.30	0.00	2.59	0.50	2.70	0.00	0.81	0.37	0.00	0.00	2.25	0.00	0.00	0.44	0.49	0.00	0.36	0.52	0.00	0.00	0.45
89.00	4.95	3.75	3.30	0.00	0.00	0.53	2.04	2.02	0.00	0.46	0.00	0.00	1.64	0.00	0.00	0.64	0.70	0.00	1.34	0.24	0.21	0.00	0.34
90.00	4.95	3.75	3.29	0.00	0.00	0.11	0.10	0.28	0.07	1.29	0.00	0.00	1.61	0.00	0.00	0.43	0.75	0.00	1.80	1.17	0.45	0.00	0.06
91.00	4.96	3.75	3.30	0.00	0.15	0.18	0.23	0.00	0.49	2.40	0.00	0.00	2.25	0.00	0.00	0.08	0.26	0.00	1.80	0.00	1.57	0.00	0.00
92.00	4.95	3.74	3.30	0.00	0.35	0.66	0.04	0.57	0.69	0.78	0.00	0.00	2.25	0.00	0.00	0.28	2.25	0.00	1.81	0.00	0.27	0.00	0.13
93.00	4.95	3.75	3.30	0.00	0.04	0.47	0.00	0.00	0.04	0.00	0.00	0.00	2.26	0.00	0.10	0.00	1.95	0.00	1.80	0.00	0.67	0.00	0.00
94.00	4.96	3.75	3.30	0.00	3.31	0.24	0.00	0.17	0.23	0.00	0.00	0.00	2.25	0.00	0.58	0.00	1.96	0.00	1.80	0.00	0.06	0.00	0.00
95.00	4.95	3.74	3.30	0.00	0.01	0.98	0.00	0.00	0.09	0.82	0.00	0.00	2.25	0.20	0.00	0.00	1.90	0.00	0.70	0.00	0.30	0.00	0.29
96.00	4.95	3.75	3.30	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.79
97.00	4.96	3.75	3.30	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	2.72	0.24	1.53	0.00	0.49	0.00	1.81	0.00	0.66	0.00	0.63
98.00	4.95	3.75	3.29	0.00	0.00	0.35	1.99	0.12	0.78	1.55	0.00	0.00	2.25	0.00	0.64	0.00	0.00	0.00	0.54	0.00	0.59	0.00	0.72
99.00	4.95	3.74	3.30	0.00	0.00	0.44	2.70	0.00	0.06	1.70	0.00	0.00	2.25	0.00	0.65	0.43	0.00	0.00	0.39	0.00	0.00	0.00	0.06
100.00	4.96	3.75	3.30	0.00	0.00	1.08	2.70	0.00	0.76	0.52	0.00	0.00	2.25	0.00	0.04	0.36	0.00	0.00	0.00	0.19	0.15	0.00	0.00
101.00	4.95	3.75	3.30	0.00	0.00	0.13	0.76	0.00	0.00	1.35	0.00	0.00	0.60	0.25	0.21	1.29	0.10	0.00	1.29	0.00	1.33	0.00	0.00
102.00	4.95	3.74	3.30	0.00	0.00	2.39	1.68	0.00	0.00	0.00	0.00	0.00	2.49	0.00	0.79	0.88	0.18	0.00	1.09	1.25	1.19	0.00	0.50
103.00	4.95	3.75	3.30	0.00	0.00	1.96	0.62	1.21	0.34	0.00	0.00	0.00	2.24	0.00	0.04	0.84	0.68	0.00	1.78	0.00	1.19	0.00	0.00
104.00	4.96	3.75	3.30	0.00	0.00	1.84	0.14	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.15	0.00	1.60	0.00	1.81	0.00	0.32	0.00	0.00
105.00	4.95	3.75	3.30	0.00	0.00	2.85	0.82	0.00	1.29	0.28	0.00	0.00	0.32	0.00	0.18	1.43	1.95	0.00	1.81	1.63	0.00	0.00	0.00
106.00	4.95	3.74	3.29	0.00	0.00	2.85	0.22	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.96	1.95	0.00	1.80	1.64	0.00	0.00	0.30
107.00	4.96	3.75	3.30	0.00	0.00	0.57	0.00	0.82	0.00	0.00	0.00	0.00	1.25	0.00	0.15	0.37	0.36	0.00	1.80	1.66	0.00	0.00	1.20
108.00	4.95	3.75	3.30	0.00	0.00	0.00	0.11	0.55	0.48	1.23	0.00	0.00	2.61	0.34	0.24	0.81	0.09	0.00	1.81	1.64	0.08	0.00	0.45
109.00	4.95	3.75	3.30	0.00	0.04	0.00	0.78	0.01	0.00	0.85	0.00	0.00	2.26	0.40	1.10	0.00	1.12	0.00	1.80	1.66	0.22	0.00	0.45
110.00	4.96	3.74	3.30	0.00	0.43	0.39	0.00	0.63	0.00	0.11	0.00	0.00	2.25	0.00	0.00	0.20	1.14	0.00	0.62	1.64	0.05	0.00	0.45
111.00	4.95	3.75	3.30	0.00	0.04	0.00	0.00	0.00	0.41	0.09	0.00	0.00	2.25	0.00	0.00	0.06	0.45	0.00	1.57	1.66	0.46	0.00	0.45
112.00	4.95	3.75	3.30	0.00	0.26	0.77	0.30	0.00	2.02	0.94	0.00	0.00	1.93	0.01	0.00	1.20	0.04	0.00	0.00	1.64	0.09	0.00	0.44
113.00	4.96	3.74	3.30	0.00	0.57	0.32	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.22	0.00	0.47	0.04	0.00	0.00	1.65	1.29	0.00	0.45
114.00	4.95	3.75	3.29	0.00	0.00	0.00	0.00	0.00	0.00	3.08	0.00	0.00	3.15	0.81	0.88	0.00	2.54	0.00	0.28	0.03	1.06	0.00	0.45
115.00	4.95	3.75	3.30	0.00	1.31	0.09	3.15	0.00	0.36	1.26	0.00	0.00	1.18	0.51	0.00	0.39	1.95	0.00	1.79	0.70	0.00	0.00	0.45
116.00	4.96	3.75	3.30	0.00	0.00	0.88	0.19	0.00	0.00	0.11	0.00	0.00	0.56	1.42	0.00	0.75	1.95	0.00	1.81	0.24	2.03	0.00	0.15
117.00	4.95	3.74	3.30	0.00	0.64	1.23	0.87	0.00	1.35	0.48	0.00	0.00	0.00	0.56	2.17	0.00	0.56	0.00	1.80	0.13	0.09	0.00	0.00
118.00	4.95	3.75	3.30	0.00	0.00	0.00	2.58	0.00	0.27	0.00	0.00	0.00	0.00	0.87	0.54	0.06	2.42	0.00	1.64	0.00	0.00	0.00	0.00
119.00	4.95	3.75	3.30	0.00	0.00	0.00	2.70	0.00	1.46	0.75	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	1.18	0.44	0.00	0.00	1.20
10.1.1.1	5.43	41.17
10.1.1.2	4.18	27.14
10.1.1.3	3.66	35.77
10.1.1.4	0.00	4728.00
10.1.1.5	0.36	1045.32
10.1.1.6	0.53	1185.39
10.1.1.7	1.06	998.80
10.1.1.8	0.33	1142.23
10.1.1.9	0.35	760.35
10.1.1.10	0.66	865.29
10.1.1.11	0.00	451814.67
10.1.1.12	0.67	835.29
10.1.1.13	1.07	849.66
10.1.1.14	0.27	1131.08
10.1.1.15	0.73	1239.54
10.1.1.16	0.54	636.00
10.1.1.17	0.66	1026.98
10.1.1.18	0.52	742.09
10.1.1.19	1.08	822.53
10.1.1.20	0.70	821.03
10.1.1.21	0.46	1079.16
10.1.1.22	0.00	11822.00
10.1.1.23	0.28	1417.02
