Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.052s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
41.00	3.44	3.30	2.70	1.10	1.20	0.00	0.00	0.00	0.00	0.00	2.39	1.84	1.84	0.18	0.30	0.00	0.34	0.00	1.72	0.00	0.43	0.00	1.82	0.03	0.00
42.00	3.45	3.29	2.70	0.00	0.04	0.58	0.91	0.25	0.57	0.34	2.50	0.00	0.00	1.82	0.06	0.31	2.11	0.00	0.56	1.61	0.23	0.00	1.20	0.00	0.06
43.00	3.45	3.30	2.70	0.06	0.00	0.06	0.37	1.35	0.14	2.48	0.81	0.08	1.01	2.10	0.00	0.00	1.30	0.00	0.22	0.00	2.71	0.00	1.19	0.01	1.18
44.00	3.45	3.30	2.70	2.31	0.00	0.93	1.31	0.00	0.20	2.40	0.56	0.18	0.72	1.89	0.30	2.25	0.39	0.00	0.00	0.45	1.56	0.28	1.20	0.69	0.90
45.00	3.45	3.30	2.70	0.60	0.02	1.59	0.15	0.00	2.23	0.71	1.36	0.72	0.41	0.00	0.17	0.23	0.18	0.00	0.72	0.04	0.00	0.00	1.19	0.62	0.90
46.00	3.45	3.30	2.70	0.39	1.21	1.09	2.08	0.13	0.14	0.13	1.30	0.00	0.46	0.51	0.37	0.13	2.15	0.00	0.00	0.88	0.00	0.00	1.20	0.04	0.90
47.00	3.44	3.30	2.70	0.00	2.53	0.13	0.00	0.30	0.34	0.00	2.14	0.00	1.01	0.35	1.30	1.24	1.40	0.00	0.89	0.00	0.24	0.00	0.92	0.04	0.89
48.00	3.45	3.30	2.70	1.11	0.43	0.91	0.78	0.00	0.91	0.26	2.02	0.76	0.18	1.60	0.04	0.12	0.12	0.00	0.00	0.37	2.62	0.00	0.47	0.20	0.90
49.00	3.45	3.30	2.70	0.00	0.06	1.63	1.14	0.02	0.15	0.00	0.95	0.00	0.00	0.31	0.08	0.25	0.00	0.00	1.95	0.61	0.00	0.00	1.65	0.00	0.90
50.00	3.45	3.29	2.70	0.13	0.00	0.04	0.59	0.66	1.26	0.33	0.98	1.03	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.04	0.03	0.00	0.78	0.00	0.89
51.00	3.45	3.30	2.70	0.29	0.19	0.30	1.18	2.21	1.18	0.13	1.99	0.00	0.18	0.01	1.28	0.97	0.09	0.00	0.00	1.92	2.13	1.95	1.22	0.93	0.03
52.00	3.45	3.30	2.71	0.00	0.30	0.14	2.55	2.41	0.00	0.00	1.73	0.00	0.34	0.31	0.00	0.00	0.00	0.00	0.00	0.23	1.80	1.10	1.20	0.00	1.56
53.00	3.44	3.30	2.70	0.58	0.08	0.00	2.36	0.08	0.00	0.15	0.26	0.11	0.53	2.12	0.28	0.00	0.54	0.00	0.48	0.71	1.63	0.00	0.22	0.40	0.03
54.00	3.45	3.30	2.70	1.63	0.00	1.89	0.29	0.00	0.84	1.05	0.55	0.00	0.58	0.68	2.34	0.52	0.09	0.00	0.12	0.86	1.97	0.00	0.82	1.55	0.00
55.00	3.45	3.30	2.70	0.56	0.00	0.19	0.00	0.00	0.06	1.82	0.00	1.65	1.40	0.06	1.47	0.06	0.00	0.00	1.60	0.00	1.80	0.43	0.54	1.19	0.00
56.00	3.45	3.30	2.70	1.02	0.85	0.79	0.93	0.72	0.30	0.00	0.60	0.00	2.24	0.37	1.36	1.19	0.12	0.00	0.00	0.00	1.08	0.00	0.12	1.05	0.48
57.00	3.45	3.30	2.70	0.66	0.57	0.00	0.00	0.61	0.12	1.33	0.27	0.52	2.27	0.47	0.20	0.85	1.90	0.00	0.01	0.00	0.00	0.62	1.07	0.32	0.46
58.00	3.44	3.29	2.70	0.00	0.00	0.88	0.41	0.00	0.00	0.00	2.62	0.60	2.25	0.00	0.00	0.42	1.96	0.00	0.10	0.53	0.00	0.17	0.00	0.00	1.10
59.00	3.45	3.30	2.70	0.78	0.00	0.17	0.00	0.00	0.00	1.56	0.76	0.31	2.25	0.42	0.00	0.04	1.95	0.00	2.22	0.06	0.32	0.51	0.00	0.51	0.79
60.00	3.45	3.30	2.70	0.51	0.00	0.60	0.39	0.00	0.90	2.40	0.00	0.36	0.76	0.62	0.44	0.00	0.47	0.00	1.80	0.21	1.66	0.46	1.24	0.20	0.00
61.00	3.45	3.30	2.70	0.00	0.20	0.00	0.00	0.00	0.66	2.40	0.82	0.85	0.00	0.12	2.73	0.45	0.00	0.00	1.75	0.00	0.21	0.00	0.63	0.60	1.00
62.00	3.45	3.30	2.70	1.15	0.00	0.03	0.00	0.00	0.15	2.11	1.68	0.00	0.00	2.30	0.05	1.14	0.00	0.00	1.85	0.00	0.10	1.11	0.26	0.00	0.00
63.00	3.45	3.30	2.70	0.17	0.00	1.78	0.00	0.30	0.00	0.00	2.40	0.36	0.00	0.00	0.79	0.16	0.89	0.00	0.29	0.49	1.27	0.20	0.15	0.33	1.78
64.00	3.44	3.30	2.71	3.18	0.00	0.00	0.00	1.19	0.00	0.69	2.40	0.00	1.82	2.56	0.00	0.00	0.28	0.00	0.38	0.04	1.81	0.00	0.44	2.09	0.92
65.00	3.45	3.30	2.70	2.21	0.00	0.55	0.00	0.09	0.00	0.00	0.60	0.39	0.00	1.84	0.03	0.33	1.46	0.00	0.00	0.00	1.56	0.04	1.00	1.19	0.80
66.00	3.45	3.29	2.70	0.00	0.00	0.87	0.00	0.00	0.00	0.62	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.05	0.15	1.45	1.20	0.00
67.00	3.45	3.30	2.70	0.73	0.00	0.37	0.34	0.28	0.00	1.16	0.19	2.25	0.49	0.17	0.00	0.03	0.00	0.00	1.75	1.80	1.81	1.19	1.19	1.19	0.29
68.00	3.45	3.30	2.70	0.54	0.00	0.00	0.00	0.46	0.00	0.00	0.00	2.03	1.41	0.46	0.72	0.71	0.00	0.00	1.81	1.80	0.06	1.45	1.20	1.20	0.46
69.00	3.45	3.30	2.70	0.52	0.11	0.66	0.00	0.10	1.48	0.00	0.52	0.04	2.25	0.15	0.00	0.35	0.76	0.00	1.81	1.15	0.00	0.00	1.20	0.66	0.46
70.00	3.44	3.30	2.70	0.00	0.36	0.00	0.78	0.21	0.00	0.00	0.81	0.14	0.59	0.23	0.00	0.00	0.00	0.00	1.80	0.24	0.31	0.00	1.19	0.00	1.19
71.00	3.45	3.30	2.70	1.01	0.20	0.00	1.34	0.00	0.32	0.96	0.69	0.00	0.00	2.28	0.00	0.21	1.36	0.00	1.58	0.00	0.00	0.59	1.20	0.00	0.79
72.00	3.45	3.30	2.70	1.26	0.28	0.57	0.00	0.72	0.95	0.00	0.00	0.65	3.16	0.16	0.00	0.34	0.00	0.00	0.28	0.39	0.18	0.00	1.19	0.00	0.00
73.00	3.45	3.30	2.70	0.44	0.13	1.03	0.01	1.59	0.00	0.00	1.77	1.06	2.25	1.93	0.00	0.94	1.71	0.00	1.23	0.00	1.34	0.00	1.20	0.03	1.86
74.00	3.45	3.29	2.70	1.32	0.21	0.00	0.20	0.00	0.00	0.62	0.27	0.10	2.24	0.24	0.11	0.00	0.00	0.00	0.27	0.00	0.88	0.00	1.19	2.23	0.90
75.00	3.45	3.30	2.70	0.00	0.00	0.03	0.00	0.00	1.03	0.20	0.91	2.73	2.26	0.46	0.18	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.20	1.19	0.21
76.00	3.44	3.30	2.71	0.37	2.21	0.18	0.50	0.00	0.28	0.00	0.00	1.66	0.32	0.92	0.00	0.00	0.45	0.00	0.00	1.70	0.00	0.00	1.20	1.20	0.64
77.00	3.45	3.30	2.70	2.28	1.86	0.00	0.00	0.33	0.00	0.00	0.00	0.40	0.00	0.00	0.01	0.00	1.24	0.00	0.66	0.13	0.00	2.57	0.33	1.09	0.00
78.00	3.45	3.30	2.70	1.20	0.00	0.94	0.15	0.12	2.67	0.11	0.00	2.91	0.00	0.56	0.72	0.00	0.47	0.00	0.00	0.22	0.67	0.38	1.43	0.01	0.06
79.00	3.45	3.30	2.70	0.14	0.00	0.00	0.00	0.51	2.41	0.00	0.00	2.26	0.72	3.07	0.00	1.89	0.00	0.00	0.03	0.00	0.57	0.00	0.38	0.00	0.18
80.00	3.45	3.30	2.70	0.00	0.00	0.00	0.15	0.34	2.40	0.00	0.00	2.25	0.00	0.93	0.17	1.83	0.64	0.00	0.91	0.96	0.27	0.00	1.51	0.00	1.32
81.00	3.44	3.30	2.70	0.23	0.00	0.17	1.80	0.00	0.27	0.00	0.26	0.53	0.23	0.65	0.00	0.03	0.00	0.00	0.37	0.45	0.19	0.00	1.30	1.04	0.60
82.00	3.45	3.29	2.70	0.75	0.00	0.78	0.00	1.66	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.55	1.85	0.00	0.38	0.00	0.14	0.00	1.19	1.15	0.29
83.00	3.45	3.30	2.70	0.00	0.00	0.00	0.44	0.00	2.14	0.00	0.21	2.61	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.79	1.19	1.10	0.00
84.00	3.45	3.30	2.70	0.37	0.00	0.00	0.00	1.79	0.59	0.00	0.00	0.00	1.64	0.47	0.10	0.00	0.25	0.00	0.42	1.12	1.54	0.90	1.20	0.00	1.85
85.00	3.45	3.30	2.70	0.51	0.53	0.40	0.57	0.00	0.11	0.00	0.45	0.00	0.04	2.51	1.58	0.18	0.43	0.00	0.04	0.00	0.33	0.00	1.20	2.14	0.90
86.00	3.45	3.30	2.70	0.27	1.58	1.86	1.60	0.22	0.00	0.69	2.00	0.34	0.00	0.33	0.01	0.00	0.00	0.00	0.96	0.00	0.70	0.09	0.67	1.20	0.83
87.00	3.44	3.30	2.70	0.00	2.19	0.00	0.24	0.00	0.00	1.46	0.00	0.07	0.93	0.00	0.55	0.00	0.00	0.00	1.44	0.00	0.00	0.96	0.37	1.19	0.00
88.00	3.45	3.30	2.70	0.79	1.37	0.00	0.65	0.00	1.75	0.38	0.00	2.46	1.54	0.03	0.12	0.00	0.77	0.00	1.80	0.32	0.00	0.06	1.69	1.20	0.17
89.00	3.45	3.30	2.71	0.00	1.08	0.00	0.00	1.17	0.66	1.07	0.34	2.25	0.00	0.16	0.63	0.00	0.00	0.00	0.68	0.00	0.00	0.24	0.09	1.19	0.18
90.00	3.45	3.29	2.70	0.00	0.19	0.00	0.27	1.59	0.76	0.17	0.00	2.25	0.08	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.92	0.79
91.00	3.45	3.30	2.70	0.46	0.00	2.25	0.59	2.40	0.00	0.00	0.46	2.25	0.00	0.92	0.00	0.00	0.00	0.00	0.43	0.00	0.00	1.66	0.25	0.00	0.70
92.00	3.45	3.30	2.70	0.69	0.60	2.55	0.27	1.39	0.38	0.44	0.00	1.42	0.99	1.40	0.64	0.01	0.15	0.00	1.42	0.00	0.00	0.46	0.14	0.00	0.34
93.00	3.44	3.30	2.70	0.00	0.00	2.00	0.03	0.17	0.00	1.16	0.00	0.00	1.09	1.56	0.42	1.31	1.70	0.00	0.62	1.39	0.00	0.34	1.57	0.00	0.00
94.00	3.45	3.30	2.70	0.30	0.00	0.07	1.72	0.00	0.03	0.00	1.40	0.91	0.03	0.04	0.30	0.04	2.06	0.00	0.53	0.04	2.34	0.92	0.03	0.00	1.09
95.00	3.45	3.30	2.70	0.27	0.00	0.00	1.00	1.94	0.08	0.20	0.64	0.00	0.39	0.00	0.93	0.00	1.96	0.00	0.00	0.00	1.02	0.78	0.00	0.54	0.35
96.00	3.45	3.30	2.70	2.55	0.00	0.00	2.07	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.85	0.00	1.95	0.00	0.03	0.00	0.00	1.22	1.50	0.00	0.24
97.00	3.45	3.30	2.70	0.86	0.00	1.00	2.51	3.25	0.18	0.53	0.00	0.72	0.00	0.00	0.00	0.21	0.64	0.00	0.54	0.00	0.00	0.85	1.15	0.00	0.00
98.00	3.44	3.29	2.70	0.66	0.00	0.00	0.00	2.40	0.30	0.00	0.90	0.00	0.03	0.53	2.77	0.00	0.00	0.00	0.71	0.93	1.51	0.00	1.25	1.77	0.17
99.00	3.45	3.30	2.70	0.97	0.00	0.00	0.42	2.40	0.14	1.46	0.90	0.39	0.50	2.35	0.51	0.00	0.00	0.00	0.28	0.64	1.80	0.00	1.19	1.19	1.33
100.00	3.45	3.30	2.70	0.14	0.20	0.55	0.06	2.40	1.13	0.18	0.00	2.08	0.00	1.15	0.00	0.00	0.22	0.00	0.72	0.85	0.15	0.49	1.20	1.20	0.92
101.00	3.45	3.30	2.71	0.72	0.00	0.00	0.13	0.56	2.10	0.07	0.28	0.02	0.00	0.00	0.00	0.00	1.48	0.00	0.09	0.00	0.00	1.80	1.20	1.20	0.90
102.00	3.45	3.30	2.70	0.66	0.00	0.00	0.15	0.31	0.00	0.05	0.51	1.89	0.62	2.73	0.14	0.00	0.39	0.00	0.19	2.79	0.00	0.83	1.19	0.51	0.39
103.00	3.45	3.30	2.70	0.00	0.00	0.97	0.00	0.42	0.09	0.28	1.23	0.19	0.00	2.10	0.75	0.00	0.93	0.00	0.90	1.81	0.63	0.00	1.20	0.00	0.65
104.00	3.44	3.30	2.70	0.27	0.00	0.00	2.11	0.35	2.12	0.20	0.00	0.28	0.00	1.85	0.00	0.62	0.00	0.00	0.06	1.78	0.00	0.00	1.19	0.00	0.35
105.00	3.45	3.30	2.70	0.45	0.00	3.54	0.23	0.08	1.99	0.77	0.00	1.28	1.33	0.64	0.00	0.00	1.05	0.00	0.00	1.82	0.00	0.13	0.29	0.48	0.00
106.00	3.45	3.29	2.70	0.78	0.00	2.55	0.06	2.42	0.00	0.00	0.00	2.25	0.00	0.10	0.15	0.39	0.00	0.00	0.05	1.80	0.63	0.16	0.00	0.00	0.23
107.00	3.45	3.30	2.70	0.76	0.35	0.67	0.00	0.00	0.14	0.18	0.00	2.25	0.00	0.00	0.98	0.69	0.72	0.00	0.84	1.80	0.12	0.00	0.00	0.00	1.67
108.00	3.45	3.30	2.70	0.16	2.17	0.00	0.24	0.03	0.11	0.00	0.00	0.58	0.36	1.21	0.00	0.26	0.46	0.00	0.06	0.42	0.70	1.27	0.03	0.00	0.90
109.00	3.45	3.30	2.70	0.72	0.17	0.00	2.37	0.77	0.87	0.00	0.00	0.00	2.65	2.45	1.26	0.00	0.56	0.00	0.00	0.05	0.00	0.20	0.30	0.00	0.89
110.00	3.44	3.30	2.70	0.12	0.10	0.84	1.46	0.00	3.04	0.00	0.00	0.48	1.95	2.10	0.54	1.43	0.06	0.00	0.38	0.58	0.04	0.44	0.46	1.79	0.90
111.00	3.45	3.30	2.70	0.18	0.60	0.27	1.97	0.00	2.40	2.44	0.00	0.00	0.06	1.03	2.40	0.00	0.00	0.00	0.00	0.67	0.15	0.26	0.00	1.19	0.90
112.00	3.45	3.30	2.70	0.70	0.00	0.00	2.55	0.30	2.41	0.00	0.00	0.89	0.11	0.33	1.55	0.00	2.86	0.00	0.00	0.37	0.00	0.00	0.23	1.20	0.89
113.00	3.45	3.30	2.70	0.35	0.00	0.00	2.55	0.26	2.10	1.07	0.00	0.00	0.00	0.24	0.00	0.00	1.95	0.00	0.19	0.04	0.00	1.37	0.48	1.20	0.42
114.00	3.45	3.29	2.71	0.00	0.00	0.59	2.55	1.05	0.00	0.00	0.00	0.30	3.05	0.53	0.00	0.00	1.95	0.00	1.95	0.00	0.00	0.00	0.00	1.19	1.39
115.00	3.44	3.30	2.70	0.15	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.90	2.25	0.14	0.00	0.00	1.96	0.00	1.81	0.00	0.00	0.80	0.34	1.20	0.89
116.00	3.45	3.30	2.70	1.42	0.00	0.12	1.72	0.00	0.00	0.00	0.00	0.00	2.25	0.61	0.00	0.00	1.95	0.00	1.80	0.00	0.00	0.00	0.00	1.04	0.90
117.00	3.45	3.30	2.70	0.15	0.00	0.00	0.21	0.00	2.03	0.00	0.00	0.18	1.07	0.72	0.00	0.00	1.95	0.00	0.50	0.00	0.14	0.00	0.00	0.00	0.90
118.00	3.45	3.30	2.70	0.21	0.00	0.00	2.60	2.71	2.40	0.00	0.00	2.39	0.00	0.42	1.49	0.00	1.95	0.00	0.32	0.00	0.51	0.93	0.26	0.00	0.88
119.00	3.45	3.30	2.70	0.00	0.00	1.78	0.00	0.00	2.40	0.00	0.48	0.00	0.00	0.00	0.15	0.00	1.96	0.00	0.08	0.00	0.00	0.00	0.00	1.63	0.00
10.1.1.1	3.82	28.04
10.1.1.2	3.66	30.06
10.1.1.3	2.99	27.83
10.1.1.4	0.69	991.48
10.1.1.5	0.41	1619.59
10.1.1.6	0.72	2450.53
10.1.1.7	0.72	985.99
10.1.1.8	0.62	2239.58
10.1.1.9	0.71	1492.50
10.1.1.10	0.50	1785.74
10.1.1.11	0.82	4249.02
10.1.1.12	0.65	933.55
10.1.1.13	0.84	8749.63
10.1.1.14	0.92	1341.71
10.1.1.15	0.61	1798.29
10.1.1.16	0.40	3641.59
10.1.1.17	0.91	5008.26
10.1.1.18	0.00	257924.00
10.1.1.19	0.71	1361.36
10.1.1.20	0.56	2071.02
10.1.1.21	0.61	2067.67
10.1.1.22	0.43	841.98
10.1.1.23	0.80	1788.96
10.1.1.24	0.69	3099.91
10.1.1.25	0.74	1386.23
