Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.976s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
36.00	3.60	3.15	3.00	0.00	1.02	0.00	0.00	2.55	0.51	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	2.21	1.66	1.51	1.14	0.00	0.00
37.00	3.59	3.15	3.00	0.00	0.89	0.43	0.21	1.66	0.51	0.00	0.33	0.00	0.06	0.00	0.25	0.00	0.00	0.38	0.53	0.64	1.64	1.49	1.44	1.09	0.63
38.00	3.60	3.15	3.00	0.00	0.16	0.57	0.21	0.15	1.70	0.09	0.00	0.00	0.06	0.00	0.04	0.00	0.00	1.63	0.04	0.22	1.66	1.49	1.02	0.56	0.53
39.00	3.60	3.15	3.00	0.00	0.00	0.04	0.24	1.97	0.05	0.02	1.92	0.00	3.07	0.00	1.76	0.00	0.00	0.00	0.00	0.15	1.64	0.58	0.00	0.00	0.00
40.00	3.60	3.15	3.00	0.00	0.00	0.30	0.00	0.52	3.00	0.22	0.50	0.00	2.41	0.00	2.25	0.00	0.00	0.27	0.00	0.27	1.64	0.00	0.27	1.11	0.19
41.00	3.59	3.15	3.00	0.00	0.00	0.96	0.00	0.56	2.55	0.00	0.20	0.00	2.19	1.46	2.05	0.00	0.00	0.39	0.72	0.01	1.66	0.41	0.00	0.00	0.42
42.00	3.60	3.14	3.00	0.00	0.53	0.00	0.66	0.05	2.55	0.41	0.00	0.00	0.00	1.39	0.00	0.00	0.01	0.00	1.17	0.15	1.64	1.79	1.51	0.00	0.50
43.00	3.60	3.15	3.00	0.00	2.41	0.92	0.00	0.00	1.02	0.00	0.14	0.00	0.99	0.65	0.06	0.00	0.00	0.00	0.61	0.07	1.66	0.00	0.63	0.55	0.09
44.00	3.60	3.15	3.00	0.00	0.43	2.87	0.00	0.20	1.99	0.00	0.00	0.00	1.25	1.91	0.13	0.00	0.00	0.00	0.04	0.01	1.55	0.46	1.24	0.38	0.00
45.00	3.60	3.15	3.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.23	0.41	0.00	0.00	0.00	0.65	0.00	0.63	1.77	1.51	0.62	1.49
46.00	3.59	3.15	2.99	0.00	0.00	0.29	1.57	0.35	0.49	0.00	0.18	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.11	0.00	2.13	1.48	1.49	0.00	0.25
47.00	3.60	3.15	3.00	0.00	0.00	0.99	0.10	0.00	0.88	0.00	0.51	0.00	0.30	0.00	0.36	0.00	0.00	0.00	2.47	0.00	1.66	0.91	0.90	0.00	0.00
48.00	3.60	3.15	3.00	0.00	0.00	0.47	0.00	0.38	0.76	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.45	1.14	0.76	0.00	0.63	1.33	0.84	0.00	0.18
49.00	3.60	3.15	3.00	0.00	0.00	0.00	0.11	0.36	2.82	0.00	1.14	0.00	2.33	0.07	0.00	0.17	0.00	0.42	0.11	0.00	1.06	1.51	1.95	0.00	1.05
50.00	3.59	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.40	0.03	1.36	0.00	0.00	0.41	1.31	0.00	0.00	1.19	1.19	0.00	0.00
51.00	3.60	3.15	3.00	0.00	1.94	0.00	0.00	1.15	0.60	0.00	0.27	0.00	2.41	0.20	0.00	0.41	0.00	0.00	1.81	0.00	2.60	1.81	0.00	0.00	0.00
52.00	3.60	3.15	3.00	0.00	0.00	0.64	0.03	0.00	2.04	0.00	0.00	0.00	1.49	0.78	0.00	0.16	0.00	0.78	1.80	1.25	1.66	1.49	0.48	0.00	0.00
53.00	3.60	3.15	3.00	0.00	0.76	0.00	0.13	0.00	0.20	0.00	0.00	0.00	0.56	2.54	0.00	0.17	0.00	1.34	1.56	0.55	1.64	1.49	0.27	0.00	0.00
54.00	3.59	3.15	3.00	0.00	0.77	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.73	0.00	0.00	0.14	1.27	0.00	0.94	1.51	0.33	0.00	0.71
55.00	3.60	3.15	3.00	0.00	0.00	0.00	0.06	0.00	0.44	0.00	3.02	0.00	0.00	0.42	2.69	0.00	0.18	0.00	1.80	0.11	0.29	1.51	0.97	0.00	0.04
56.00	3.60	3.14	3.00	0.30	0.00	0.05	0.00	0.00	0.33	0.00	1.58	0.00	0.00	0.00	0.58	0.00	0.00	0.00	1.38	0.63	0.25	1.49	0.26	0.00	0.00
57.00	3.60	3.15	3.00	0.46	0.25	0.50	0.00	0.00	0.22	0.16	0.00	0.00	0.25	0.79	2.58	0.00	0.00	0.95	0.00	0.11	1.59	1.51	1.72	0.00	0.00
58.00	3.60	3.15	3.00	0.00	0.00	1.86	0.00	0.00	0.93	0.51	0.00	0.00	0.00	0.37	2.26	0.00	0.00	0.00	0.00	0.00	1.64	1.49	0.00	0.00	0.00
59.00	3.59	3.15	3.00	0.00	2.09	2.33	0.25	0.17	0.00	0.00	0.00	0.00	0.00	0.38	2.05	0.02	0.00	0.00	0.00	0.80	1.66	1.51	0.14	0.00	1.24
60.00	3.60	3.15	3.00	0.06	0.51	0.38	0.00	1.04	0.82	0.00	0.34	0.00	2.32	0.46	0.00	0.21	0.14	0.00	0.15	0.37	1.64	1.49	0.07	1.88	0.89
61.00	3.60	3.15	3.00	0.03	0.00	0.53	0.00	0.00	0.72	0.39	0.00	0.00	0.24	0.00	0.47	0.00	0.87	0.00	0.00	0.00	0.22	1.16	0.99	0.59	0.90
62.00	3.60	3.15	3.00	0.11	0.00	0.00	0.26	3.40	0.00	0.40	0.00	0.00	0.40	0.38	0.00	0.00	0.91	0.00	0.00	0.00	1.98	0.00	0.00	0.23	0.90
63.00	3.59	3.15	3.00	1.74	1.23	1.37	1.68	0.00	0.03	0.00	0.72	0.00	1.57	1.78	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.54	0.00	0.89
64.00	3.60	3.15	3.00	0.00	0.97	0.71	0.00	0.33	3.03	0.00	0.54	0.00	0.00	0.00	0.65	0.52	0.50	1.79	0.00	0.10	2.50	1.49	0.61	1.62	0.90
65.00	3.60	3.15	3.00	0.65	1.54	0.00	0.00	2.26	2.55	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.06	1.78	0.87	0.00	1.64	0.57	0.99	0.00	0.90
66.00	3.60	3.15	3.00	0.11	0.24	0.09	1.20	0.10	2.55	0.14	0.00	0.00	0.97	0.00	1.50	0.00	0.00	0.00	0.41	0.59	1.66	1.80	0.37	0.50	0.90
67.00	3.60	3.15	3.00	0.04	0.00	0.00	0.00	3.46	0.36	0.00	0.00	0.00	0.94	0.00	1.81	0.00	0.49	0.00	0.00	0.00	1.64	0.00	0.24	0.00	0.89
68.00	3.59	3.15	3.00	0.77	0.00	0.00	0.00	1.29	0.08	0.00	0.00	0.00	1.31	0.12	2.25	0.17	0.00	0.00	0.63	0.00	1.46	0.00	0.00	0.00	0.42
69.00	3.60	3.15	3.00	0.35	0.00	2.74	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.13	1.62	0.00	0.00	0.53	0.00	0.00	0.00
70.00	3.60	3.14	3.00	0.00	2.81	2.55	0.00	0.31	0.96	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.56	0.19	0.17	0.03	0.14	0.00	0.00	0.00
71.00	3.60	3.15	3.00	0.00	1.84	1.86	0.00	0.87	0.78	0.00	0.46	0.00	0.00	1.59	0.37	0.00	0.00	0.00	1.16	0.07	2.10	0.39	0.00	0.00	1.12
72.00	3.59	3.15	3.00	1.67	0.05	0.41	0.00	1.37	0.37	0.00	0.75	0.00	0.00	2.25	0.33	0.00	0.00	0.27	0.30	0.14	1.66	0.93	0.00	0.00	0.00
73.00	3.60	3.15	3.00	0.65	0.24	0.00	0.00	2.49	0.74	0.00	0.00	0.00	0.00	2.25	0.41	0.00	0.00	0.41	0.00	0.36	1.62	0.79	0.00	0.00	0.89
74.00	3.60	3.15	3.00	0.00	0.00	0.00	1.98	0.23	1.13	0.00	0.62	0.00	0.00	2.25	0.00	0.00	0.00	0.04	1.18	0.73	0.00	0.28	0.55	0.00	0.56
75.00	3.60	3.15	3.00	0.00	1.02	0.25	0.00	2.29	0.00	0.00	0.00	0.00	1.71	1.75	0.39	0.00	0.00	1.55	1.02	0.16	1.59	0.00	0.15	0.00	0.73
76.00	3.60	3.15	3.00	1.30	0.19	0.70	0.46	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.01	1.96	0.00	0.25	0.97	0.12	0.00	0.00	0.00
77.00	3.59	3.15	3.00	0.00	0.00	1.54	0.15	0.00	0.09	0.00	0.00	0.00	0.00	0.21	0.00	0.61	0.00	1.83	2.64	0.32	1.54	0.16	0.00	0.00	0.09
78.00	3.60	3.15	3.00	0.78	0.00	0.00	1.41	0.00	0.02	0.00	0.00	0.00	0.00	2.53	0.73	0.35	0.00	0.00	0.07	0.41	1.64	1.75	0.00	0.00	1.76
79.00	3.60	3.15	3.00	0.04	0.00	1.06	0.00	0.94	0.67	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.61	1.64	1.49	0.00	0.00	0.89
80.00	3.60	3.15	3.00	0.46	0.51	0.06	0.00	0.09	1.24	0.00	0.00	0.00	0.00	0.19	0.00	2.96	0.00	0.00	1.93	0.00	1.66	1.51	0.00	0.00	0.90
81.00	3.59	3.15	3.00	0.66	0.27	0.42	0.00	0.33	0.05	0.00	0.90	0.00	0.00	0.21	0.27	0.00	1.25	0.00	0.00	0.27	1.26	1.51	0.00	0.00	0.90
82.00	3.60	3.15	3.00	0.00	1.16	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.16	0.40	1.72	2.38	0.45	0.00	1.49	1.47	0.00	0.90
83.00	3.60	3.14	3.00	0.00	0.37	0.32	0.63	2.02	0.34	0.00	0.00	0.00	0.00	1.05	0.32	0.00	0.12	1.63	0.06	1.02	0.79	1.51	0.00	0.00	0.89
84.00	3.60	3.15	3.00	0.00	0.00	0.44	0.22	0.20	0.11	0.00	0.82	0.00	0.82	0.39	0.33	0.83	0.00	0.00	0.95	0.00	0.62	1.49	0.67	0.00	0.90
85.00	3.59	3.15	3.00	0.00	0.00	0.00	0.48	0.00	2.08	0.00	0.29	0.00	0.71	0.00	0.00	0.00	0.00	0.37	0.00	0.34	0.52	1.50	0.00	0.00	0.90
86.00	3.60	3.15	3.00	0.00	1.70	0.18	0.00	1.89	1.30	0.00	1.02	0.00	0.00	0.00	0.24	0.00	0.00	0.42	0.00	0.84	0.64	1.50	0.88	0.00	0.89
87.00	3.60	3.15	3.00	0.00	0.00	0.00	0.00	1.95	0.60	0.00	0.04	0.00	0.00	0.04	1.95	1.05	0.00	0.00	0.09	0.00	0.52	1.50	0.46	0.00	0.90
88.00	3.60	3.15	3.00	1.35	2.80	0.00	0.00	0.06	0.00	0.00	0.70	0.00	0.00	0.81	0.75	0.00	0.00	0.00	1.14	0.00	1.71	1.50	0.22	0.00	0.90
89.00	3.60	3.15	3.00	0.46	0.00	3.00	0.48	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.34	0.00	0.47	1.49	0.97	0.00	0.90
90.00	3.59	3.15	3.00	0.00	0.47	2.54	0.00	0.31	0.66	0.00	0.00	0.00	0.00	0.70	0.20	0.16	0.00	0.00	0.54	0.36	0.00	1.51	0.37	0.00	0.63
91.00	3.60	3.15	3.00	0.00	3.72	0.00	0.88	0.11	1.73	0.00	1.59	0.00	0.00	0.00	0.07	0.39	0.00	0.00	0.09	0.08	0.00	1.26	0.00	0.00	0.00
92.00	3.60	3.15	2.99	0.12	2.70	1.98	0.04	0.16	0.33	0.00	0.00	0.00	0.00	0.34	0.52	0.72	0.00	0.00	1.36	0.00	1.88	0.00	1.90	0.00	0.19
93.00	3.60	3.15	3.00	0.00	1.67	0.03	0.37	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	1.66	0.64	0.06	0.00	0.00
94.00	3.59	3.15	3.00	0.00	1.93	1.08	0.35	0.42	1.11	0.00	0.00	0.00	0.00	0.88	2.62	0.00	0.00	0.66	2.46	0.00	0.31	0.00	0.00	0.00	1.42
95.00	3.60	3.15	3.00	0.17	0.00	0.00	0.00	1.09	0.00	0.00	0.18	0.00	0.00	1.09	0.00	0.00	0.00	0.06	1.68	0.00	0.52	0.40	0.00	0.00	0.90
96.00	3.60	3.15	3.00	0.15	0.94	0.46	3.57	2.51	0.75	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.32	0.00	0.87	0.12	0.77	0.54	0.00	0.89
97.00	3.60	3.14	3.00	0.32	0.00	0.00	2.55	0.16	0.60	0.00	0.88	0.00	0.00	0.08	0.00	0.29	0.00	1.27	2.64	0.00	0.68	1.07	0.05	0.00	0.89
98.00	3.60	3.15	3.00	0.29	0.04	0.00	0.60	2.68	0.15	0.00	0.33	0.00	0.00	0.00	0.18	1.94	0.00	0.19	0.13	0.00	0.00	1.84	0.00	0.00	0.92
99.00	3.59	3.15	3.00	0.00	0.18	0.00	0.72	2.55	1.13	0.00	0.10	0.00	0.00	0.45	0.13	1.01	0.00	0.93	0.42	0.21	2.27	1.20	0.14	0.00	0.89
100.00	3.60	3.15	3.00	0.09	0.00	0.05	0.04	2.22	0.12	0.00	0.70	0.00	0.23	0.00	0.25	1.00	0.00	0.00	1.91	0.60	1.66	1.31	0.00	0.00	0.90
101.00	3.60	3.15	3.00	0.00	0.00	0.91	0.00	0.18	0.00	0.00	0.09	0.00	1.26	0.00	1.19	0.00	0.00	0.53	0.02	0.00	1.64	1.45	0.00	0.00	0.90
102.00	3.60	3.15	3.00	0.49	1.58	0.09	0.87	2.01	0.94	0.00	2.79	0.00	0.62	0.74	0.58	0.00	0.00	0.00	0.19	0.00	1.25	0.00	0.30	0.00	0.90
103.00	3.59	3.15	3.00	0.34	2.69	3.49	0.00	1.48	0.06	0.00	0.09	0.00	0.00	0.00	0.04	0.00	0.00	0.52	0.68	0.12	1.44	0.00	0.71	0.00	0.28
104.00	3.60	3.15	3.00	0.57	2.49	2.46	0.00	1.58	0.00	0.00	0.31	0.00	0.00	0.22	1.65	0.11	0.00	0.00	2.00	0.12	1.66	0.00	0.46	0.00	1.11
105.00	3.60	3.15	3.00	0.59	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.61	0.27	1.95	0.00	0.00	0.00	2.19	0.00	1.64	2.23	0.00	0.00	0.90
106.00	3.60	3.15	3.00	1.93	0.00	0.45	0.66	1.61	0.09	0.00	0.00	0.00	0.00	0.28	0.55	0.00	0.00	0.33	1.80	0.00	1.64	1.51	0.00	0.00	0.88
107.00	3.59	3.15	3.00	0.00	0.00	0.06	0.00	0.00	1.73	0.00	0.19	0.00	0.00	0.14	0.00	0.00	0.00	0.88	1.80	1.05	1.66	1.49	0.00	0.00	0.92
108.00	3.60	3.15	3.00	0.00	0.05	0.69	1.98	0.23	0.22	0.00	0.00	0.00	0.00	0.57	2.63	0.00	0.00	0.80	0.34	1.26	0.59	0.28	0.15	0.00	0.90
109.00	3.60	3.15	3.00	0.00	0.15	0.00	0.00	1.75	0.06	0.00	0.34	0.00	0.00	0.00	2.26	0.00	0.00	0.35	0.33	0.75	0.15	1.90	1.98	0.00	0.57
110.00	3.60	3.15	3.00	0.00	0.00	3.25	0.00	0.00	0.33	0.00	0.08	0.00	0.88	0.39	1.41	0.00	0.00	0.00	0.14	0.04	2.24	0.94	0.00	0.00	0.00
111.00	3.60	3.14	3.00	0.00	0.00	0.00	0.00	2.20	1.22	0.00	1.41	0.00	0.00	0.56	0.97	0.00	0.00	0.00	0.00	0.14	0.48	1.31	0.00	0.00	0.10
112.00	3.59	3.15	3.00	0.00	0.27	0.00	1.10	0.43	2.70	0.00	0.67	0.00	0.00	0.00	0.29	0.00	0.00	1.33	0.07	2.42	0.27	0.96	0.00	0.00	0.38
113.00	3.60	3.15	3.00	0.54	0.00	0.21	0.53	1.11	2.55	0.00	0.00	0.00	0.00	0.43	2.07	0.93	0.00	0.00	0.00	0.06	2.22	0.00	0.00	0.00	1.14
114.00	3.60	3.15	3.00	0.00	0.00	0.00	1.43	0.76	2.55	0.00	1.76	0.00	0.00	1.10	0.00	0.04	0.00	0.00	0.00	0.09	0.23	0.99	0.00	0.00	0.90
115.00	3.60	3.15	3.00	0.00	0.00	0.41	2.55	0.00	2.55	0.00	0.29	0.00	0.00	0.03	0.00	0.00	0.51	2.49	0.15	0.00	1.32	0.00	0.00	0.00	0.90
116.00	3.59	3.15	3.00	0.00	0.17	0.00	2.34	0.00	1.36	0.00	1.73	0.00	0.00	0.57	0.00	0.00	0.77	1.95	0.07	0.00	1.52	0.00	0.50	0.00	0.89
117.00	3.60	3.15	3.00	0.00	0.75	3.19	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.09	0.24	0.00	0.33	1.95	0.00	0.00	1.77	0.00	0.08	0.00	0.90
118.00	3.60	3.15	3.00	0.00	1.18	2.54	1.13	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.41	0.00	0.52	1.66	1.73	2.38	0.00	0.90
119.00	3.60	3.15	3.00	0.00	0.00	1.10	2.33	0.00	0.10	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.72	0.48	0.00	1.64	1.04	1.37	0.00	0.81
10.1.1.1	3.99	29.70
10.1.1.2	3.49	32.02
10.1.1.3	3.25	36.60
10.1.1.4	0.26	2008.49
10.1.1.5	0.71	6735.39
10.1.1.6	0.82	1275.69
10.1.1.7	0.48	4639.04
10.1.1.8	0.84	1561.54
10.1.1.9	0.89	1040.78
10.1.1.10	0.08	1507.70
10.1.1.11	0.56	806.99
10.1.1.12	0.04	5878.60
10.1.1.13	0.65	1604.16
10.1.1.14	0.50	3649.29
10.1.1.15	0.84	5574.31
10.1.1.16	0.22	7574.19
10.1.1.17	0.08	1126.76
10.1.1.18	0.46	953.90
10.1.1.19	0.77	1104.09
10.1.1.20	0.28	2970.04
10.1.1.21	1.32	1124.80
10.1.1.22	1.03	942.54
10.1.1.23	0.56	869.09
10.1.1.24	0.18	2744.32
10.1.1.25	0.71	2122.63
