Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.869s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	4.20	0.00	0.96	0.44	0.00	0.00	0.00	0.20	0.00	2.60	1.40	0.78	0.00	0.54	0.00	0.00
13.00	4.19	0.41	1.56	0.00	0.09	0.00	0.00	2.09	0.00	0.60	0.00	0.09	0.00	0.22	0.00	0.00
14.00	4.20	0.84	3.75	0.00	0.00	0.00	0.00	2.55	0.00	0.06	0.00	2.74	0.00	0.00	0.00	0.36
15.00	4.19	2.10	1.00	1.46	0.62	0.00	0.00	0.22	0.45	0.14	0.00	0.01	0.00	1.44	0.00	1.74
16.00	4.20	1.84	1.91	0.00	0.06	0.07	0.01	0.24	0.04	0.64	0.00	1.08	0.00	0.23	0.00	0.60
17.00	4.20	3.09	1.37	0.23	0.18	0.00	0.17	0.32	0.03	0.78	0.14	2.05	0.00	2.09	0.00	0.68
18.00	4.19	3.90	1.19	0.00	0.26	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.23	0.00	0.00
19.00	4.20	3.90	1.48	0.00	0.45	0.19	0.00	2.44	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.68
20.00	4.19	3.90	3.75	1.08	0.00	0.00	0.00	0.04	0.00	0.00	0.94	0.66	0.00	0.00	0.00	0.53
21.00	4.20	1.15	0.89	1.05	0.00	1.06	0.00	0.74	0.00	1.86	0.00	1.92	0.00	0.00	0.00	0.00
22.00	4.19	0.03	0.38	1.02	0.66	0.06	0.00	3.02	0.00	1.91	0.00	1.09	0.00	0.00	0.00	0.37
23.00	4.20	0.00	0.05	0.00	0.05	2.25	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67
24.00	4.20	4.94	0.41	0.40	0.02	0.18	0.00	0.00	0.00	0.00	0.03	0.78	0.00	0.08	0.00	0.28
25.00	4.19	3.90	0.51	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.87	1.16	0.00	0.00	0.00
26.00	4.20	3.90	0.33	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.08	1.13	0.00	0.00
27.00	4.19	0.99	0.97	1.95	0.10	0.19	0.00	0.00	0.69	0.00	0.00	0.85	0.00	0.00	0.00	0.00
28.00	4.20	0.00	1.08	3.45	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.02
29.00	4.19	0.17	0.14	3.44	0.04	0.16	0.00	3.25	0.12	0.00	0.00	0.00	0.00	1.84	0.00	0.00
30.00	4.20	0.00	0.57	0.86	1.58	0.00	0.00	1.08	0.00	0.16	0.00	1.01	0.00	1.81	0.00	0.00
31.00	4.20	0.00	1.44	1.18	3.30	1.23	0.00	0.00	0.00	1.20	0.00	0.93	0.00	1.80	0.00	0.48
32.00	4.19	0.45	0.76	2.27	3.30	0.11	0.00	1.06	0.09	0.00	0.70	0.19	0.00	1.51	0.00	0.00
33.00	4.20	4.50	0.00	0.84	0.21	0.00	0.00	0.91	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	4.19	3.90	0.41	2.97	0.00	0.00	0.00	0.18	0.87	0.00	0.00	0.37	0.00	0.00	0.00	0.00
35.00	4.20	3.89	0.00	2.20	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	4.19	3.00	2.71	0.45	0.39	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00
37.00	4.20	1.38	3.75	1.90	2.61	0.00	0.00	0.67	1.37	0.00	0.99	0.45	0.00	0.00	0.00	0.00
38.00	4.20	1.17	0.90	3.45	0.00	0.00	0.00	1.54	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.37
39.00	4.19	0.00	0.25	1.82	0.35	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
40.00	4.20	0.66	0.99	0.48	4.31	0.00	0.00	2.27	0.00	0.00	0.98	0.02	0.00	0.00	0.00	1.81
41.00	4.19	1.20	0.00	0.36	1.19	1.56	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	1.80
42.00	4.20	1.08	0.71	0.06	1.21	0.55	0.00	0.04	0.00	0.00	0.58	0.82	0.00	0.00	0.00	1.69
43.00	4.19	0.24	2.84	0.22	0.21	0.51	0.00	0.11	3.19	0.00	1.22	0.24	0.00	0.00	0.00	0.45
44.00	4.20	0.00	2.15	1.08	0.48	0.22	0.00	0.00	2.10	0.00	0.00	1.63	0.00	0.00	0.00	0.00
45.00	4.20	0.00	0.17	0.06	0.30	0.66	0.00	0.00	0.96	0.00	0.00	1.55	0.00	0.00	0.00	1.43
46.00	4.19	0.00	0.09	0.00	3.34	0.00	0.00	0.02	0.00	0.46	0.00	0.45	0.00	0.00	0.00	0.00
47.00	4.20	0.95	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.47	0.00	0.07	0.11	1.33	0.00	0.00
48.00	4.19	2.43	0.00	1.57	0.83	0.00	0.00	0.26	0.00	0.00	0.62	1.20	0.00	1.81	0.00	1.98
49.00	4.20	1.94	0.00	0.10	0.00	1.42	0.00	0.06	0.00	0.03	0.28	1.27	0.51	0.72	0.00	1.81
50.00	4.19	0.42	4.65	0.00	0.85	0.04	0.00	0.20	0.00	0.97	0.42	2.10	0.00	0.76	0.00	0.36
51.00	4.20	0.14	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.88	0.27	2.07	0.00	0.89	0.00	2.48
52.00	4.20	0.87	0.00	3.05	0.00	0.06	0.00	0.00	0.00	0.80	0.00	0.02	2.29	0.17	0.00	0.70
53.00	4.19	2.63	0.00	0.23	0.48	0.58	0.00	0.30	0.00	2.27	0.35	0.00	0.25	0.00	0.00	0.00
54.00	4.20	1.33	1.33	2.22	0.11	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.16	0.54	0.00	0.32
55.00	4.19	1.09	0.25	0.00	0.15	0.00	0.00	3.43	0.52	1.23	0.00	2.68	0.00	0.72	0.00	1.72
56.00	4.20	0.48	0.89	0.34	0.39	0.00	0.00	0.16	0.00	0.29	1.34	2.10	0.00	0.55	0.00	0.42
57.00	4.19	0.23	0.46	0.03	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.10	0.00	0.66	0.00	2.51
58.00	4.20	0.46	0.41	0.53	0.00	0.00	0.00	1.48	1.47	0.00	0.00	2.11	2.06	0.37	0.00	0.44
59.00	4.20	0.00	0.78	0.00	0.28	0.00	0.00	2.55	0.00	0.00	0.45	2.10	0.00	1.10	0.00	0.24
60.00	4.20	4.21	0.10	1.10	0.99	0.97	0.00	0.26	0.00	0.00	0.00	0.92	1.07	0.48	0.00	0.04
61.00	4.20	3.90	1.02	3.68	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.38	0.06	0.00	0.00
62.00	4.19	3.89	0.68	1.47	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.51	2.84	0.28	0.00	0.00
63.00	4.20	2.88	0.78	1.82	1.15	0.00	0.00	0.15	0.00	0.68	0.00	0.18	0.38	0.31	0.00	1.75
64.00	4.19	0.62	0.50	1.71	1.63	0.17	0.00	0.00	1.24	1.49	0.00	0.75	0.08	0.00	0.00	0.06
65.00	4.20	0.00	0.00	0.24	3.29	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.12	0.88	0.00	0.00
66.00	4.19	1.02	0.00	3.23	2.56	0.01	0.00	1.50	0.00	0.61	0.00	0.63	0.59	0.64	0.00	0.00
67.00	4.20	0.45	0.00	3.45	0.88	0.00	0.00	0.90	0.00	1.99	0.00	0.60	0.00	0.00	0.00	2.42
68.00	4.20	0.06	0.10	0.09	0.00	0.00	0.00	2.69	1.87	0.07	0.23	0.15	0.00	0.03	0.00	1.80
69.00	4.19	0.00	0.08	0.53	0.75	0.00	0.00	2.55	1.87	0.24	0.00	0.80	0.00	0.45	0.00	1.81
70.00	4.20	0.50	0.88	2.93	0.37	0.00	0.00	0.23	0.00	0.00	0.99	0.00	0.00	0.57	0.00	1.80
71.00	4.19	0.52	1.13	3.45	0.77	0.00	0.00	3.34	0.00	0.03	0.33	0.47	0.00	0.06	0.00	1.81
72.00	4.20	0.00	1.31	1.00	3.62	0.00	0.00	0.66	0.49	0.06	0.95	2.46	0.00	0.10	0.00	0.82
73.00	4.19	0.00	0.10	2.96	0.86	0.00	0.00	0.03	1.29	0.00	0.72	2.10	0.17	0.55	0.00	0.98
74.00	4.20	2.35	0.00	1.18	0.00	0.00	0.00	2.91	0.49	0.00	0.00	0.41	0.00	0.00	0.00	0.33
75.00	4.20	0.42	2.58	1.17	0.00	0.00	0.00	0.37	0.28	0.00	0.52	2.31	0.00	0.00	0.00	0.09
76.00	4.19	4.52	3.75	0.55	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.01	1.24	0.48	0.00	0.49
77.00	4.20	1.69	0.83	0.42	0.00	0.00	0.00	0.73	0.00	0.00	0.15	0.57	0.00	0.00	0.00	1.81
78.00	4.19	2.28	1.90	0.24	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.75	2.23	1.31	0.00	0.92
79.00	4.20	3.90	1.98	0.16	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.87	0.00	0.23	0.00	2.36
80.00	4.19	3.36	1.81	0.00	0.31	0.00	0.37	0.89	0.00	0.33	0.11	0.18	0.00	0.04	0.00	1.55
81.00	4.20	2.14	1.21	0.26	0.00	1.05	0.09	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	2.04
82.00	4.20	0.22	3.75	0.21	0.73	0.00	0.00	0.00	0.72	0.97	0.00	1.11	0.36	0.83	0.00	1.81
83.00	4.19	2.41	3.75	0.14	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.62	0.00	1.80
84.00	4.20	1.34	1.34	2.00	0.00	0.48	0.00	2.31	0.90	0.00	0.00	0.00	0.12	1.38	0.00	0.46
85.00	4.19	4.31	0.41	0.00	0.00	0.00	0.00	0.57	1.24	0.00	1.45	0.12	0.00	0.29	0.00	0.86
86.00	4.20	1.54	0.61	3.30	0.00	0.00	0.00	0.82	0.00	0.50	0.36	0.57	0.13	0.34	0.00	1.43
87.00	4.19	0.23	1.96	0.89	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.15	0.00	1.81
88.00	4.20	2.25	0.21	2.50	0.57	0.00	0.00	1.36	0.12	0.06	0.00	0.65	0.00	0.46	0.00	1.80
89.00	4.20	1.44	3.24	1.40	1.10	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.39	0.00	1.80
90.00	4.19	0.22	0.95	0.00	0.00	0.00	0.00	0.80	0.70	0.00	0.00	0.00	0.00	0.51	0.00	1.80
91.00	4.20	0.45	0.10	0.00	0.98	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.80
92.00	4.19	0.00	1.02	1.40	0.86	0.00	0.00	0.37	0.25	1.43	0.00	0.00	0.00	0.00	0.00	0.92
93.00	4.20	0.00	0.25	0.77	1.49	0.00	0.00	1.65	0.06	1.55	0.00	0.00	2.02	0.00	0.00	0.00
94.00	4.19	0.00	0.00	0.39	3.15	0.00	0.00	0.09	0.00	2.82	0.00	0.00	0.57	0.21	0.00	0.38
95.00	4.20	2.76	0.41	0.01	2.96	0.00	0.00	0.02	0.00	0.50	0.01	0.00	1.57	0.73	0.00	1.39
96.00	4.20	0.86	0.01	0.06	0.00	0.00	0.00	1.34	0.00	0.20	0.00	0.05	0.00	0.00	0.00	0.45
97.00	4.19	2.58	0.18	0.00	3.24	0.00	0.00	0.30	0.00	0.10	0.93	0.25	0.51	1.89	0.00	0.04
98.00	4.20	2.39	0.13	0.97	2.21	0.00	0.00	0.60	0.00	0.00	0.00	1.02	0.51	0.00	0.00	1.28
99.00	4.19	0.81	1.40	1.28	0.00	0.00	0.02	1.14	0.00	1.16	0.00	0.05	1.23	0.01	0.00	0.48
100.00	4.20	0.34	0.04	0.00	3.68	0.00	2.27	0.47	0.00	0.00	0.00	0.09	0.20	0.00	0.00	1.05
101.00	4.19	0.99	1.26	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	1.08	0.00	0.00	0.00	1.95
102.00	4.20	1.28	3.74	0.00	0.00	0.00	0.00	0.69	0.00	0.27	0.00	2.17	0.03	0.00	0.00	1.81
103.00	4.20	0.00	3.75	3.13	0.32	0.00	0.00	0.07	0.16	0.08	0.00	0.02	1.12	0.00	0.00	1.26
104.00	4.19	0.85	3.75	0.01	0.32	0.00	0.00	0.54	0.24	0.32	0.00	1.89	0.07	0.00	0.00	0.00
105.00	4.20	0.00	1.19	1.67	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.71
106.00	4.19	0.00	0.57	2.61	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.72	0.00	1.70	0.00	1.80
107.00	4.20	2.88	0.51	0.00	0.00	0.00	0.00	0.88	0.89	0.00	0.00	0.71	0.00	1.80	0.00	1.80
108.00	4.19	3.16	0.15	0.25	1.75	0.00	1.12	0.00	0.00	0.00	0.00	0.21	0.15	0.58	0.00	0.59
109.00	4.20	0.33	0.00	0.09	0.63	0.00	0.46	0.23	0.00	0.94	0.00	0.18	1.63	0.08	0.00	1.89
110.00	4.20	0.00	0.00	0.00	3.71	0.00	0.00	0.47	1.07	0.00	0.00	0.51	1.95	0.73	0.00	1.81
111.00	4.20	1.41	0.00	0.04	3.00	0.00	0.00	1.17	0.00	0.00	0.00	0.81	0.04	0.00	0.00	0.59
112.00	4.20	2.82	4.06	0.04	2.84	0.00	0.00	0.00	0.00	0.58	0.00	0.03	0.00	0.00	0.00	0.12
113.00	4.19	1.56	1.52	0.71	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.15	1.59	0.08	0.00	0.07
114.00	4.20	0.20	2.49	2.97	1.21	0.00	0.00	0.28	0.00	0.48	0.00	0.00	0.49	0.00	0.00	0.52
115.00	4.19	0.33	2.99	2.77	0.00	0.00	0.00	0.04	0.00	0.12	0.00	2.87	0.32	0.20	0.00	0.38
116.00	4.20	1.43	0.00	4.08	0.37	0.00	0.00	0.08	0.00	1.53	0.00	2.10	1.35	0.00	0.00	0.15
117.00	4.20	0.38	1.35	0.24	0.00	0.00	0.00	1.42	0.22	0.00	0.00	0.61	0.07	0.08	0.00	2.11
118.00	4.20	0.56	0.36	0.00	2.99	0.00	0.40	1.68	2.20	0.00	0.00	0.18	0.00	1.31	0.00	1.64
119.00	4.20	0.31	0.00	3.81	1.04	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.17	0.25	0.00	1.96
10.1.1.1	4.65	24.74
10.1.1.2	1.52	638.07
10.1.1.3	1.20	754.08
10.1.1.4	1.17	864.08
10.1.1.5	0.95	680.28
10.1.1.6	0.16	1039.00
10.1.1.7	0.06	895.57
10.1.1.8	0.87	817.13
10.1.1.9	0.29	1272.71
10.1.1.10	0.40	1156.47
10.1.1.11	0.27	1253.85
10.1.1.12	0.81	684.76
10.1.1.13	0.39	1469.39
10.1.1.14	0.46	925.24
10.1.1.15	0.00	18663.68
10.1.1.16	1.03	692.30
