Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.712s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
42.00	3.75	3.14	0.70	0.00	0.00	3.29	0.54	2.56	2.33	0.00	0.08
43.00	3.75	3.15	0.51	0.00	0.75	0.57	0.00	2.87	0.79	0.00	0.00
44.00	3.75	3.15	0.61	1.27	0.00	0.00	2.48	0.61	0.00	0.30	1.39
45.00	3.74	3.15	0.00	0.13	1.52	0.01	0.81	0.44	0.00	1.48	0.00
46.00	3.75	3.15	0.00	3.51	2.10	0.01	1.11	0.46	0.00	0.00	0.94
47.00	3.75	3.15	1.63	0.31	0.10	0.00	1.17	0.00	0.00	2.62	0.00
48.00	3.74	3.15	2.77	0.81	1.86	0.00	0.21	2.41	0.19	0.46	0.02
49.00	3.75	3.15	3.17	1.08	0.00	0.00	0.00	1.77	0.00	0.56	0.00
50.00	3.75	3.15	3.06	0.00	0.93	0.35	0.78	1.28	0.07	0.00	0.00
51.00	3.75	3.15	2.63	0.00	0.00	0.27	0.00	1.75	0.40	0.58	0.00
52.00	3.74	3.15	1.89	0.15	0.00	1.22	0.00	0.00	3.39	0.31	0.00
53.00	3.75	3.15	2.39	1.07	0.00	0.00	0.00	0.22	2.40	0.00	0.00
54.00	3.75	3.15	2.76	0.00	0.00	0.00	0.00	0.03	2.40	0.00	0.00
55.00	3.75	3.15	3.00	0.06	0.00	0.00	0.00	0.16	1.87	0.00	0.31
56.00	3.74	3.14	3.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00
57.00	3.75	3.15	3.00	0.00	2.72	0.00	1.64	0.36	0.00	0.20	0.50
58.00	3.75	3.15	2.75	1.42	2.47	0.00	0.00	0.00	0.00	0.28	0.00
59.00	3.74	3.15	2.47	0.13	0.00	0.00	0.00	1.01	0.00	0.00	0.38
60.00	3.75	3.15	0.83	0.90	0.00	0.00	0.00	1.96	0.00	0.10	0.00
61.00	3.75	3.15	0.47	0.01	0.00	0.00	1.21	1.10	0.00	0.00	0.04
62.00	3.75	3.15	2.62	0.78	2.71	0.00	0.00	0.00	0.00	0.07	1.88
63.00	3.74	3.15	0.37	0.00	0.16	0.00	0.43	0.00	2.99	0.00	1.32
64.00	3.75	3.15	0.22	0.00	0.00	0.00	0.71	0.00	2.40	0.40	0.00
65.00	3.75	3.15	1.38	0.93	0.00	0.00	0.00	0.96	2.40	0.00	0.18
66.00	3.74	3.15	2.59	0.00	0.94	0.00	0.00	0.00	2.40	0.00	1.52
67.00	3.75	3.15	3.00	0.37	2.18	0.26	0.16	0.00	2.40	0.00	1.51
68.00	3.75	3.15	2.98	0.00	0.96	0.00	0.13	0.11	2.39	0.13	0.92
69.00	3.75	3.15	2.64	0.00	0.53	0.00	0.00	1.28	2.42	0.19	0.00
70.00	3.74	3.14	1.67	0.00	1.03	1.01	1.08	0.68	0.25	0.45	0.14
71.00	3.75	3.15	0.06	0.00	0.57	0.00	0.35	0.00	0.00	0.00	0.00
72.00	3.75	3.15	0.00	0.00	1.66	0.00	0.00	0.51	0.00	0.00	0.20
73.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00
74.00	3.74	3.15	2.45	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
75.00	3.75	3.15	3.00	0.00	0.00	0.00	0.75	0.07	0.00	0.32	0.18
76.00	3.75	3.15	3.00	0.00	1.04	0.00	0.00	0.00	0.00	0.12	0.00
77.00	3.74	3.15	2.11	1.51	0.15	0.00	0.00	0.00	0.07	0.00	0.00
78.00	3.75	3.15	0.87	0.00	3.63	2.74	0.22	0.00	0.27	0.00	0.49
79.00	3.75	3.15	0.00	0.00	0.35	1.86	0.00	1.58	0.00	0.81	0.00
80.00	3.75	3.15	0.71	0.00	1.12	0.36	0.00	0.65	2.31	0.00	1.50
81.00	3.74	3.15	2.50	0.00	1.29	0.00	1.44	0.00	0.00	0.00	0.00
82.00	3.75	3.15	0.56	0.00	0.08	0.00	0.00	0.00	0.00	0.45	0.00
83.00	3.75	3.14	1.48	0.00	0.00	1.19	0.00	0.00	0.00	0.76	0.02
84.00	3.74	3.15	3.01	0.00	0.00	2.55	0.25	0.00	0.00	0.20	0.00
85.00	3.75	3.15	3.00	0.00	0.00	1.45	0.00	0.00	0.00	0.06	0.00
86.00	3.75	3.15	2.33	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00
87.00	3.75	3.15	1.64	0.00	0.00	0.00	0.00	0.18	0.00	1.90	0.00
88.00	3.74	3.15	0.81	0.00	0.00	0.61	0.00	0.00	0.00	0.78	0.00
89.00	3.75	3.15	0.63	0.00	0.00	1.92	2.02	0.64	0.00	1.35	0.00
90.00	3.75	3.15	0.06	1.52	1.62	0.00	0.00	1.11	0.16	0.35	0.00
91.00	3.75	3.15	1.30	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.70
92.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.75	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.75	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.15	25.26
10.1.1.2	3.49	25.98
10.1.1.3	1.73	1457.22
10.1.1.4	0.48	18776.67
10.1.1.5	0.67	1244.62
10.1.1.6	0.49	2273.52
10.1.1.7	0.39	1293.97
10.1.1.8	0.59	754.63
10.1.1.9	0.93	989.30
10.1.1.10	0.35	1930.80
10.1.1.11	0.48	1476.78
