Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.768s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	5.10	0.00	0.03	0.27	0.44	1.08	0.00	0.57	0.00	1.95	0.00	0.00	0.96	0.06	0.27	0.00	0.01	0.24	0.00	1.78	1.89
13.00	5.11	0.00	3.20	0.39	3.35	0.00	0.00	0.00	0.00	0.48	0.48	0.15	0.90	0.00	0.62	0.13	0.00	0.00	0.03	1.18	1.04
14.00	5.10	0.00	2.43	0.15	0.36	0.49	0.15	0.00	0.00	0.61	0.00	0.00	0.00	2.42	2.04	2.14	0.00	0.90	0.00	0.42	0.70
15.00	5.10	0.52	0.50	2.74	2.42	0.18	0.14	0.83	0.00	0.15	0.00	0.05	0.00	0.27	0.19	0.15	0.00	0.12	1.43	2.01	1.00
16.00	5.10	0.39	1.19	0.10	0.24	0.04	0.00	0.17	0.00	0.00	0.00	0.00	1.70	0.00	0.07	1.03	0.00	0.04	2.03	0.00	0.00
17.00	5.11	0.30	0.00	0.36	0.15	0.00	0.00	0.36	0.04	0.06	0.00	0.38	0.00	2.47	0.17	1.20	0.34	0.13	0.08	2.35	0.24
18.00	5.10	0.07	0.41	0.00	0.01	0.00	0.00	0.06	0.00	1.13	0.00	0.03	0.00	0.31	0.01	0.84	0.03	1.38	0.17	1.20	0.85
19.00	5.10	0.00	0.93	0.96	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.93	0.00	2.45	0.09	1.34	0.30	1.64	0.69	0.03	1.12
20.00	5.10	0.18	1.32	0.00	1.73	0.00	0.00	0.00	0.00	0.95	3.16	0.04	0.00	0.00	0.00	0.19	0.01	0.34	1.33	0.46	0.43
21.00	5.11	0.44	0.00	0.00	0.40	0.00	0.17	0.09	0.00	1.97	1.18	0.00	0.00	0.00	0.08	0.29	0.19	1.43	0.03	0.66	0.65
22.00	5.10	1.63	0.03	0.00	0.00	0.00	0.00	0.18	0.00	2.25	0.30	0.28	0.33	1.79	0.67	0.18	0.00	0.89	0.00	0.83	0.01
23.00	5.10	1.12	2.45	0.00	0.00	0.00	0.00	0.00	0.00	1.60	1.45	0.27	0.49	0.00	0.75	0.00	0.00	1.38	0.83	0.15	0.27
24.00	5.11	1.30	0.00	0.53	0.30	0.57	0.00	2.98	0.00	0.00	0.80	0.50	0.15	0.28	0.00	0.68	0.00	1.34	0.13	0.59	0.00
25.00	5.10	0.36	0.00	1.68	0.27	0.00	0.00	0.60	0.00	0.56	1.64	0.00	2.40	0.00	0.18	0.16	0.00	0.00	0.00	0.25	0.00
26.00	5.10	0.14	0.00	0.62	0.00	0.00	0.00	0.00	0.00	1.44	0.54	0.13	0.07	0.00	0.06	0.00	0.00	0.06	0.00	0.00	0.00
27.00	5.10	1.97	0.00	0.98	0.44	0.00	0.00	2.68	0.00	0.06	1.54	0.07	0.00	0.19	0.00	1.73	0.00	0.49	1.06	0.09	1.76
28.00	5.11	0.14	0.00	0.01	2.26	0.00	0.00	1.19	0.00	0.01	1.63	0.33	0.00	0.24	2.28	0.14	0.00	0.18	1.40	0.34	1.05
29.00	5.10	0.00	0.00	0.51	2.85	0.00	0.00	0.00	1.53	0.00	0.33	0.04	0.32	1.40	0.00	0.16	0.00	1.52	1.31	2.11	1.04
30.00	5.10	0.49	0.00	1.10	1.47	0.00	0.87	0.11	0.14	0.03	0.00	0.27	0.49	0.15	0.03	1.50	0.00	0.30	0.18	1.51	0.37
31.00	5.10	0.00	0.00	2.37	0.37	0.00	0.69	0.00	0.06	0.70	0.06	1.42	0.00	0.10	1.20	1.32	0.00	1.37	0.00	0.35	1.06
32.00	5.11	1.15	0.00	0.18	0.88	0.00	0.05	1.51	0.00	0.00	1.09	0.00	1.80	0.03	0.86	0.53	0.00	1.64	0.37	1.06	0.41
33.00	5.10	0.00	0.00	0.00	0.03	0.00	0.08	2.70	0.00	0.46	0.12	0.98	0.19	0.37	0.42	0.00	0.00	0.30	0.03	0.00	0.03
34.00	5.10	0.41	0.00	1.41	0.00	0.00	0.00	1.15	0.00	0.78	0.03	0.00	1.67	0.38	0.00	0.00	0.00	0.39	0.00	0.31	1.35
35.00	5.10	3.04	0.00	0.58	0.00	0.00	0.00	0.21	0.63	1.60	0.98	0.00	0.30	0.00	0.00	0.00	0.00	0.42	0.00	2.02	1.04
36.00	5.11	2.98	0.00	0.06	0.10	0.00	0.81	0.42	0.00	0.20	0.10	0.77	0.35	0.30	0.07	0.28	0.00	0.24	1.09	0.65	1.05
37.00	5.10	1.53	0.00	0.00	0.00	0.00	0.42	3.15	0.04	0.00	1.42	0.00	1.13	0.00	0.58	0.51	0.00	0.00	0.32	0.02	1.05
38.00	5.10	0.00	0.17	0.01	2.98	0.00	0.00	0.17	0.00	0.18	2.13	1.09	0.28	0.34	1.17	0.23	0.00	2.69	0.00	0.06	1.04
39.00	5.10	1.34	0.00	0.05	0.61	0.27	0.10	0.08	0.00	0.00	1.06	0.00	1.93	0.62	1.13	0.56	0.00	0.82	0.25	0.08	0.45
40.00	5.11	0.70	3.77	0.00	0.06	0.65	0.00	0.14	0.17	0.00	1.15	0.00	1.58	0.15	0.03	0.99	0.00	1.39	0.64	1.99	0.00
41.00	5.10	0.00	0.00	0.00	0.21	0.00	0.00	0.32	0.00	1.34	0.05	0.00	0.39	2.50	0.44	0.04	0.00	1.66	0.57	1.49	0.24
42.00	5.10	0.06	0.51	0.00	0.48	0.00	0.00	0.57	0.00	2.07	0.98	0.87	0.00	0.02	0.00	1.32	0.00	0.42	0.00	0.27	0.54
43.00	5.11	0.33	0.00	0.54	0.00	0.00	0.00	0.77	0.10	0.00	0.00	0.03	0.10	0.21	2.20	0.02	0.00	0.10	0.01	1.55	0.93
44.00	5.10	0.95	0.50	0.09	0.00	0.01	0.00	0.18	0.00	0.77	0.13	0.20	2.40	0.00	0.00	0.07	0.00	2.42	0.69	1.29	0.24
45.00	5.10	1.17	0.15	0.26	0.19	0.57	0.00	0.06	0.00	2.26	0.12	1.90	0.74	0.75	0.06	0.35	0.00	0.53	0.62	0.12	0.18
46.00	5.10	2.14	0.34	0.30	0.13	0.00	0.00	0.08	0.17	1.57	0.13	1.90	0.68	0.00	0.30	0.04	0.00	0.75	1.59	1.14	0.00
47.00	5.11	0.00	0.00	2.27	0.18	0.00	0.00	0.00	0.00	0.29	0.14	0.00	0.00	0.00	0.39	0.08	0.00	0.35	1.78	0.00	0.66
48.00	5.10	0.95	0.00	0.17	0.00	0.00	0.00	0.71	0.00	2.83	0.00	2.15	0.21	0.31	1.05	0.00	0.00	0.00	0.37	1.46	0.00
49.00	5.10	0.00	1.34	0.00	1.30	0.00	0.00	1.14	0.07	2.27	1.65	0.00	0.11	1.33	0.26	0.15	0.00	0.86	0.85	0.29	0.17
50.00	5.10	0.37	0.00	1.59	0.04	0.00	0.03	0.00	0.00	0.95	2.25	0.01	0.00	1.19	0.00	0.00	0.00	1.02	0.74	0.00	2.02
51.00	5.11	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.87	1.33	1.01	0.23	0.00	0.03	0.13	0.72	0.00	0.20	0.48	0.00	1.05
52.00	5.10	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.04	0.00	0.24	0.68	0.64	0.14	0.23	1.29	0.00	0.00	0.00	0.00	0.89
53.00	5.10	0.00	0.00	2.32	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.71	2.82	0.18	0.63	0.00	0.00	0.00	0.37	0.00	0.38
54.00	5.10	0.00	0.00	1.28	0.27	0.00	0.78	0.68	0.93	0.70	0.18	0.09	0.12	1.13	0.00	1.05	0.00	0.44	0.00	0.00	0.84
55.00	5.11	0.99	0.00	0.10	0.49	0.00	0.04	0.00	2.45	0.33	0.56	0.53	0.06	0.00	0.03	0.00	0.00	1.94	0.44	0.00	0.67
56.00	5.10	0.48	0.85	0.00	0.00	0.00	0.00	0.00	0.07	1.84	0.60	0.00	0.68	0.00	1.94	0.00	0.00	0.00	0.08	0.18	1.49
57.00	5.10	0.00	1.77	1.69	0.00	0.00	0.24	0.00	2.12	0.10	0.00	0.06	1.16	0.07	0.00	0.32	0.00	0.30	2.32	0.00	0.07
58.00	5.10	0.01	0.82	1.62	0.00	0.00	0.28	0.00	0.22	0.04	0.88	0.15	1.46	0.00	1.50	0.06	0.00	0.00	1.27	0.91	0.67
59.00	5.11	1.27	0.91	0.07	0.07	0.00	0.00	1.02	0.00	2.14	0.46	0.07	2.25	0.63	0.96	0.00	0.00	0.00	0.00	0.00	0.84
60.00	5.10	2.32	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.33	0.95	0.53	0.65	0.50	0.00	1.38	0.00	0.00	1.19
61.00	5.10	1.67	0.55	3.09	0.00	0.00	0.00	2.26	0.10	0.32	0.00	0.52	0.46	1.39	0.10	1.80	0.00	0.00	0.00	0.00	0.97
62.00	5.10	3.16	0.29	0.18	0.62	0.00	0.00	0.85	0.00	0.04	0.04	0.64	0.00	0.03	0.00	0.60	0.00	2.41	0.00	0.00	0.00
63.00	5.10	0.37	0.60	0.14	0.00	0.00	0.00	0.00	0.26	0.00	1.57	0.00	0.83	0.00	0.18	0.04	0.00	0.60	0.00	0.87	1.21
64.00	5.10	2.01	0.27	0.08	2.04	0.00	0.00	0.47	0.11	0.00	2.25	0.09	1.25	0.20	0.30	0.00	0.15	0.43	0.00	0.30	1.42
65.00	5.10	0.65	0.74	0.08	0.00	0.00	0.68	1.11	0.05	0.90	1.34	1.46	0.29	0.52	1.02	0.47	0.01	0.00	0.18	0.00	1.05
66.00	5.11	0.00	0.09	1.16	1.24	0.00	0.00	1.29	0.00	0.06	1.96	0.00	0.16	0.83	0.99	1.97	0.00	0.82	1.26	0.21	0.10
67.00	5.10	0.35	2.48	0.12	0.12	0.00	0.00	0.00	0.93	0.00	2.19	0.32	0.00	0.00	1.05	1.77	0.00	0.33	0.39	1.41	0.99
68.00	5.10	0.27	0.52	1.76	0.43	0.00	0.79	0.00	0.00	0.01	0.39	1.65	0.11	1.84	0.25	0.37	0.00	0.42	0.00	0.00	1.31
69.00	5.10	0.00	1.93	0.03	1.28	0.00	0.00	0.27	0.00	1.32	0.00	0.00	1.01	1.55	0.38	0.00	0.00	0.04	0.00	1.62	0.75
70.00	5.11	0.00	0.00	1.04	3.48	0.00	0.00	3.42	0.00	2.01	0.44	0.00	0.00	0.17	0.00	0.00	0.00	0.08	0.82	0.16	0.00
71.00	5.10	0.00	1.84	1.86	0.03	0.00	0.00	0.07	0.00	0.86	0.37	2.26	0.03	0.42	0.56	0.00	0.00	0.07	0.11	0.00	0.71
72.00	5.10	0.00	0.00	0.01	0.00	0.00	1.58	0.34	0.00	0.00	1.02	0.98	2.33	0.00	0.00	0.00	0.05	0.18	0.83	0.00	0.00
73.00	5.10	0.00	0.00	0.00	0.00	0.00	0.47	0.04	0.00	0.37	0.96	0.24	1.45	0.09	0.00	0.00	2.17	0.18	0.76	1.11	0.49
74.00	5.11	0.00	0.00	0.00	0.17	0.00	0.09	0.00	0.87	2.39	2.52	0.91	0.00	0.47	0.36	0.00	0.00	0.00	0.27	0.37	1.08
75.00	5.10	0.00	0.00	1.71	0.00	0.00	0.00	2.30	0.12	0.95	0.82	1.91	1.00	1.50	0.00	0.17	0.00	0.49	0.00	0.43	0.02
76.00	5.10	1.41	0.00	1.04	0.00	0.00	0.00	0.59	0.06	0.00	1.72	0.86	1.17	0.12	0.51	1.61	0.00	1.23	0.42	0.09	0.08
77.00	5.10	0.00	0.00	0.00	1.29	0.00	0.34	0.10	0.21	0.00	1.21	0.26	0.25	0.00	0.72	0.31	0.07	1.46	0.37	1.12	1.78
78.00	5.11	0.00	3.05	0.00	0.34	0.00	1.39	0.57	0.00	0.00	0.38	0.00	0.40	0.87	0.95	0.93	0.03	1.66	0.40	0.64	0.46
79.00	5.10	0.00	0.04	1.88	0.00	0.00	0.22	2.14	0.07	0.00	1.78	0.05	0.00	0.26	0.01	0.00	1.36	0.01	0.42	1.17	1.50
80.00	5.10	0.33	1.52	0.16	0.00	0.00	0.00	0.00	0.56	0.00	0.09	1.33	2.16	1.26	0.18	0.54	0.03	1.74	1.05	0.00	1.04
81.00	5.10	1.95	2.17	2.22	0.88	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.09	0.00	1.12	0.00	0.66	0.00	0.00	0.08	0.44
82.00	5.11	1.55	0.06	0.43	0.00	0.00	0.02	0.00	0.68	1.34	0.26	0.00	0.09	0.00	0.00	1.60	0.21	0.00	1.16	0.18	1.09
83.00	5.10	1.39	0.69	0.09	0.40	0.00	0.00	0.18	0.00	0.00	0.84	1.68	0.18	1.44	0.07	1.76	0.00	0.00	0.00	0.02	1.61
84.00	5.10	0.22	2.11	0.53	0.45	0.00	0.09	1.67	0.01	0.03	1.49	0.00	1.53	1.64	0.24	0.36	0.00	0.38	0.00	0.00	0.31
85.00	5.11	0.00	0.77	0.57	1.84	0.00	0.00	0.82	0.00	0.18	2.25	1.83	0.77	1.28	0.00	0.22	0.03	1.29	0.72	1.14	0.06
86.00	5.10	0.10	0.00	1.66	0.72	2.06	0.10	0.03	0.00	0.27	1.79	0.46	1.91	0.00	0.00	1.49	0.03	0.87	0.06	0.04	0.00
87.00	5.10	0.00	1.13	2.12	2.16	0.00	0.00	0.04	0.00	1.14	0.00	0.00	0.05	0.00	1.38	0.17	0.03	0.15	1.16	2.45	0.03
88.00	5.10	0.00	0.00	0.07	2.85	0.00	0.21	0.13	0.00	0.08	1.30	0.12	0.00	1.50	0.53	0.00	0.48	0.04	0.46	0.47	1.67
89.00	5.11	0.42	0.33	0.15	0.34	0.00	0.00	0.00	0.00	0.00	0.21	0.82	1.34	1.52	1.49	0.00	0.00	0.00	1.53	1.33	0.14
90.00	5.10	0.73	1.21	1.08	2.20	0.00	0.07	0.18	0.00	0.00	0.00	0.00	0.06	1.20	0.00	0.19	0.00	2.28	0.40	0.00	0.59
91.00	5.10	0.00	0.55	0.87	0.54	0.48	0.06	0.07	0.30	0.00	0.09	2.31	0.72	0.25	0.51	0.27	0.00	1.66	1.09	0.48	0.04
92.00	5.10	3.28	0.00	0.00	1.51	0.00	0.48	0.00	0.00	0.00	0.47	1.09	0.51	0.00	0.04	0.07	0.00	0.23	0.00	0.56	1.30
93.00	5.11	1.77	0.03	0.11	1.20	0.00	0.00	0.00	0.02	0.03	0.04	0.00	0.00	0.00	1.14	0.94	0.00	0.35	0.00	0.00	0.53
94.00	5.10	1.93	1.88	0.68	1.40	0.00	0.00	0.22	0.00	0.30	0.27	0.15	0.43	0.00	0.00	0.11	0.00	0.41	1.69	0.00	0.04
95.00	5.10	2.05	3.25	0.70	0.29	0.00	0.00	0.00	1.10	0.55	0.66	0.10	0.20	1.84	1.08	0.21	0.00	0.02	0.00	0.78	0.15
96.00	5.10	0.00	0.00	0.00	0.14	0.00	0.02	0.00	0.00	0.00	0.42	0.00	0.00	0.59	1.75	1.16	0.00	0.09	0.66	0.89	0.00
97.00	5.11	0.29	3.40	0.30	0.24	0.00	0.00	1.38	0.00	0.61	0.24	0.36	0.30	0.00	0.94	1.69	0.00	0.33	0.00	0.19	1.31
98.00	5.10	3.16	3.02	0.07	0.36	0.00	0.29	0.19	0.00	0.18	0.00	0.17	0.73	0.00	0.00	1.75	0.00	0.25	2.39	0.00	1.28
99.00	5.10	1.25	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.15	0.67	0.73	0.58	0.18	0.00	0.00	0.61	0.00	0.49
100.00	5.10	0.04	0.35	0.24	0.03	0.00	0.00	0.91	0.01	0.03	0.49	0.49	0.60	0.00	1.07	0.04	0.00	1.51	0.00	2.39	1.19
101.00	5.11	0.00	0.06	0.00	0.71	0.00	0.66	0.32	2.03	0.30	0.00	0.12	0.68	0.20	0.00	1.03	0.00	0.04	1.69	0.95	0.00
102.00	5.10	2.28	1.19	0.00	0.00	0.00	0.01	1.08	1.06	0.15	0.23	0.00	0.59	0.01	0.16	0.25	0.00	0.00	1.29	1.27	1.10
103.00	5.10	1.09	3.28	0.00	0.00	0.00	0.06	0.14	0.00	1.72	1.15	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.64	0.61	0.00
104.00	5.11	1.47	0.05	0.00	1.58	0.00	0.27	0.57	0.19	0.37	0.23	0.49	0.00	0.00	0.00	0.00	0.00	1.56	0.49	0.00	1.74
105.00	5.10	0.00	0.53	0.49	1.27	0.00	0.57	1.59	0.00	0.35	0.00	0.12	0.00	0.27	1.47	0.00	0.00	0.52	0.06	0.00	1.04
106.00	5.10	1.88	0.53	0.08	0.17	0.00	0.00	0.00	0.88	0.08	0.06	0.00	0.86	1.88	0.00	0.16	0.00	0.23	0.69	0.00	1.05
107.00	5.10	0.00	1.94	0.23	0.00	0.00	0.00	0.00	0.00	0.02	0.29	0.00	2.12	1.22	0.00	0.15	0.00	0.09	0.00	0.00	0.18
108.00	5.11	0.00	1.99	0.85	1.24	0.00	0.80	0.45	0.00	0.02	0.91	0.00	0.43	0.41	1.05	0.28	0.00	0.00	0.71	0.00	0.38
109.00	5.10	1.24	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.09	0.20	0.42	0.07	1.62	0.00	0.00	0.00	0.04	0.00	0.96
110.00	5.10	0.96	2.32	0.63	0.00	0.00	0.09	0.21	0.00	0.00	0.91	1.45	0.00	0.00	1.68	0.15	0.00	0.00	0.50	0.00	0.13
111.00	5.10	1.03	0.58	0.00	0.00	0.00	0.63	0.45	0.66	0.40	0.00	1.17	0.00	1.89	0.00	1.76	0.00	0.00	0.00	0.00	0.87
112.00	5.11	1.25	0.00	0.00	2.17	0.00	0.00	0.27	0.00	0.00	2.01	0.92	0.00	1.24	0.00	1.58	0.00	0.00	0.00	0.02	1.36
113.00	5.10	2.36	0.00	0.00	0.00	0.00	0.00	0.57	0.22	0.02	0.00	0.00	0.11	0.00	0.82	1.81	0.00	0.00	0.00	0.70	1.04
114.00	5.10	0.40	0.00	0.55	0.00	0.00	0.00	0.82	1.35	0.39	0.31	0.18	2.10	1.20	0.48	0.02	0.00	0.00	0.00	0.00	1.05
115.00	5.10	0.00	0.62	0.49	0.14	0.00	0.00	1.42	0.00	0.00	0.00	0.08	0.54	0.41	1.38	2.10	0.00	0.00	0.11	0.09	1.05
116.00	5.11	2.70	0.04	1.04	0.00	0.00	0.00	1.36	0.48	0.00	0.00	0.69	0.03	1.93	0.00	1.80	0.00	0.00	0.00	0.00	1.04
117.00	5.10	0.58	0.00	0.51	1.47	0.00	1.02	0.00	0.00	0.00	0.00	0.00	2.22	0.89	0.41	0.25	0.00	0.00	0.36	0.00	1.05
118.00	5.10	0.16	2.57	0.00	0.69	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.05	0.58	1.99	0.00	0.00	0.00	1.17	1.05
119.00	5.10	2.04	2.06	0.20	0.00	0.00	0.33	0.55	0.27	0.98	0.20	1.39	0.17	1.53	0.00	0.90	0.01	0.00	0.00	0.00	0.31
10.1.1.1	5.65	24.97
10.1.1.2	0.86	1098.15
10.1.1.3	0.78	987.08
10.1.1.4	0.62	909.85
10.1.1.5	0.71	1116.04
10.1.1.6	0.08	3076.29
10.1.1.7	0.19	1413.16
10.1.1.8	0.62	813.92
10.1.1.9	0.22	1478.58
10.1.1.10	0.58	929.28
10.1.1.11	0.68	1467.95
10.1.1.12	0.50	751.21
10.1.1.13	0.74	922.37
10.1.1.14	0.64	826.81
10.1.1.15	0.56	1243.39
10.1.1.16	0.59	1017.01
10.1.1.17	0.06	2368.53
10.1.1.18	0.67	1127.76
10.1.1.19	0.56	831.69
10.1.1.20	0.62	1056.17
10.1.1.21	0.79	1012.37
