Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.856s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
16.00	3.90	1.36	1.30	0.53	0.63	1.25	0.00	0.00	0.00	2.48	0.00	0.46	2.25	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.33
17.00	3.89	0.00	0.65	0.03	0.00	1.35	0.00	0.00	0.00	1.02	0.00	0.60	1.09	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
18.00	3.90	0.88	0.96	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.06	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
19.00	3.90	0.60	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	3.89	0.00	0.00	0.10	0.00	0.87	0.00	0.00	0.00	1.83	0.00	0.84	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71
21.00	3.90	0.00	0.16	0.00	0.00	0.03	0.00	0.00	0.00	0.23	0.00	2.23	1.43	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.75
22.00	3.90	0.00	0.26	0.57	2.92	0.03	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
23.00	3.89	0.00	0.51	0.09	0.39	0.48	0.00	0.00	0.00	0.00	0.00	0.38	1.81	0.00	0.00	0.00	0.03	0.00	0.00	0.32	0.00	0.00	0.00	0.27
24.00	3.90	0.00	1.39	2.49	0.73	0.00	0.00	0.00	0.00	1.56	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.25
25.00	3.90	0.00	0.00	2.68	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	3.89	0.19	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71
27.00	3.90	1.63	1.73	1.30	0.00	0.00	0.00	0.00	0.00	0.36	0.00	1.76	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
28.00	3.90	0.76	2.30	0.13	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.27	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.11
29.00	3.89	0.42	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.85	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	3.90	2.36	0.40	3.25	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.51	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	3.90	2.76	2.26	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.48
32.00	3.89	0.00	0.98	1.26	0.00	0.01	0.00	0.00	0.00	1.76	0.00	0.20	0.27	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	3.90	0.00	0.00	0.73	2.17	1.51	0.00	0.00	0.00	1.04	0.00	0.00	0.87	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74
34.00	3.90	0.28	3.03	0.37	1.21	0.00	0.00	0.00	0.00	2.31	0.00	0.15	0.45	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
35.00	3.89	0.00	0.00	0.51	0.25	0.00	0.00	0.00	0.00	2.41	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
36.00	3.90	0.00	0.00	0.24	1.67	0.00	0.00	0.00	0.00	0.78	0.00	0.05	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	3.90	0.00	0.30	3.30	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.21	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03
38.00	3.89	0.00	0.00	0.79	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
39.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.59
40.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
41.00	3.89	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
42.00	3.90	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.52
43.00	3.90	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	3.89	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.23
45.00	3.90	0.00	0.97	0.25	2.53	0.39	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55
46.00	3.90	0.00	0.00	0.44	2.85	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
47.00	3.89	0.00	0.00	1.09	0.79	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.74
48.00	3.90	0.00	0.04	1.42	1.64	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.96	0.00	0.00	0.77	0.00	0.00	0.06	0.00	1.48	0.00	0.00	0.75
49.00	3.90	0.00	2.36	0.15	2.85	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.75
50.00	3.89	0.00	3.00	0.22	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.68
51.00	3.90	0.00	0.57	1.25	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00
52.00	3.90	0.00	0.06	0.78	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.14	0.00	1.18	0.00	0.00	1.56
53.00	3.89	0.00	0.00	0.06	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.75
54.00	3.90	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.51
55.00	3.90	0.00	0.00	0.87	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.64	0.00	0.00	0.00
56.00	3.89	0.00	0.00	0.72	1.07	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.23	0.00	0.00	0.00	1.81	0.00	2.38	0.34	1.03	0.00	0.00	1.61
57.00	3.90	0.00	0.00	1.65	0.63	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.42	0.00	0.00	0.00	1.80	0.00	1.36	0.00	0.32	0.00	0.00	0.75
58.00	3.90	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.34	1.48	0.00	0.00	0.00	0.39
59.00	3.89	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	1.36	0.73	0.00	0.00	0.00	0.46
60.00	3.90	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	1.27
61.00	3.90	0.00	0.00	1.42	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.53	0.00	0.00	0.75
62.00	3.89	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.01	0.00	1.51	0.00	0.03	0.00	0.00	0.75
63.00	3.90	0.00	0.00	1.87	0.42	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.17	0.99	0.79	0.52	0.00	0.65
64.00	3.90	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00
65.00	3.89	0.00	0.00	3.74	2.85	0.06	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.11	1.36	0.00	0.00	0.00	0.00
66.00	3.90	0.00	0.00	1.28	0.37	0.24	0.00	0.00	0.00	0.04	0.00	0.00	0.44	0.00	0.00	0.00	0.43	0.00	1.78	0.21	0.00	0.00	0.00	0.00
67.00	3.90	0.00	0.00	0.67	0.89	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.21	0.00	0.00	0.01	1.60	0.00	1.34	0.00	0.00	0.00	0.00	1.25
68.00	3.89	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.46	0.00	0.00	0.30	0.32	0.00	1.06	0.00	0.00	0.00	0.00	0.00
69.00	3.90	1.16	3.93	2.02	1.24	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.90	0.34	2.24	0.15	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	3.21	0.00	0.00	0.01	0.00	0.00	1.39	0.32	0.00	0.00	0.00	0.76
71.00	3.89	0.60	0.00	0.96	0.03	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.51	0.59	0.00	0.00	0.00	0.00
72.00	3.90	0.00	0.00	1.32	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23
73.00	3.90	1.72	0.00	3.06	0.51	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
74.00	3.90	0.00	0.00	2.07	2.47	1.85	0.00	0.00	0.00	0.30	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.18
75.00	3.90	3.30	0.00	0.01	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	1.39
76.00	3.90	1.49	0.00	0.09	0.90	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.06
77.00	3.90	0.44	0.00	0.50	0.38	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.19
78.00	3.89	0.56	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	1.34
79.00	3.90	0.00	0.00	0.39	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.82	0.00	0.00	0.75
80.00	3.90	0.51	0.00	0.92	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.18	0.00	0.00	0.74
81.00	3.89	3.11	0.00	0.32	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.34
82.00	3.90	3.21	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	1.25	0.39	0.00	0.00	0.00	0.44
83.00	3.90	1.30	0.00	0.56	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.48
84.00	3.89	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.40	0.00	0.00	0.00	0.74
85.00	3.90	3.40	0.48	0.03	0.31	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.75
86.00	3.90	3.45	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.75
87.00	3.89	1.51	0.01	0.46	0.64	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.75
88.00	3.90	0.00	1.63	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.75
89.00	3.90	0.00	1.72	0.27	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.75
90.00	3.89	0.00	1.43	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.75
91.00	3.90	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.74
92.00	3.90	0.00	0.00	2.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.75
93.00	3.89	0.00	0.03	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.35
94.00	3.90	0.00	0.84	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	1.15
95.00	3.90	0.00	0.67	3.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.73
96.00	3.89	0.00	0.00	1.39	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.52
97.00	3.90	0.00	0.00	0.84	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.90	0.00	0.70	0.18	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.89	0.00	0.01	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00
100.00	3.90	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	1.26
101.00	3.90	0.00	0.00	0.00	3.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.75
102.00	3.89	0.01	0.00	2.31	1.40	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.34
103.00	3.90	0.00	0.00	0.01	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.47	0.00	0.00
104.00	3.90	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00
105.00	3.89	0.00	3.78	0.00	0.86	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48
106.00	3.90	0.00	1.67	1.71	0.00	0.05	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	1.11	0.00	0.12
107.00	3.90	0.00	0.00	3.00	0.00	0.39	0.00	0.00	0.00	0.41	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00
108.00	3.89	0.00	0.21	0.70	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00
109.00	3.90	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.76	0.00	0.00	0.01	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00
110.00	3.90	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	1.31
111.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00
112.00	3.90	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00
113.00	3.90	0.00	0.48	0.09	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.89	0.00	0.88	0.34	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.90	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	1.10	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.90	0.00	3.56	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.89	0.00	1.30	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.95
118.00	3.90	0.00	0.21	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.74
119.00	3.90	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	1.05
10.1.1.1	4.32	24.35
10.1.1.2	0.60	1011.85
10.1.1.3	0.60	690.97
10.1.1.4	1.03	676.78
10.1.1.5	0.95	625.38
10.1.1.6	0.18	832.84
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.00	8890.31
10.1.1.10	0.66	712.62
10.1.1.11	0.00	1495.29
10.1.1.12	0.21	684.17
10.1.1.13	0.80	635.50
10.1.1.14	0.00	1199146.00
10.1.1.15	0.00	162575.13
10.1.1.16	0.06	1220.57
10.1.1.17	0.29	1011.64
10.1.1.18	0.00	192011.17
10.1.1.19	0.61	753.96
10.1.1.20	0.16	842.24
10.1.1.21	0.09	1131.72
10.1.1.22	0.08	908.88
10.1.1.23	0.01	2772.00
10.1.1.24	0.64	624.40
