Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.816s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
16.00	3.60	3.45	0.00	0.97	2.44	0.14	0.00	0.15	1.31	0.33	0.00	1.72	0.15	0.00	0.00	0.00	0.93	0.00	0.46	0.57	0.00	2.72	0.07	1.04
17.00	3.60	3.45	0.15	0.04	0.13	0.06	0.06	0.24	0.25	0.00	0.92	0.23	0.28	0.06	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.52
18.00	3.60	3.45	0.00	0.03	3.13	2.12	0.42	0.00	0.00	0.93	0.16	0.99	2.31	0.13	0.00	0.79	0.17	0.00	0.31	0.72	0.00	0.13	0.00	0.69
19.00	3.59	3.44	0.62	3.28	0.00	0.02	0.00	0.00	0.00	0.00	0.06	0.30	0.03	0.52	0.00	1.83	0.89	0.00	1.54	0.11	0.19	0.63	0.00	0.00
20.00	3.60	3.45	0.77	1.37	0.24	0.38	0.27	3.30	0.04	1.70	0.71	1.40	0.15	0.12	0.00	0.67	0.00	0.00	0.56	0.26	0.00	0.00	0.00	0.03
21.00	3.60	3.45	1.65	1.53	0.27	0.04	0.50	2.14	0.32	0.68	0.48	2.26	0.01	0.00	0.00	0.10	0.00	0.00	0.00	1.23	0.00	1.03	0.00	1.12
22.00	3.60	3.45	0.00	0.38	0.38	0.08	0.34	0.01	0.03	2.86	0.45	2.24	0.00	2.92	0.00	0.00	0.44	0.00	0.00	0.27	0.00	0.00	0.26	0.00
23.00	3.60	3.45	0.00	0.00	1.41	0.14	0.00	1.47	2.43	0.77	1.26	0.65	1.14	0.94	0.00	0.00	0.00	0.00	0.97	0.18	0.28	0.06	0.00	0.10
24.00	3.59	3.44	0.00	2.09	1.78	0.22	0.24	2.37	1.67	1.26	0.22	0.62	0.04	0.04	0.00	0.00	0.00	0.00	1.13	0.51	0.00	1.68	0.00	0.16
25.00	3.60	3.45	0.49	3.80	0.47	1.91	0.16	0.57	0.54	0.00	0.00	2.85	0.38	0.00	0.00	2.89	0.00	0.00	0.23	0.00	0.45	0.25	0.50	0.00
26.00	3.60	3.45	0.65	0.73	0.00	0.53	0.13	0.30	0.77	1.63	0.34	0.45	0.04	0.46	0.00	0.24	0.48	0.00	0.00	0.05	1.82	1.92	0.00	1.33
27.00	3.60	3.45	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.99	1.04	0.00	0.37	0.46	0.00	0.15	0.00	0.00	0.69	0.18	1.42	1.81	0.00	0.00
28.00	3.59	3.45	0.00	1.28	2.58	0.00	0.07	0.81	0.93	1.49	2.77	0.46	0.08	0.42	0.00	0.00	0.00	0.00	0.56	0.00	0.07	1.56	0.00	0.98
29.00	3.60	3.45	0.00	0.28	1.55	2.38	0.98	0.00	0.50	1.92	0.00	0.00	0.00	0.24	0.00	0.03	0.00	0.00	0.62	0.11	2.00	0.34	0.00	0.28
30.00	3.60	3.44	0.00	0.49	2.69	2.70	0.00	0.00	0.00	0.00	1.48	1.21	0.03	0.00	0.00	1.32	0.30	0.00	0.09	0.11	0.43	0.00	0.33	0.00
31.00	3.60	3.45	0.00	1.76	0.74	1.62	0.51	0.81	0.00	0.33	2.94	0.00	0.08	1.60	0.00	0.90	0.52	0.00	0.18	0.71	0.54	0.00	0.00	0.00
32.00	3.59	3.45	0.00	0.80	1.62	0.06	0.27	0.00	0.00	0.65	1.14	0.00	0.43	0.13	0.00	1.14	0.07	0.00	0.27	0.11	0.51	0.99	1.49	0.00
33.00	3.60	3.45	0.00	0.37	2.69	0.00	0.00	0.91	0.00	1.85	0.00	1.84	1.46	0.00	0.00	0.06	0.00	0.00	0.51	0.13	0.00	0.00	0.15	0.48
34.00	3.60	3.45	0.00	0.83	0.47	1.41	0.49	0.00	0.00	1.05	0.00	2.25	0.00	2.85	0.00	0.00	0.26	0.00	0.00	0.10	1.74	0.00	0.00	0.42
35.00	3.60	3.45	0.00	1.73	0.21	2.86	0.10	0.00	3.44	0.00	0.00	0.69	0.46	0.17	0.00	0.02	0.00	0.00	0.06	0.44	1.81	0.00	1.40	0.04
36.00	3.60	3.44	0.00	0.29	0.51	0.13	1.28	0.38	2.55	0.00	0.48	0.00	0.01	0.10	0.00	0.19	0.00	0.00	0.64	0.00	1.48	0.19	0.19	0.00
37.00	3.59	3.45	0.00	0.12	0.00	0.34	0.26	0.00	1.27	1.43	0.85	0.00	0.00	0.97	0.00	1.70	0.22	0.00	0.36	0.03	1.36	0.07	0.00	0.47
38.00	3.60	3.45	0.00	0.84	3.65	0.34	0.56	0.00	0.00	0.00	1.43	0.00	0.04	0.10	0.00	2.10	0.26	0.00	0.20	0.01	0.29	0.54	0.01	0.00
39.00	3.60	3.45	0.00	0.38	0.65	0.78	1.88	0.00	0.00	0.00	0.00	0.00	1.41	1.10	0.00	1.27	0.00	0.00	1.28	0.49	0.84	0.00	0.57	0.43
40.00	3.60	3.45	0.00	0.31	0.00	0.15	0.55	0.00	0.00	0.00	0.62	0.00	0.89	1.37	0.00	0.14	0.00	0.00	0.18	0.42	0.00	1.31	0.00	0.04
41.00	3.59	3.44	0.00	0.15	0.00	0.19	0.01	0.00	0.00	0.00	2.28	0.00	0.03	0.15	0.00	0.58	0.00	0.00	1.52	0.00	0.42	0.00	1.82	0.93
42.00	3.60	3.45	0.00	0.13	0.25	0.00	0.41	0.00	0.00	0.00	2.25	0.00	0.48	1.08	0.00	1.23	0.00	0.00	0.00	0.00	2.48	0.03	0.00	0.00
43.00	3.60	3.45	0.00	1.09	1.01	0.53	1.69	0.00	0.00	0.00	2.25	0.15	0.00	1.53	0.00	0.00	0.00	0.00	0.66	0.01	1.81	0.81	0.06	0.00
44.00	3.60	3.45	0.00	1.51	1.57	0.48	0.00	0.00	0.00	0.00	0.55	0.42	0.85	0.00	0.00	1.76	0.00	0.00	1.21	0.00	0.18	0.00	0.00	0.00
45.00	3.60	3.45	0.00	1.98	2.02	0.59	0.09	0.00	0.00	0.00	0.00	0.20	1.45	0.00	0.00	2.10	0.00	0.00	0.00	0.00	2.44	0.69	0.00	0.32
46.00	3.59	3.45	0.00	0.20	3.18	0.05	0.04	0.11	0.00	0.17	0.00	1.24	0.00	0.00	0.00	1.09	0.20	0.00	0.00	0.00	0.84	0.06	0.52	1.46
47.00	3.60	3.44	0.00	0.24	0.58	0.00	0.36	0.00	1.66	0.00	1.45	0.00	0.03	0.00	0.00	0.19	0.00	0.00	0.00	1.17	0.22	0.00	0.00	0.43
48.00	3.60	3.45	0.00	0.00	0.00	0.55	0.24	0.08	1.08	0.53	0.35	0.39	1.09	0.00	0.00	2.24	0.07	0.00	2.20	0.51	1.43	0.00	0.00	0.26
49.00	3.60	3.45	0.00	0.14	1.43	0.15	0.95	0.08	2.08	0.00	0.63	1.10	0.00	1.46	0.00	1.91	1.25	0.00	0.00	0.00	0.00	0.21	2.17	0.00
50.00	3.59	3.45	0.00	2.74	0.00	0.33	0.31	0.14	2.55	0.84	2.00	1.60	0.00	0.52	0.00	0.00	0.06	0.00	0.52	1.43	0.34	2.56	0.00	0.00
51.00	3.60	3.45	0.00	0.03	0.16	0.12	0.04	1.08	2.54	0.00	2.25	0.00	0.28	0.00	0.00	0.10	0.17	0.00	0.72	0.67	0.05	1.80	0.00	0.00
52.00	3.60	3.45	0.00	0.00	0.00	0.16	0.00	0.20	2.56	0.00	2.25	2.26	1.04	0.00	0.00	0.18	0.74	0.00	0.44	0.25	0.06	1.81	0.00	0.00
53.00	3.60	3.44	0.00	0.00	0.00	0.00	2.57	0.97	0.79	0.00	1.21	0.80	0.00	0.37	0.00	0.00	0.14	0.00	0.24	0.00	0.18	0.41	0.00	0.00
54.00	3.59	3.45	0.00	2.08	1.47	1.08	1.33	0.21	2.74	0.00	0.71	0.00	0.46	0.61	0.00	0.00	0.48	0.00	0.06	0.72	0.41	0.57	0.00	0.00
55.00	3.60	3.45	0.00	0.29	0.30	1.34	0.55	0.00	1.42	1.95	0.00	0.19	0.39	0.27	0.00	0.12	0.24	0.00	1.24	0.16	1.90	0.00	0.00	0.11
56.00	3.60	3.45	0.00	0.00	0.00	0.17	0.00	0.00	0.00	1.72	0.60	1.54	0.00	0.65	0.00	0.00	1.49	0.00	1.09	0.00	0.00	0.06	0.00	1.64
57.00	3.60	3.45	0.57	0.00	2.02	3.02	0.03	1.63	0.00	1.69	0.06	0.98	0.85	0.29	0.00	0.70	0.77	0.00	0.39	0.62	0.00	0.40	0.00	0.29
58.00	3.60	3.44	0.00	1.57	0.05	0.31	1.35	0.00	0.00	2.55	0.00	0.00	0.03	0.24	0.00	0.06	0.25	0.00	2.40	1.34	1.13	1.70	0.00	0.00
59.00	3.59	3.45	0.00	0.82	0.00	0.00	0.06	0.00	0.66	0.37	0.00	0.20	2.53	0.75	0.00	0.00	0.90	0.00	0.06	1.90	1.24	0.48	0.00	1.23
60.00	3.60	3.45	1.35	0.00	0.06	2.34	0.00	0.00	0.00	0.28	1.58	0.00	2.25	0.17	0.00	0.00	0.84	0.00	0.00	0.47	0.32	0.21	0.00	0.18
61.00	3.60	3.45	0.00	0.00	0.15	1.00	0.15	0.16	0.39	0.00	2.25	0.00	1.28	0.00	0.00	1.92	0.19	0.00	2.04	0.00	0.34	0.84	0.00	0.33
62.00	3.60	3.45	1.02	2.13	0.00	1.71	0.00	0.51	1.14	0.06	1.58	0.59	0.18	0.81	0.00	1.10	0.21	0.00	0.98	2.52	1.07	0.14	0.00	0.96
63.00	3.59	3.45	0.16	0.01	0.08	0.52	0.28	0.56	3.23	1.27	1.41	0.15	0.00	0.47	0.00	0.95	0.56	0.00	1.61	0.05	0.00	1.79	0.00	0.59
64.00	3.60	3.44	0.91	1.05	0.00	0.00	2.48	0.00	2.55	0.72	0.00	0.00	0.21	0.78	0.00	0.69	0.55	0.00	0.90	0.04	1.41	0.00	1.13	0.15
65.00	3.60	3.45	0.18	0.11	0.65	0.80	0.00	0.39	0.49	0.50	2.08	1.33	0.13	2.25	0.00	0.01	0.00	0.00	0.00	1.68	0.04	0.13	0.16	0.58
66.00	3.60	3.45	0.00	0.54	1.86	0.01	2.63	2.44	0.00	0.00	1.52	0.00	0.53	1.52	0.00	0.21	0.17	0.00	0.00	0.27	0.00	0.31	0.00	0.45
67.00	3.60	3.45	0.84	0.04	1.91	1.18	0.00	0.62	1.74	0.25	1.32	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.77	1.51	1.15	0.00	0.07	0.68
68.00	3.59	3.45	0.06	0.75	0.00	0.25	0.00	0.00	1.07	0.34	0.67	0.06	0.09	0.00	0.00	0.00	0.00	0.00	0.21	1.92	0.12	0.00	0.00	1.26
69.00	3.60	3.45	0.36	0.00	0.00	0.00	0.03	1.25	0.74	1.21	0.56	0.29	1.61	0.00	0.00	0.17	0.22	0.00	0.00	0.06	0.00	1.23	0.00	0.17
70.00	3.60	3.44	0.53	0.00	0.51	0.00	0.10	0.60	0.00	0.00	0.13	1.25	0.16	0.66	0.00	0.49	0.26	0.00	0.12	0.00	2.06	0.00	0.06	0.10
71.00	3.60	3.45	0.00	0.00	0.00	0.10	0.34	0.45	1.23	0.00	1.40	1.16	0.31	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.15	0.00	2.36	1.32
72.00	3.59	3.45	0.00	3.41	0.22	0.00	0.22	0.93	0.00	0.04	0.08	0.08	0.77	0.00	0.00	0.06	0.00	0.00	1.86	0.10	0.00	0.19	0.00	0.25
73.00	3.60	3.45	0.53	2.85	0.00	0.00	0.00	1.80	0.00	0.00	3.16	0.29	0.78	0.00	0.00	2.64	0.41	0.00	0.00	0.00	0.32	0.11	0.00	0.05
74.00	3.60	3.45	0.46	2.21	0.00	0.53	0.05	0.00	0.00	0.00	1.45	0.14	0.83	0.68	0.00	1.67	2.62	0.00	1.25	1.40	0.87	0.51	0.19	0.71
75.00	3.60	3.45	0.00	0.54	0.36	0.00	0.48	0.20	0.46	0.91	2.25	1.19	0.80	0.48	0.00	1.48	0.67	0.00	0.01	0.57	0.56	0.21	0.00	1.05
76.00	3.60	3.44	1.33	0.00	1.54	0.00	0.82	0.19	1.92	0.09	0.46	2.25	0.70	1.57	0.00	1.13	0.00	0.00	0.00	0.51	0.00	0.08	0.00	0.31
77.00	3.59	3.45	0.41	0.00	0.00	1.88	0.71	0.91	1.93	0.52	0.00	1.37	0.36	1.09	0.00	2.00	0.98	0.00	0.00	0.18	0.00	0.45	0.04	0.00
78.00	3.60	3.45	0.60	0.06	0.00	0.00	0.04	0.04	0.00	0.60	0.54	0.00	0.04	0.45	0.00	2.10	1.74	0.00	0.00	0.25	0.00	0.00	0.00	1.87
79.00	3.60	3.45	0.00	0.43	0.18	0.48	1.28	0.00	0.12	0.00	0.29	0.00	0.00	2.29	0.00	0.19	1.66	0.00	0.00	0.00	0.00	0.78	0.78	0.89
80.00	3.60	3.45	0.00	0.60	0.00	0.00	0.71	1.94	0.76	3.40	0.00	0.62	0.94	0.59	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.43	0.68	0.90
81.00	3.59	3.44	0.00	0.54	1.30	0.00	0.00	0.00	0.00	2.55	0.00	0.51	0.13	1.80	0.00	0.00	0.61	0.00	0.00	0.29	0.00	0.34	1.57	0.90
82.00	3.60	3.45	0.00	0.00	0.00	0.71	0.00	0.00	0.13	2.55	0.00	0.99	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.53	0.36
83.00	3.60	3.45	0.00	0.64	0.00	0.30	0.00	0.00	1.95	0.72	0.00	1.60	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.03	0.48	1.22
84.00	3.60	3.45	0.00	0.68	3.36	0.05	0.00	0.00	0.00	0.00	0.00	2.25	1.42	0.06	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.81	0.00	0.90
85.00	3.59	3.45	0.00	0.00	2.55	0.00	0.00	1.08	0.12	0.00	0.00	2.25	2.26	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.45	0.90
86.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.75	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.53	0.15	0.24
87.00	3.60	3.44	0.00	0.00	1.10	0.00	0.00	0.00	3.35	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.33
88.00	3.60	3.45	0.00	0.07	0.25	0.00	0.00	0.02	2.55	0.00	0.00	0.00	0.00	2.50	0.00	0.15	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.24
89.00	3.60	3.45	0.00	3.11	0.00	0.00	0.00	0.42	0.35	0.00	1.60	0.00	0.18	0.51	0.00	0.56	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.56
90.00	3.59	3.45	0.00	2.42	0.06	0.00	0.00	1.86	0.64	0.39	0.74	0.70	1.08	1.68	0.00	0.73	1.21	0.00	0.31	0.00	0.00	0.00	0.00	0.55
91.00	3.60	3.45	0.00	3.28	0.00	0.72	0.00	0.18	0.00	0.46	0.22	0.00	0.00	1.12	0.00	0.00	0.99	0.00	1.56	0.00	0.00	0.00	0.00	0.27
92.00	3.60	3.45	0.00	1.19	0.72	1.15	0.90	0.51	0.75	0.00	0.00	0.00	2.25	0.71	0.00	0.00	0.14	0.00	1.01	0.00	0.00	0.00	0.00	0.00
93.00	3.60	3.44	0.00	0.22	0.23	0.90	3.06	0.00	0.00	0.73	0.04	0.92	2.24	0.45	0.00	0.00	0.00	0.00	0.04	1.11	0.19	0.34	0.00	0.06
94.00	3.59	3.45	0.35	0.46	2.55	0.00	0.32	0.00	0.00	0.00	2.07	0.04	1.14	0.00	0.00	1.36	0.00	0.00	0.29	0.00	0.13	0.00	0.17	0.00
95.00	3.60	3.45	0.00	0.00	0.25	0.99	0.72	0.00	0.00	1.89	1.96	0.00	0.00	0.24	0.00	0.00	0.00	0.00	2.75	0.00	0.65	0.00	0.07	0.00
96.00	3.60	3.45	0.00	0.39	0.00	0.00	0.00	0.88	3.59	0.48	0.32	3.13	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.32	0.00	0.00	0.00	0.66
97.00	3.60	3.45	0.00	0.12	0.00	0.00	0.71	0.12	2.55	0.84	0.00	1.02	0.57	2.71	0.00	1.12	0.00	0.00	0.76	0.11	0.00	0.00	0.00	0.24
98.00	3.60	3.44	0.00	2.12	0.00	0.72	0.32	0.00	1.24	0.00	0.04	0.00	0.00	2.25	0.00	0.59	0.00	0.00	0.99	0.00	0.00	0.00	0.39	0.14
99.00	3.59	3.45	0.00	2.85	0.00	0.00	0.92	0.00	0.00	0.03	0.96	0.00	0.00	2.25	0.00	0.00	2.46	0.00	0.00	0.69	0.00	0.00	1.23	0.53
100.00	3.60	3.45	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.75	0.31	0.00	0.00	0.28	0.00	1.13	0.00	0.00	1.16	0.00	0.00
101.00	3.60	3.45	0.00	0.80	0.00	0.76	0.00	0.33	1.22	0.01	0.00	2.20	0.00	1.65	0.00	0.09	0.20	0.00	0.51	0.00	0.00	0.00	0.00	0.62
102.00	3.60	3.45	0.00	0.65	2.93	0.00	0.00	0.00	0.72	2.20	0.30	2.31	0.00	0.11	0.00	0.02	0.80	0.00	0.27	0.00	0.00	0.71	0.00	0.00
103.00	3.59	3.45	0.00	1.86	0.22	0.00	0.00	0.95	0.06	0.00	0.42	1.42	0.00	0.00	0.00	2.66	0.00	0.00	0.23	1.05	0.00	0.49	0.56	1.39
104.00	3.60	3.44	0.00	2.88	0.46	0.00	0.00	0.48	0.19	0.00	0.06	0.00	0.00	0.15	0.00	2.13	0.22	0.00	0.00	0.00	0.00	0.72	0.00	0.00
105.00	3.60	3.45	0.00	2.75	0.00	0.37	0.39	0.17	0.00	0.54	0.93	0.00	0.11	2.41	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
106.00	3.60	3.45	0.00	0.53	0.59	1.70	1.36	0.23	0.09	0.71	2.03	0.00	0.08	2.21	0.00	0.56	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.30
107.00	3.59	3.45	0.00	0.00	0.43	0.00	0.00	1.05	0.00	0.00	0.63	0.00	1.14	0.00	0.00	0.00	1.24	0.00	0.42	0.00	0.00	0.00	0.00	0.00
108.00	3.60	3.45	0.00	0.59	1.16	0.46	0.00	0.37	0.00	0.73	0.13	0.00	2.50	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.00
109.00	3.60	3.45	0.13	0.46	0.00	0.00	1.21	0.39	0.00	0.26	0.40	0.33	2.26	0.13	0.00	0.00	0.12	0.00	0.86	0.00	0.00	1.80	0.00	0.00
110.00	3.60	3.44	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	1.51	0.00	0.00	1.09	0.00	0.18	0.48	0.00	0.75	0.00	0.00
111.00	3.60	3.45	0.00	0.00	0.00	1.84	0.53	0.00	0.00	0.00	3.28	0.00	0.16	2.24	0.00	0.00	0.37	0.00	0.20	0.00	0.00	0.55	0.00	0.00
112.00	3.59	3.45	0.00	0.18	0.00	0.61	2.16	0.54	0.00	0.70	0.27	0.12	1.17	2.26	0.00	0.00	0.00	0.00	0.34	0.01	0.00	1.98	0.00	0.00
113.00	3.60	3.45	0.00	0.00	0.00	0.39	0.07	1.48	0.00	0.24	1.63	0.08	0.00	2.26	0.00	0.00	0.69	0.00	0.42	0.44	0.00	1.81	0.00	1.44
114.00	3.60	3.45	0.00	0.22	0.00	0.49	0.06	0.00	0.00	0.73	0.57	0.00	0.00	2.25	0.00	1.76	0.38	0.00	1.53	0.12	0.00	1.08	0.00	0.57
115.00	3.60	3.44	0.00	0.00	0.22	1.58	0.33	0.00	0.00	1.45	1.39	0.00	0.00	1.12	0.00	0.43	0.55	0.00	0.00	0.90	0.00	0.26	0.00	0.00
116.00	3.59	3.45	0.17	0.00	1.76	1.47	0.35	0.00	0.00	0.37	2.24	0.00	0.00	0.05	0.00	0.58	0.20	0.93	0.30	0.00	0.00	0.05	0.00	0.07
117.00	3.60	3.45	0.00	1.42	0.00	0.00	1.08	0.41	0.00	0.00	1.27	0.51	0.00	0.93	0.00	0.04	0.33	0.00	0.04	0.00	0.00	0.05	0.00	1.35
118.00	3.60	3.45	0.32	0.06	0.43	0.00	0.00	0.42	0.00	0.37	0.78	1.06	0.62	3.19	0.00	0.70	1.30	1.37	0.21	0.00	0.00	0.98	0.00	0.90
119.00	3.60	3.45	2.43	0.41	0.42	0.00	0.15	1.11	0.00	0.00	0.77	2.37	0.00	0.63	0.00	0.00	0.59	1.80	0.00	0.00	0.00	0.00	0.00	0.89
10.1.1.1	3.99	25.66
10.1.1.2	3.82	26.47
10.1.1.3	0.20	948.13
10.1.1.4	0.88	1015.33
10.1.1.5	0.68	1062.59
10.1.1.6	0.57	993.11
10.1.1.7	0.51	1757.98
10.1.1.8	0.53	2471.02
10.1.1.9	0.77	1998.77
10.1.1.10	0.74	2635.90
10.1.1.11	0.87	970.82
10.1.1.12	0.81	2543.35
10.1.1.13	0.64	805.33
10.1.1.14	0.79	1070.73
10.1.1.15	0.00	21800.33
10.1.1.16	0.73	1343.67
10.1.1.17	0.41	2719.71
10.1.1.18	0.04	4635.66
10.1.1.19	0.55	953.74
10.1.1.20	0.37	931.49
10.1.1.21	0.49	770.32
10.1.1.22	0.57	1130.46
10.1.1.23	0.20	1405.33
10.1.1.24	0.48	1180.28
