Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.761s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
50.00	3.89	3.45	0.00	0.00	0.00	1.85	2.70	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	3.90	3.45	0.24	0.00	1.08	0.34	2.70	0.45	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.57
52.00	3.90	3.45	0.00	0.00	0.00	3.69	0.37	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
53.00	3.89	3.44	0.00	0.00	0.12	2.85	2.83	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
54.00	3.90	3.45	0.10	0.00	0.00	2.85	2.70	1.54	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
55.00	3.90	3.45	0.00	0.00	0.00	2.85	2.70	3.40	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00
56.00	3.89	3.45	0.92	0.00	0.00	2.85	0.84	2.70	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.06
57.00	3.90	3.45	3.36	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.16
58.00	3.90	3.44	2.36	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.96	0.97	0.18
59.00	3.89	3.45	0.38	0.00	0.64	1.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.59	1.24	1.30
60.00	3.90	3.45	0.00	0.00	0.06	0.00	3.05	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.04
61.00	3.90	3.45	0.00	0.00	0.00	0.00	1.77	1.77	0.00	0.00	0.00	0.00	0.75	0.78	1.81	0.00
62.00	3.89	3.45	0.00	0.00	0.00	0.00	1.41	0.65	0.00	1.05	0.00	0.00	0.00	0.34	1.80	2.74
63.00	3.90	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.80
64.00	3.90	3.44	0.00	0.00	0.00	0.00	2.70	3.46	0.00	0.37	0.00	0.00	1.02	0.15	1.81	0.49
65.00	3.89	3.45	0.00	0.00	0.00	0.00	2.70	2.71	0.00	1.82	0.00	0.00	0.21	0.50	1.80	0.00
66.00	3.90	3.45	0.25	0.00	0.00	0.00	2.70	2.69	0.00	2.70	0.00	0.00	0.00	0.24	1.81	0.00
67.00	3.90	3.45	1.35	0.00	0.00	0.00	0.13	2.71	0.00	1.51	0.00	0.00	0.64	0.00	1.80	0.00
68.00	3.89	3.45	0.76	0.00	0.00	0.00	0.39	0.93	0.00	0.16	0.00	0.00	0.00	0.00	1.80	0.00
69.00	3.90	3.45	0.68	0.00	0.00	2.98	0.06	2.27	0.00	2.43	0.00	0.00	0.27	0.15	1.81	2.20
70.00	3.90	3.44	0.78	0.00	0.00	2.86	0.00	0.94	1.18	2.70	0.00	0.00	0.40	0.01	1.80	0.02
71.00	3.89	3.45	0.00	0.00	0.00	2.47	0.00	1.19	0.00	2.70	0.00	0.00	0.00	1.28	1.42	0.88
72.00	3.90	3.45	3.65	0.00	0.00	2.85	0.02	0.97	0.00	2.70	0.00	0.00	0.09	0.11	2.06	0.00
73.00	3.90	3.45	0.00	0.00	0.00	2.85	0.15	0.75	0.00	2.70	0.00	0.00	2.24	0.00	1.80	0.00
74.00	3.90	3.45	0.00	0.00	0.00	2.85	0.56	0.16	0.00	2.70	0.00	0.00	0.00	0.00	1.81	0.00
75.00	3.90	3.45	0.00	0.00	0.48	2.84	0.00	0.46	0.00	1.43	0.00	0.00	1.38	0.00	1.80	0.00
76.00	3.90	3.44	0.99	0.00	0.13	2.86	0.03	1.40	0.00	0.45	0.00	0.00	0.42	0.96	1.80	0.00
77.00	3.90	3.45	1.84	0.00	0.00	2.85	1.15	2.71	0.00	0.23	0.00	0.00	0.87	1.38	1.81	0.00
78.00	3.89	3.45	3.45	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
79.00	3.90	3.45	3.45	0.00	0.00	2.85	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
80.00	3.90	3.45	3.45	0.00	0.00	2.85	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.30	1.81	0.00
81.00	3.89	3.44	3.44	0.00	0.00	2.85	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
82.00	3.90	3.45	1.24	0.00	0.00	1.22	0.23	0.23	0.00	0.00	0.15	0.00	0.00	0.68	0.65	2.12
83.00	3.90	3.45	0.32	0.00	1.82	0.27	1.36	1.58	0.00	0.00	0.00	0.00	0.00	2.46	0.69	0.44
84.00	3.89	3.45	0.60	0.00	1.37	0.47	0.92	1.96	0.00	1.13	1.26	0.00	0.00	1.95	0.00	0.03
85.00	3.90	3.45	0.51	0.00	0.00	0.04	0.00	2.69	0.00	0.78	0.06	0.00	1.53	1.95	0.85	2.09
86.00	3.90	3.45	0.96	0.00	1.32	0.39	0.34	0.08	0.00	0.00	0.00	0.00	0.00	0.26	1.93	0.39
87.00	3.89	3.44	2.95	0.00	0.00	0.81	0.08	1.19	0.00	1.26	0.00	0.00	0.00	0.27	1.81	0.01
88.00	3.90	3.45	3.45	0.74	0.00	0.06	0.75	1.74	0.00	0.59	0.00	0.31	0.27	0.20	1.80	1.47
89.00	3.90	3.45	1.05	0.00	0.00	0.00	0.35	2.70	0.00	0.27	0.04	0.30	0.01	1.30	1.67	2.05
90.00	3.89	3.45	0.71	0.27	0.00	3.76	1.36	1.06	0.00	0.37	0.02	0.00	0.80	1.22	0.60	1.80
91.00	3.90	3.45	4.10	0.04	0.00	2.86	0.15	1.74	0.00	0.44	0.13	0.16	0.00	0.31	0.00	1.81
92.00	3.90	3.45	3.39	0.08	0.00	1.76	0.29	0.84	0.00	1.12	0.00	0.47	0.00	0.00	1.93	1.81
93.00	3.89	3.44	0.00	1.85	0.00	0.00	0.60	0.67	0.00	0.00	0.00	0.93	0.49	2.92	0.06	1.80
94.00	3.90	3.45	1.36	0.56	0.00	1.66	0.39	0.25	0.00	0.10	0.19	0.26	1.15	1.96	0.84	1.80
95.00	3.90	3.45	0.01	0.00	0.00	2.61	0.00	2.68	0.00	0.21	0.63	0.68	0.00	1.78	1.50	1.81
96.00	3.89	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.68	0.00	0.15	1.80
97.00	3.90	3.45	0.17	0.00	0.00	3.00	2.51	2.70	0.00	1.14	0.00	0.00	0.00	0.76	0.00	1.00
98.00	3.90	3.44	3.35	0.00	0.00	2.85	0.89	2.70	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.89	3.45	2.16	0.00	0.00	2.85	0.01	2.70	0.00	0.00	0.00	0.00	0.00	0.43	0.95	0.00
100.00	3.90	3.45	0.16	0.00	0.00	2.85	1.18	2.70	0.00	3.48	0.06	0.00	0.06	0.01	0.00	0.00
101.00	3.90	3.45	0.72	0.00	0.00	2.85	0.00	0.82	0.00	0.82	0.00	0.00	0.00	0.07	1.69	0.85
102.00	3.89	3.45	0.00	0.50	0.00	2.85	0.93	0.67	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.90	3.45	0.52	0.00	0.00	2.85	0.43	0.62	0.00	0.31	0.00	0.37	0.00	0.00	0.00	0.00
104.00	3.90	3.44	0.14	1.19	0.00	1.89	0.00	1.11	0.00	0.16	0.00	0.00	1.14	0.95	0.63	1.59
105.00	3.89	3.45	4.46	0.04	0.00	0.30	0.69	2.76	0.00	0.00	0.00	0.11	0.00	0.49	0.67	1.81
106.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.46	0.00	1.80
107.00	3.90	3.45	2.27	0.00	0.00	0.06	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.67	0.00	1.80
108.00	3.89	3.45	0.00	0.01	0.00	1.41	3.47	2.70	0.00	0.00	0.00	0.01	0.00	1.95	0.00	1.81
109.00	3.90	3.45	0.50	0.13	0.00	2.86	2.70	2.69	0.00	0.00	0.00	0.20	0.00	1.96	0.00	1.80
110.00	3.90	3.44	0.42	0.00	0.00	0.92	0.90	1.70	0.00	0.00	0.00	0.00	0.00	0.73	0.00	1.81
111.00	3.89	3.45	3.90	0.00	0.00	0.42	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.74	1.21	1.80
112.00	3.90	3.45	3.45	0.00	0.00	0.42	0.18	0.01	0.00	0.00	0.00	0.00	0.40	0.51	1.80	1.80
113.00	3.90	3.45	3.45	0.33	0.00	0.51	0.00	0.02	0.00	0.00	0.47	0.00	0.61	0.57	0.56	1.80
114.00	3.89	3.45	3.45	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.64	1.81
115.00	3.90	3.44	2.15	0.25	0.00	0.39	0.53	2.70	0.00	0.00	0.00	0.00	0.00	1.43	0.09	1.81
116.00	3.90	3.45	0.65	0.85	0.00	0.52	0.89	0.00	0.00	0.00	0.34	0.00	0.38	0.00	1.14	1.80
117.00	3.89	3.45	1.27	0.00	0.33	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.80
118.00	3.90	3.45	3.45	0.00	0.29	0.00	0.33	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.59
119.00	3.90	3.45	2.05	0.00	0.00	0.81	1.12	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
10.1.1.1	4.32	25.20
10.1.1.2	3.82	26.48
10.1.1.3	1.45	973.77
10.1.1.4	0.11	6013.99
10.1.1.5	0.17	3252.18
10.1.1.6	2.09	758.02
10.1.1.7	0.92	807.04
10.1.1.8	1.86	751.96
10.1.1.9	0.11	1595.89
10.1.1.10	0.63	797.86
10.1.1.11	0.06	11411.67
10.1.1.12	0.08	3655.33
10.1.1.13	0.21	4642.94
10.1.1.14	0.60	603.35
10.1.1.15	1.25	706.10
10.1.1.16	0.84	2980.61
