Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.779s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
35.00	4.05	4.05	0.00	3.00	0.00	2.70	0.00	0.00	0.00	1.81	0.00
36.00	4.04	4.04	0.00	3.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00
37.00	4.05	4.05	0.00	3.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00
38.00	4.04	4.04	0.00	3.00	0.00	2.70	0.00	0.34	0.00	1.81	0.00
39.00	4.05	4.05	0.00	3.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00
40.00	4.05	4.05	0.00	2.99	0.00	2.71	0.00	0.39	0.00	1.80	0.00
41.00	4.04	4.04	0.00	3.00	0.00	2.70	0.00	0.90	0.00	1.11	0.76
42.00	4.05	4.05	0.00	3.01	0.00	2.25	0.00	1.47	1.35	1.31	0.00
43.00	4.05	4.05	1.05	2.99	0.00	3.15	0.89	0.80	0.05	0.55	0.48
44.00	4.04	4.04	0.65	0.52	0.00	0.50	0.30	0.11	0.00	0.00	0.00
45.00	4.05	4.05	0.00	2.63	0.00	0.14	0.46	1.57	0.00	1.84	0.12
46.00	4.04	4.04	0.00	0.05	2.44	0.37	0.00	0.00	1.34	0.00	0.27
47.00	4.05	4.05	0.00	2.42	0.56	0.00	0.00	0.00	0.17	0.00	0.50
48.00	4.05	4.05	0.00	1.23	0.24	0.70	0.00	1.92	0.00	0.78	0.47
49.00	4.04	4.04	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	2.39
50.00	4.05	4.05	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.13	1.80
51.00	4.05	4.05	0.00	0.14	0.61	2.70	0.00	0.00	0.00	1.14	1.81
52.00	4.05	4.05	0.00	0.00	0.00	2.71	2.69	0.00	0.00	0.90	1.80
53.00	4.05	4.05	0.48	0.23	0.03	1.79	1.04	2.13	0.00	1.59	0.81
54.00	4.04	4.04	0.18	2.65	3.17	0.00	0.38	0.89	0.00	0.00	0.00
55.00	4.05	4.05	0.00	3.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.05	4.05	0.00	3.00	0.10	0.00	0.00	0.00	0.00	0.00	2.35
57.00	4.04	4.04	3.51	3.00	1.95	0.00	0.00	0.33	0.00	0.00	1.80
58.00	4.05	4.05	3.15	3.00	0.96	0.00	0.00	0.12	0.00	0.00	1.80
59.00	4.04	4.04	0.12	3.00	0.00	0.00	0.00	1.85	0.00	0.00	1.51
60.00	4.05	4.05	0.00	3.00	0.00	0.34	0.00	0.00	0.00	0.69	0.20
61.00	4.05	4.05	0.00	2.66	0.00	0.00	0.00	3.06	0.00	0.00	1.43
62.00	4.04	4.04	0.00	0.95	0.32	0.78	0.68	0.59	0.66	0.14	0.37
63.00	4.05	4.05	1.84	2.21	0.59	0.46	0.09	1.22	0.78	0.43	0.75
64.00	4.05	4.05	0.01	1.87	0.14	0.88	0.30	1.34	0.00	1.27	0.00
65.00	4.04	4.04	0.39	0.06	1.11	0.44	3.46	0.34	1.02	0.11	2.35
66.00	4.05	4.05	0.00	0.71	0.00	1.77	0.02	0.20	2.86	0.00	0.03
67.00	4.04	4.04	0.00	0.00	0.00	2.70	0.45	1.73	2.19	0.00	0.39
68.00	4.05	4.05	1.11	0.00	0.57	2.71	0.54	1.30	0.00	0.35	0.15
69.00	4.05	4.05	0.00	0.00	2.08	2.70	1.19	0.65	0.00	0.63	0.27
70.00	4.04	4.04	0.00	0.00	2.85	2.70	2.70	0.04	0.00	1.19	0.00
71.00	4.05	4.05	0.00	0.00	2.85	0.66	2.70	0.00	0.20	1.81	0.00
72.00	4.05	4.05	0.00	0.00	1.30	0.68	1.29	0.32	0.00	0.98	0.85
73.00	4.04	4.04	0.00	0.00	0.79	0.06	0.00	2.24	0.00	0.58	0.62
74.00	4.05	4.05	0.00	0.00	0.57	1.88	0.00	2.70	0.00	0.42	0.87
75.00	4.04	4.04	0.98	0.00	0.97	2.70	2.32	2.70	0.00	0.00	0.00
76.00	4.05	4.05	0.00	0.00	0.00	2.70	2.70	2.70	0.00	0.00	0.00
77.00	4.05	4.05	0.00	0.00	0.32	2.29	1.20	2.70	0.00	0.31	0.00
78.00	4.04	4.04	0.52	0.00	0.88	0.00	1.66	0.10	0.00	0.00	0.00
79.00	4.05	4.05	3.77	0.00	0.00	0.46	2.70	0.00	0.00	2.69	0.00
80.00	4.04	4.04	0.30	0.00	0.06	1.11	2.71	0.00	0.00	1.81	0.00
81.00	4.05	4.05	0.34	1.48	1.15	0.00	0.41	0.56	0.00	0.66	0.18
82.00	4.05	4.05	0.00	0.61	0.75	0.47	0.00	0.69	0.00	2.52	1.54
83.00	4.04	4.04	1.14	0.18	1.96	0.39	0.12	1.06	0.00	1.51	1.53
84.00	4.05	4.05	0.32	2.17	0.16	2.20	1.71	0.00	0.00	1.37	0.33
85.00	4.05	4.05	0.00	0.36	2.80	1.25	1.99	1.05	0.00	0.61	1.05
86.00	4.04	4.04	0.00	0.44	0.71	0.00	0.69	2.91	0.11	0.14	1.24
87.00	4.05	4.05	0.31	0.06	0.96	0.15	0.54	1.62	0.12	0.79	0.00
88.00	4.04	4.04	0.00	0.28	0.41	0.00	1.36	0.39	0.08	0.90	1.61
89.00	4.05	4.05	0.87	0.00	0.06	1.29	0.07	2.02	0.56	0.00	0.01
90.00	4.05	4.05	0.43	2.72	0.00	0.06	0.85	0.92	1.58	0.61	0.23
91.00	4.04	4.04	0.00	0.29	3.49	1.15	0.28	0.04	0.00	0.00	0.00
92.00	4.05	4.05	0.00	0.52	0.83	1.43	0.08	0.00	2.39	0.00	0.00
93.00	4.05	4.05	0.00	1.22	0.00	0.15	1.32	0.00	0.15	1.36	0.23
94.00	4.05	4.04	0.00	3.00	0.46	0.04	2.87	0.39	1.63	1.35	0.25
95.00	4.05	4.05	0.00	3.00	0.00	0.00	0.00	0.00	0.04	1.81	0.12
96.00	4.04	4.04	0.00	0.15	0.09	0.59	0.14	0.00	0.86	1.51	0.00
97.00	4.05	4.05	0.57	0.41	0.00	1.68	3.05	0.31	0.00	0.32	0.91
98.00	4.05	4.05	0.15	0.15	0.00	0.34	2.66	0.18	0.62	0.37	0.70
99.00	4.04	4.04	0.04	0.00	3.45	0.33	0.00	0.60	0.00	0.00	1.34
100.00	4.05	4.05	0.04	0.30	0.16	3.03	1.09	0.00	0.09	1.49	1.81
101.00	4.05	4.05	1.60	1.31	0.00	0.01	0.06	0.13	0.65	2.05	0.10
102.00	4.04	4.05	0.00	0.14	0.00	1.20	0.00	0.00	0.00	1.81	0.32
103.00	4.05	4.05	0.00	0.00	2.56	0.52	0.08	0.00	0.00	1.03	0.00
104.00	4.04	4.04	0.00	0.77	1.29	1.81	1.52	0.00	0.01	0.00	2.50
105.00	4.05	4.05	0.17	2.03	0.00	2.31	1.26	0.94	0.01	0.00	1.13
106.00	4.05	4.05	0.00	0.31	0.09	1.80	2.50	0.04	0.00	0.00	0.00
107.00	4.04	4.04	0.54	0.26	0.00	2.93	2.70	0.47	0.00	0.00	2.01
108.00	4.05	4.05	0.36	0.00	0.69	2.21	2.55	0.00	0.00	0.55	1.81
109.00	4.04	4.04	0.12	3.00	0.00	2.17	0.10	0.09	0.00	0.16	0.97
110.00	4.05	4.05	0.92	1.75	1.66	1.56	1.74	0.03	0.00	0.15	0.32
111.00	4.05	4.05	3.47	0.00	0.78	0.00	0.76	0.62	0.00	0.51	0.00
112.00	4.04	4.04	0.43	0.00	2.77	0.00	0.04	0.00	0.77	1.15	0.92
113.00	4.05	4.05	0.60	3.50	1.90	2.88	0.04	0.62	0.00	0.13	0.28
114.00	4.05	4.05	0.00	2.69	1.00	2.69	1.29	0.42	0.46	0.00	0.24
115.00	4.04	4.04	0.00	0.00	3.00	0.84	2.72	0.00	0.71	0.24	0.00
116.00	4.05	4.05	0.00	0.00	0.64	2.39	2.70	0.00	0.76	0.21	0.37
117.00	4.04	4.04	0.00	0.39	0.32	2.27	1.59	0.00	0.59	0.93	0.49
118.00	4.05	4.05	0.00	0.00	0.97	0.00	0.00	0.00	0.97	0.00	1.53
119.00	4.05	4.05	0.00	0.50	0.00	2.92	1.22	0.00	0.06	1.76	0.60
10.1.1.1	4.49	40.00
10.1.1.2	4.49	64.01
10.1.1.3	0.37	1150.93
10.1.1.4	1.36	871.19
10.1.1.5	1.05	1171.79
10.1.1.6	1.33	844.45
10.1.1.7	0.97	1271.31
10.1.1.8	0.66	670.75
10.1.1.9	0.34	1505.75
10.1.1.10	1.04	1355.68
10.1.1.11	0.71	1714.35
