Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.778s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
26.00	3.89	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.04	0.06	1.54	0.11	0.00	0.44	1.02	0.00	0.00	0.00	1.25
27.00	3.90	0.00	0.54	0.07	0.48	0.45	0.00	0.00	0.00	0.40	1.33	1.22	0.00	1.64	0.00	1.79	0.00	0.00	0.95
28.00	3.90	1.61	0.06	0.03	1.39	1.24	2.28	0.00	0.12	0.24	0.00	0.39	0.00	1.46	0.00	0.10	0.00	0.00	0.85
29.00	3.89	0.00	0.59	0.08	2.85	0.98	0.06	0.00	0.51	0.49	0.72	0.63	0.00	2.41	0.04	0.00	0.00	0.00	0.37
30.00	3.90	0.00	2.38	0.00	0.14	0.00	0.00	0.00	2.48	0.96	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.06
31.00	3.90	0.01	3.30	0.18	3.30	0.06	0.00	0.00	0.31	0.16	0.00	2.96	0.00	1.27	0.18	0.31	0.18	0.00	0.04
32.00	3.89	0.47	2.57	0.63	2.34	1.33	0.00	0.00	0.00	0.00	0.00	2.40	0.69	2.12	0.00	0.00	0.00	0.00	0.00
33.00	3.90	0.15	0.00	1.13	0.00	1.75	0.40	0.00	0.39	1.08	0.00	0.72	1.01	0.38	0.00	2.36	0.00	0.00	0.00
34.00	3.90	0.01	3.15	0.00	0.70	0.22	0.00	0.00	1.72	0.81	0.00	0.00	0.00	2.47	0.00	1.92	0.48	0.00	0.41
35.00	3.89	0.18	1.81	0.04	1.54	0.19	2.11	0.00	2.55	0.16	0.00	0.16	0.00	2.14	0.02	0.39	0.79	0.00	0.76
36.00	3.90	0.00	2.63	0.00	0.75	0.81	0.00	0.00	0.64	1.52	0.00	0.00	1.11	1.26	0.00	0.00	0.00	0.00	1.60
37.00	3.90	0.23	1.53	0.00	0.00	1.27	0.32	0.00	0.10	0.08	0.00	0.00	0.03	2.40	0.00	0.00	0.21	0.00	1.05
38.00	3.89	0.00	0.27	0.54	0.03	0.49	0.24	0.00	0.96	0.00	0.00	0.00	0.69	2.40	0.29	0.00	0.48	0.00	1.04
39.00	3.90	0.00	0.00	0.00	0.36	0.04	0.16	0.00	0.16	0.03	0.00	0.00	0.35	2.40	0.15	2.63	0.09	0.00	1.05
40.00	3.90	0.00	0.02	0.00	0.01	0.15	0.45	0.00	0.66	0.00	0.00	0.00	0.65	1.44	0.01	1.52	0.00	0.00	0.98
41.00	3.89	0.02	0.00	0.00	0.00	0.35	0.96	0.00	0.04	2.43	0.00	0.00	0.00	0.14	1.46	1.41	0.00	0.00	0.00
42.00	3.90	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.72	2.15	0.00	0.48	3.06	0.00	0.00	0.00	0.48	0.00	0.00
43.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.42	0.00	0.42	1.23	1.98	0.00	1.38	1.80	0.00	0.01
44.00	3.89	0.00	0.58	0.00	0.66	2.22	0.14	0.00	0.00	2.55	0.00	0.91	1.71	0.35	0.00	0.48	0.88	0.00	0.33
45.00	3.90	0.00	1.71	0.00	2.86	0.00	0.90	0.00	0.00	0.70	1.23	0.00	0.39	0.00	0.00	0.04	0.33	0.00	1.03
46.00	3.90	0.61	0.00	2.09	0.38	1.02	0.00	0.00	0.00	2.34	1.48	0.03	0.41	0.00	0.00	0.00	0.52	0.00	0.52
47.00	3.89	0.13	0.00	0.74	0.15	0.01	0.23	0.00	0.00	2.55	0.30	0.47	1.11	1.11	0.00	1.86	0.10	0.00	0.06
48.00	3.90	0.14	0.22	0.00	0.43	0.18	0.24	0.00	2.02	0.66	0.00	0.04	0.00	0.47	1.28	0.00	0.19	0.00	0.00
49.00	3.90	0.60	1.86	0.49	0.00	0.00	0.15	0.00	1.93	0.38	0.03	0.92	2.23	0.00	0.00	0.63	0.00	0.00	2.04
50.00	3.89	0.51	2.34	0.24	0.32	0.45	0.39	0.00	0.00	0.66	1.52	0.00	0.29	0.00	0.00	0.90	0.00	0.00	1.05
51.00	3.90	0.53	3.36	1.16	0.13	0.00	0.69	0.00	0.00	0.42	0.00	1.09	0.00	3.23	0.00	0.77	0.18	0.00	1.05
52.00	3.90	0.00	0.53	0.49	0.00	0.77	0.78	0.00	1.38	0.00	0.00	0.07	0.00	2.14	0.14	1.48	0.00	0.00	1.04
53.00	3.89	0.00	0.62	1.12	0.07	0.00	0.00	0.00	0.00	1.44	1.17	0.00	0.00	0.46	0.01	0.00	0.96	0.00	0.26
54.00	3.90	0.00	0.00	1.71	0.00	3.02	1.65	0.00	0.00	0.18	0.00	0.24	0.00	0.00	0.00	1.59	0.01	0.00	0.15
55.00	3.90	0.00	0.39	0.09	0.95	0.00	0.13	0.00	1.31	0.00	3.12	1.69	0.00	0.60	0.75	0.00	0.06	0.00	0.00
56.00	3.89	0.00	3.07	0.83	1.00	0.00	0.21	0.00	2.15	0.00	2.40	0.00	0.00	2.73	0.04	0.00	0.00	0.00	1.53
57.00	3.90	0.00	1.87	0.15	2.26	0.00	0.00	0.00	0.63	0.23	0.61	0.00	2.76	0.72	0.00	0.39	0.00	0.00	0.33
58.00	3.90	0.00	0.00	0.47	0.53	0.00	0.44	0.00	0.00	1.08	0.01	1.96	0.35	2.23	1.09	0.77	0.00	0.00	1.47
59.00	3.89	0.03	1.32	2.04	0.13	0.00	0.00	0.00	0.05	0.00	0.48	0.32	0.28	0.82	0.00	1.44	0.00	0.00	0.74
60.00	3.90	0.89	0.00	2.76	0.04	0.00	0.00	0.00	0.16	3.39	1.49	0.00	0.00	0.00	0.19	0.00	0.01	0.00	0.00
61.00	3.90	0.00	1.75	0.47	0.44	0.00	0.00	0.00	0.65	0.57	2.40	0.01	1.27	0.00	0.02	0.00	1.81	0.00	0.01
62.00	3.89	0.00	0.22	2.73	0.71	0.00	0.00	0.00	0.71	2.12	2.41	1.45	0.19	2.23	0.00	0.01	0.81	0.00	0.00
63.00	3.90	0.50	1.12	3.52	2.59	0.00	0.00	0.00	0.00	2.56	1.34	0.22	0.00	0.61	0.00	0.00	0.35	0.00	0.00
64.00	3.90	0.00	0.06	0.98	3.00	0.00	0.79	0.00	0.00	0.56	0.90	1.96	1.76	0.00	1.11	0.00	0.00	0.00	0.00
65.00	3.89	0.32	0.58	0.06	1.24	0.00	0.00	0.00	0.14	1.29	0.00	1.16	0.40	1.70	0.39	0.00	0.00	0.00	0.00
66.00	3.90	0.17	0.56	0.00	0.18	0.00	0.01	0.00	0.00	0.00	2.08	0.72	0.26	0.57	0.89	0.90	1.89	0.00	0.00
67.00	3.90	0.00	0.26	0.00	1.76	0.00	1.13	0.00	0.16	2.69	0.37	0.00	1.39	0.00	0.07	1.29	0.74	0.00	0.00
68.00	3.89	0.00	0.00	1.36	0.35	0.00	0.00	0.00	1.12	0.19	2.28	0.03	0.33	0.87	0.27	0.00	0.00	0.00	0.00
69.00	3.90	0.50	0.30	0.00	0.29	0.00	2.40	0.00	0.92	0.00	0.00	0.18	1.31	0.00	0.00	0.00	0.06	0.00	0.00
70.00	3.90	0.12	0.06	0.00	0.09	2.41	0.64	0.00	1.83	0.07	0.00	0.90	1.31	0.04	0.00	0.00	0.00	0.00	0.00
71.00	3.89	1.93	2.49	0.43	0.06	0.10	0.06	0.00	1.81	1.73	0.00	0.35	1.44	1.00	0.00	0.00	0.00	0.00	0.00
72.00	3.90	0.00	0.00	0.89	0.37	0.00	0.00	0.00	0.45	0.00	1.26	0.70	0.57	0.26	0.00	1.23	0.70	0.00	0.00
73.00	3.90	0.00	0.00	0.00	2.68	0.00	1.09	0.00	2.72	0.15	0.01	0.00	0.24	0.74	0.00	3.24	0.00	0.00	0.00
74.00	3.90	0.00	0.16	0.00	3.00	0.00	0.00	0.00	0.31	0.08	0.11	0.72	1.69	2.57	0.00	1.04	0.11	0.00	0.00
75.00	3.90	0.00	0.00	0.00	0.94	0.94	0.00	0.00	0.00	1.52	1.14	0.00	1.17	0.00	0.00	0.00	1.43	0.00	0.00
76.00	3.90	0.00	0.00	0.77	3.61	0.32	0.48	0.00	0.00	1.23	0.00	1.25	0.00	0.42	1.00	0.00	0.16	0.00	0.16
77.00	3.90	0.00	0.00	1.55	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.12	0.00	1.62
78.00	3.90	1.69	0.00	0.00	0.00	0.59	1.77	0.00	0.00	2.86	0.00	0.15	0.00	0.00	0.00	0.00	0.15	0.00	0.39
79.00	3.90	0.04	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.46	0.00	2.96	0.37	0.57	0.00	0.00	0.21	0.00	0.00
80.00	3.90	0.00	0.00	1.60	0.11	1.96	2.42	0.00	0.00	1.32	0.00	2.06	0.84	0.08	0.02	0.00	0.16	0.00	0.00
81.00	3.89	0.00	2.19	0.00	0.00	0.00	0.21	0.00	3.44	1.32	0.00	0.00	1.12	0.00	0.00	0.46	0.00	0.00	0.00
82.00	3.90	0.00	2.28	0.00	0.31	0.00	0.91	0.00	1.47	1.75	0.74	0.00	0.00	3.04	0.00	0.17	0.06	0.00	0.00
83.00	3.90	0.16	2.74	0.00	0.33	0.00	0.20	0.00	0.07	1.39	0.09	0.00	0.00	1.80	0.15	1.31	0.00	0.00	0.00
84.00	3.89	2.03	0.03	0.00	0.00	0.07	0.00	0.00	0.94	1.34	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.02	0.00
85.00	3.90	1.45	1.68	0.00	0.03	0.00	0.14	0.00	0.00	1.43	0.23	0.00	1.70	0.68	0.00	0.33	1.17	1.29	0.96
86.00	3.90	0.00	0.00	0.00	0.47	1.13	0.84	0.00	0.65	1.04	0.00	0.00	0.59	0.60	2.76	0.00	0.03	0.00	0.66
87.00	3.89	0.00	0.06	0.00	0.18	1.08	0.00	0.00	0.00	1.99	1.80	0.00	2.41	0.01	0.46	1.23	0.03	0.37	0.00
88.00	3.90	0.26	0.75	0.00	0.57	0.00	0.00	0.00	0.91	0.00	0.00	0.99	0.00	0.00	0.00	2.61	0.00	1.59	0.00
89.00	3.90	0.00	0.17	0.00	0.29	0.00	0.00	0.00	2.02	0.65	0.00	1.33	0.00	2.82	1.69	1.62	0.31	0.21	0.00
90.00	3.89	0.00	1.55	0.00	0.65	0.00	0.46	0.00	0.29	0.16	0.00	0.04	0.00	1.45	2.41	0.23	0.83	0.10	0.00
91.00	3.90	0.93	1.48	0.00	0.43	0.00	0.00	0.00	1.53	0.16	3.22	1.20	0.00	0.00	1.26	0.00	0.00	0.00	0.00
92.00	3.90	0.00	3.37	0.00	0.20	0.00	0.00	0.00	0.00	0.00	2.40	1.25	0.00	0.00	0.23	3.23	0.00	0.00	0.00
93.00	3.89	0.78	0.86	0.00	1.83	0.00	2.15	0.00	0.31	0.05	0.61	0.03	0.00	0.13	0.25	0.57	0.03	0.00	1.25
94.00	3.90	0.00	1.00	0.00	0.76	0.72	0.49	0.00	0.00	2.85	0.00	0.02	0.00	0.00	0.00	2.19	2.22	0.00	0.00
95.00	3.90	0.01	2.76	1.53	0.00	1.90	0.00	0.00	0.57	0.22	0.10	0.70	2.34	0.00	0.00	1.23	0.38	0.00	0.33
96.00	3.89	1.58	1.03	3.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.08	0.00	0.00	1.66	0.00	0.00	0.03
97.00	3.90	0.00	0.43	1.20	2.04	0.19	0.00	0.00	2.55	0.51	1.13	0.00	0.00	0.00	1.66	1.25	0.00	0.00	1.97
98.00	3.90	0.00	0.99	0.51	0.98	0.15	0.00	0.00	1.87	2.09	0.00	0.11	0.07	0.00	0.00	0.66	0.59	0.00	1.05
99.00	3.89	0.07	3.57	0.00	0.27	0.24	0.08	0.00	0.06	0.76	0.00	1.17	2.14	0.00	0.00	0.95	0.31	0.00	0.43
100.00	3.90	0.00	0.35	0.64	0.33	0.14	0.00	0.00	0.00	0.74	1.49	2.31	0.00	0.19	1.56	0.56	0.00	0.00	1.40
101.00	3.90	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	1.47	1.65	0.02	1.20	0.67	2.41	0.38	0.00	0.00	0.09
102.00	3.89	0.61	0.15	0.46	0.85	0.62	0.29	0.00	0.02	1.58	0.00	0.33	0.49	0.72	0.60	0.00	0.36	0.00	1.87
103.00	3.90	0.00	0.75	0.06	0.33	0.35	0.62	0.00	0.35	0.67	3.29	0.24	0.10	2.81	0.00	0.00	0.00	0.00	1.05
104.00	3.90	0.00	1.57	0.01	0.59	0.00	0.00	0.00	0.44	0.00	0.81	2.89	0.53	0.12	0.00	0.00	0.23	0.00	0.59
105.00	3.89	0.00	0.80	1.17	1.33	1.66	0.00	0.00	0.51	0.11	0.00	0.16	1.32	1.61	0.00	0.00	0.46	0.00	1.08
106.00	3.90	0.66	0.28	0.00	0.47	2.21	0.00	0.00	2.30	0.64	0.00	0.23	1.41	0.40	0.00	0.57	0.00	0.00	0.10
107.00	3.90	0.44	1.17	0.43	0.14	0.15	0.00	0.00	2.02	1.30	2.13	0.00	0.07	0.00	0.00	0.00	0.20	0.00	0.03
108.00	3.89	0.03	0.27	1.76	0.69	0.00	0.00	0.00	0.39	0.24	1.52	0.00	0.34	0.89	0.00	0.00	0.45	0.00	1.93
109.00	3.90	0.00	2.72	0.00	0.00	0.00	1.23	0.00	0.89	0.00	1.90	0.04	1.14	1.79	0.27	0.53	0.00	0.25	0.97
110.00	3.90	0.00	0.00	0.00	0.20	0.17	0.20	0.00	0.00	0.00	0.35	0.00	1.18	1.60	0.09	2.12	0.00	0.00	1.13
111.00	3.89	0.10	2.31	0.29	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.31	2.40	0.00	0.32	0.57	0.70	0.00	1.05
112.00	3.90	0.00	0.00	0.00	0.00	0.73	0.00	0.00	1.93	0.00	0.27	0.00	1.83	1.17	0.00	2.28	0.00	0.48	1.05
113.00	3.90	0.00	0.06	1.51	0.00	0.12	0.69	0.00	1.42	0.00	0.87	0.00	0.00	1.31	0.00	2.26	0.72	1.02	0.59
114.00	3.89	0.03	0.00	1.90	0.30	0.13	0.00	0.00	0.10	0.00	0.39	2.24	0.89	0.00	0.50	0.79	0.00	0.00	0.39
115.00	3.90	0.00	0.00	3.00	0.50	0.13	0.00	0.00	2.46	1.67	0.00	1.00	0.77	0.08	0.00	0.17	0.10	0.85	0.23
116.00	3.90	0.00	0.26	0.71	0.00	0.04	1.21	0.00	0.79	0.09	0.70	0.13	2.14	0.21	0.00	0.08	0.68	0.00	0.66
117.00	3.89	0.00	0.13	0.68	0.00	0.15	0.00	0.00	0.75	0.00	0.00	0.21	2.40	2.47	0.19	0.25	0.04	0.00	0.00
118.00	3.90	0.00	0.73	0.12	0.28	0.00	2.30	0.00	0.34	0.00	1.98	3.28	0.80	1.83	0.00	0.55	0.18	0.00	0.77
119.00	3.90	0.00	0.00	0.65	0.63	0.69	0.10	0.00	0.23	0.39	1.44	1.78	2.11	0.03	0.00	0.22	0.03	0.00	1.61
10.1.1.1	4.32	24.94
10.1.1.2	0.29	1823.33
10.1.1.3	0.97	896.14
10.1.1.4	0.60	783.85
10.1.1.5	0.73	909.07
10.1.1.6	0.54	767.79
10.1.1.7	0.55	793.46
10.1.1.8	0	0
10.1.1.9	0.75	955.21
10.1.1.10	0.97	889.86
10.1.1.11	0.72	658.91
10.1.1.12	0.66	831.85
10.1.1.13	0.74	1360.06
10.1.1.14	0.98	765.13
10.1.1.15	0.28	1635.43
10.1.1.16	0.79	986.68
10.1.1.17	0.26	1377.37
10.1.1.18	0.14	7656.91
10.1.1.19	0.60	2488.91
