Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.738s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
40.00	3.15	3.00	3.00	0.00	2.85	1.06	0.00	0.00	0.69	0.00	0.00	2.25	2.09
41.00	3.15	3.00	3.00	0.00	2.53	0.36	0.00	1.09	0.17	0.00	0.00	2.26	1.81
42.00	3.14	3.00	3.00	0.00	0.42	0.23	0.54	1.30	3.23	0.00	0.00	2.25	1.80
43.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	3.27	0.60	0.00	0.00	0.56	1.81
44.00	3.15	3.00	3.00	0.00	0.32	3.81	0.00	2.70	0.57	0.00	0.00	2.16	1.46
45.00	3.15	3.00	3.00	0.00	0.34	2.85	0.71	2.70	0.34	0.00	0.00	2.26	0.00
46.00	3.15	2.99	2.99	0.00	0.42	2.11	0.00	2.10	0.00	0.00	0.00	0.33	2.40
47.00	3.15	3.00	3.00	0.00	0.85	2.85	0.00	0.00	0.20	0.00	0.00	1.43	0.00
48.00	3.15	3.00	3.00	0.00	2.72	2.84	0.00	0.00	1.57	0.00	0.00	1.71	0.00
49.00	3.15	3.00	3.00	0.00	2.85	2.86	3.32	0.00	0.24	0.00	0.00	0.06	0.14
50.00	3.15	3.00	3.00	0.00	2.02	2.85	2.42	0.00	0.00	0.00	0.00	0.68	1.17
51.00	3.15	3.00	3.00	0.00	1.27	2.05	0.20	0.77	3.13	0.00	0.00	0.90	1.09
52.00	3.15	3.00	3.00	0.00	2.85	0.14	0.00	0.00	2.55	0.00	0.00	2.60	0.00
53.00	3.15	3.00	3.00	0.00	2.55	2.59	0.00	0.00	2.55	0.00	0.00	2.26	0.50
54.00	3.15	3.00	3.00	0.73	0.00	0.00	2.69	0.00	2.55	0.00	0.00	2.25	0.00
55.00	3.15	3.00	3.00	0.00	1.19	3.12	1.19	0.00	2.55	0.00	0.00	2.25	0.00
56.00	3.14	3.00	3.00	0.00	0.12	2.57	0.00	0.00	2.55	0.00	0.00	2.25	2.22
57.00	3.15	3.00	3.00	0.00	0.68	2.48	0.00	2.06	0.00	0.00	0.00	1.89	1.55
58.00	3.15	3.00	3.00	0.00	0.00	0.00	2.10	3.52	0.00	0.00	0.00	1.36	2.04
59.00	3.15	3.00	3.00	0.00	3.77	0.16	2.46	2.70	0.39	0.00	0.00	2.25	1.80
60.00	3.15	3.00	3.00	0.00	1.49	0.18	2.94	0.80	0.59	0.00	0.00	0.28	0.22
61.00	3.15	3.00	3.00	0.00	0.00	1.53	2.70	3.39	0.00	0.00	0.00	0.10	0.00
62.00	3.15	3.00	3.00	0.17	0.44	3.47	1.47	2.43	0.18	0.00	0.00	1.64	0.00
63.00	3.15	3.00	3.00	0.23	0.00	2.26	0.91	0.58	0.96	0.00	0.00	1.77	0.94
64.00	3.15	3.00	3.00	0.37	0.00	0.00	2.62	2.09	2.04	0.00	0.00	0.15	0.09
65.00	3.15	3.00	3.00	0.00	0.00	0.00	2.61	2.42	2.55	0.00	0.00	2.78	0.00
66.00	3.15	3.00	3.00	0.00	0.00	3.32	0.00	0.00	2.55	0.00	0.00	2.26	0.33
67.00	3.15	3.00	3.00	0.03	0.00	2.02	0.72	0.73	1.80	0.00	0.00	1.59	0.12
68.00	3.15	3.00	3.00	0.00	0.00	0.00	2.60	0.00	0.43	0.00	0.00	1.23	1.57
69.00	3.15	3.00	3.00	0.00	0.00	0.46	2.70	2.86	0.00	0.00	0.00	2.25	0.28
70.00	3.14	3.00	3.00	0.00	0.69	0.00	2.70	2.18	0.46	0.00	0.00	2.25	0.00
71.00	3.15	3.00	3.00	0.00	0.00	0.82	2.70	0.00	0.00	0.00	0.00	2.25	2.23
72.00	3.15	3.00	3.00	0.00	3.85	0.28	0.18	0.00	0.00	0.00	0.00	2.25	0.52
73.00	3.15	3.00	3.00	0.00	2.85	0.14	0.00	0.00	0.36	0.00	0.00	0.87	0.00
74.00	3.15	3.00	3.00	0.00	2.86	0.00	0.00	0.00	1.16	0.00	0.00	0.00	1.94
75.00	3.15	3.00	3.00	0.00	2.85	0.00	3.12	0.82	0.27	0.00	0.00	0.21	0.16
76.00	3.15	3.00	3.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	3.11	0.00
77.00	3.15	3.00	3.00	0.00	2.85	0.58	0.78	2.29	0.54	0.00	0.00	2.25	0.74
78.00	3.15	3.00	3.00	0.00	2.80	0.00	0.00	2.70	0.90	0.00	0.00	2.25	0.33
79.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.26	1.46
80.00	3.15	3.00	3.00	0.00	0.05	0.51	0.00	1.97	0.56	0.00	0.00	2.21	1.78
81.00	3.15	3.00	3.00	0.00	0.27	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	0.00	0.31	0.00	0.00	2.42	0.04
83.00	3.14	3.00	3.00	0.00	0.00	2.55	0.00	1.36	0.00	0.00	0.00	1.70	1.34
84.00	3.15	3.00	3.00	0.00	0.00	3.15	2.56	0.00	0.72	0.00	0.00	1.45	0.00
85.00	3.15	3.00	3.00	0.00	0.66	1.17	2.70	0.00	1.45	0.00	0.00	2.26	0.71
86.00	3.15	3.00	3.00	0.00	0.00	0.87	2.70	0.00	0.41	0.00	0.00	2.02	0.51
87.00	3.15	3.00	3.00	0.00	0.68	0.00	2.70	0.00	1.04	0.00	0.00	0.07	0.78
88.00	3.15	3.00	3.00	0.00	0.64	0.51	2.44	0.00	0.00	0.00	0.00	1.84	0.27
89.00	3.15	3.00	3.00	0.00	0.00	2.62	0.60	0.00	0.00	0.00	0.00	2.22	2.60
90.00	3.15	3.00	2.99	0.00	3.56	0.52	0.00	0.01	0.00	0.00	0.00	2.27	1.95
91.00	3.15	3.00	3.00	0.00	2.85	0.00	0.00	0.38	0.00	0.00	0.00	1.79	1.39
92.00	3.15	2.99	3.00	0.00	2.85	0.00	0.93	0.24	0.00	0.00	0.00	0.01	0.06
93.00	3.15	3.00	3.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00
94.00	3.15	3.00	3.00	0.00	1.41	1.62	0.00	0.00	1.39	0.00	0.00	3.01	0.00
95.00	3.15	3.00	3.00	0.00	0.41	0.75	2.18	0.15	0.00	0.00	0.00	2.25	1.07
96.00	3.15	3.00	3.00	0.00	1.16	0.77	2.70	1.93	0.27	0.00	0.00	2.26	1.00
97.00	3.14	3.00	3.00	0.00	0.00	0.72	2.67	2.70	0.55	0.00	0.00	2.25	0.33
98.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	2.25	0.00
99.00	3.15	3.00	3.00	0.00	0.00	3.38	0.71	0.00	0.00	0.00	0.00	2.25	0.99
100.00	3.15	3.00	3.00	0.00	0.77	2.85	2.23	0.00	0.04	0.00	0.00	2.25	0.00
101.00	3.15	3.00	3.00	0.00	2.55	2.85	2.70	0.00	2.33	0.00	0.00	2.25	0.00
102.00	3.15	3.00	3.00	0.00	2.85	1.07	2.70	1.51	2.54	0.00	0.00	0.83	0.00
103.00	3.15	3.00	3.00	0.00	2.85	0.06	2.71	0.65	2.56	0.00	0.00	0.23	0.00
104.00	3.15	3.00	3.00	0.00	2.85	0.38	2.70	0.00	2.55	0.00	0.00	0.01	0.00
105.00	3.15	3.00	3.00	0.00	0.98	0.65	2.70	0.33	0.54	0.00	0.00	3.00	0.00
106.00	3.15	3.00	3.00	0.00	0.00	2.02	1.97	0.00	2.03	0.00	0.00	2.25	0.93
107.00	3.15	3.00	3.00	0.00	0.00	2.85	0.17	0.50	2.27	0.00	0.00	2.25	0.46
108.00	3.15	3.00	3.00	0.00	0.41	0.22	0.00	0.00	1.22	0.00	0.00	2.25	0.00
109.00	3.15	3.00	3.00	0.00	0.31	3.10	0.90	0.17	2.55	0.00	0.00	2.25	0.51
110.00	3.15	3.00	3.00	0.00	1.02	2.73	0.00	0.50	2.28	0.00	0.00	2.06	1.82
111.00	3.14	3.00	3.00	0.00	0.60	0.46	0.00	0.00	0.03	0.00	0.00	1.14	1.80
112.00	3.15	3.00	3.00	0.00	0.38	1.74	0.00	0.54	3.24	0.00	0.00	0.41	0.31
113.00	3.15	3.00	3.00	0.00	1.61	2.85	0.00	0.00	2.55	0.00	0.00	0.53	0.20
114.00	3.15	3.00	3.00	0.00	0.98	2.85	0.00	2.34	2.02	0.00	0.00	0.12	0.18
115.00	3.15	3.00	3.00	0.00	3.32	2.65	0.00	2.71	0.18	0.00	0.00	0.67	0.12
116.00	3.15	3.00	3.00	0.00	2.58	0.00	0.78	2.70	2.99	0.00	0.00	0.15	0.33
117.00	3.15	3.00	3.00	0.00	0.00	3.51	0.00	2.70	0.26	0.00	0.00	0.00	1.49
118.00	3.15	3.00	3.00	0.00	0.84	2.85	0.00	2.70	1.39	0.00	0.00	0.87	0.46
119.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	1.90	0.49
10.1.1.1	3.49	27.62
10.1.1.2	3.32	40.98
10.1.1.3	3.32	66.58
10.1.1.4	0.14	1152.84
10.1.1.5	1.35	777.50
10.1.1.6	1.43	721.27
10.1.1.7	1.19	804.17
10.1.1.8	1.32	1191.54
10.1.1.9	1.02	900.62
10.1.1.10	0.03	3710.21
10.1.1.11	0.05	3304.04
10.1.1.12	1.59	1013.20
10.1.1.13	1.02	1116.88
