Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.800s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
25.00	3.60	3.60	0.69	0.00	0.34	0.00	0.09	0.49	0.88	0.84	2.09	0.98	0.00	1.95	0.00	0.00	0.58	1.35	2.52	0.00	0.00	0.00	0.00	0.00	0.67
26.00	3.60	3.60	0.12	0.88	0.00	0.00	1.29	0.80	0.06	0.00	0.52	0.81	0.00	1.95	0.00	0.00	0.42	0.00	1.80	0.00	0.46	0.00	0.00	0.00	0.06
27.00	3.60	3.60	0.00	0.00	0.00	0.00	0.29	0.75	0.00	0.92	0.00	1.41	0.00	1.95	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.40	0.00	0.00	1.52
28.00	3.59	3.59	2.98	0.33	0.97	0.00	2.42	0.00	0.00	1.12	0.00	0.00	0.07	0.58	0.00	0.00	2.72	0.00	1.02	1.03	0.00	0.38	0.00	0.00	0.75
29.00	3.60	3.60	3.74	0.00	0.06	0.00	2.85	0.33	0.13	1.00	1.95	0.00	0.11	0.40	0.00	0.00	0.01	0.17	0.10	0.00	0.00	0.00	0.00	0.00	0.33
30.00	3.60	3.60	0.92	1.56	0.95	0.00	1.71	0.00	0.12	0.17	0.35	1.33	0.18	0.00	0.00	0.00	0.63	1.67	1.10	0.51	0.00	0.00	0.00	0.00	0.65
31.00	3.60	3.60	0.00	0.00	0.01	0.00	0.61	0.00	0.36	0.00	0.00	0.59	0.74	0.83	0.00	0.00	0.77	1.39	0.00	1.82	0.00	1.50	0.00	0.00	1.26
32.00	3.59	3.59	0.21	0.52	0.09	0.00	0.51	2.42	0.00	2.81	0.72	0.11	0.00	0.06	0.00	0.00	0.46	1.43	0.00	0.19	0.00	1.34	0.00	0.00	0.75
33.00	3.60	3.60	2.61	1.07	0.18	0.00	0.00	2.09	0.00	1.91	0.33	0.72	0.00	0.83	0.00	0.00	0.00	1.07	0.00	0.63	0.00	1.36	0.00	0.00	0.74
34.00	3.60	3.60	0.86	0.29	0.00	0.00	0.06	0.39	2.58	1.58	1.32	0.11	0.00	0.00	0.00	0.00	2.57	0.35	0.00	0.97	0.00	1.34	0.00	0.00	0.75
35.00	3.60	3.60	0.13	2.38	0.00	0.00	0.63	0.48	0.00	0.00	1.33	0.00	0.62	0.53	0.00	0.00	1.81	0.15	0.17	1.02	0.00	1.36	0.00	0.00	0.75
36.00	3.60	3.60	0.72	0.48	2.37	0.00	0.00	0.00	0.00	0.11	0.11	0.03	0.42	0.09	0.00	0.00	1.80	0.62	0.00	0.13	0.00	0.74	0.00	0.00	0.75
37.00	3.59	3.59	0.52	0.00	3.21	0.00	3.34	0.07	0.01	0.45	0.00	0.75	0.00	0.00	0.00	0.00	0.24	0.27	0.00	1.58	0.00	0.00	0.00	0.00	0.74
38.00	3.60	3.60	0.00	0.00	0.00	0.00	2.85	1.93	0.52	1.75	0.05	0.42	2.59	0.67	0.00	0.00	0.81	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.75
39.00	3.60	3.60	0.35	0.21	0.00	0.00	1.05	0.00	0.03	0.73	1.94	0.00	0.45	1.47	0.00	0.00	1.99	2.80	0.17	0.00	0.00	0.37	0.00	0.00	0.75
40.00	3.60	3.60	0.77	0.39	0.83	0.00	2.48	0.12	0.14	1.11	2.41	0.12	0.21	1.36	0.00	0.00	1.58	1.10	0.13	0.39	0.00	0.00	0.00	0.00	0.75
41.00	3.59	3.59	0.00	0.35	0.24	0.00	0.00	0.00	0.00	0.00	2.40	2.34	0.00	0.00	0.00	0.00	2.02	0.00	0.07	0.00	0.08	0.00	0.00	0.00	0.74
42.00	3.60	3.60	0.06	0.00	0.00	0.00	0.50	0.00	2.12	0.24	1.26	2.10	0.00	0.64	0.00	0.00	0.54	0.35	0.09	0.31	0.30	0.01	0.00	0.00	0.75
43.00	3.60	3.60	1.68	0.32	2.67	0.00	1.22	0.27	0.51	0.99	0.00	1.42	0.22	1.57	0.00	0.00	0.27	0.08	0.30	0.46	0.00	0.00	0.00	0.00	0.75
44.00	3.60	3.60	0.86	0.00	1.18	0.00	0.53	0.00	0.00	1.88	0.34	0.00	0.49	1.95	0.00	0.00	0.00	1.36	0.00	0.10	0.02	0.00	0.00	0.00	0.75
45.00	3.60	3.60	0.00	1.16	0.00	0.00	0.00	0.00	1.75	0.22	0.17	0.30	0.08	0.28	0.00	0.00	1.90	0.24	0.00	0.07	0.00	0.30	0.00	0.00	0.75
46.00	3.59	3.59	0.00	1.24	1.96	0.00	0.00	0.00	1.89	0.22	0.23	0.13	0.28	0.06	0.00	0.00	0.00	0.64	1.55	0.01	0.00	0.07	0.00	0.00	0.75
47.00	3.60	3.60	0.00	0.03	0.09	0.00	0.00	0.00	0.45	1.67	0.07	0.78	0.18	0.75	0.00	0.00	0.00	1.82	0.00	2.67	0.00	0.00	0.00	0.00	0.75
48.00	3.60	3.60	2.15	0.00	0.04	0.00	1.05	0.93	0.11	0.00	0.09	0.00	0.07	1.33	0.00	0.00	0.04	0.58	0.00	1.64	0.00	0.00	0.00	0.00	0.74
49.00	3.60	3.60	3.45	0.68	0.11	0.00	0.00	0.67	0.33	3.40	0.00	0.00	0.14	0.51	0.00	0.00	0.69	0.00	0.16	1.64	0.00	0.11	0.00	0.00	0.75
50.00	3.59	3.59	1.04	1.03	0.07	0.00	0.93	0.00	0.00	1.92	0.10	0.61	0.00	1.19	0.00	0.00	0.46	2.20	1.41	0.48	0.00	0.00	0.00	0.00	0.75
51.00	3.60	3.60	2.44	0.04	0.18	0.00	2.07	0.00	1.76	0.00	0.75	0.93	0.29	0.27	0.00	0.00	0.00	0.12	0.22	0.85	0.00	0.00	0.00	0.00	0.75
52.00	3.60	3.60	3.44	0.00	0.38	0.00	2.85	0.81	0.59	0.10	0.09	0.33	0.00	0.00	0.00	0.00	0.03	0.06	0.00	1.51	0.00	0.00	0.00	0.00	0.74
53.00	3.60	3.60	1.77	1.08	0.24	0.00	1.77	0.00	0.00	1.90	0.09	1.51	0.00	0.03	0.00	0.00	0.57	0.46	0.07	0.63	0.00	0.00	0.00	0.00	0.75
54.00	3.59	3.59	0.95	0.32	1.40	0.00	0.87	1.39	0.00	1.01	2.95	1.87	0.00	0.00	0.00	0.00	0.14	0.00	0.12	1.81	0.00	0.00	0.00	0.00	0.75
55.00	3.60	3.60	0.29	0.00	0.67	0.00	0.08	0.00	0.00	0.51	2.40	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.75
56.00	3.60	3.60	0.06	1.70	0.00	0.00	0.00	0.34	0.00	0.04	0.23	1.38	0.00	0.72	0.00	0.00	2.17	2.20	0.17	1.66	0.00	0.11	0.00	0.00	0.74
57.00	3.60	3.60	0.00	0.84	1.77	0.00	0.00	0.00	0.00	0.21	0.42	1.78	0.00	0.00	0.00	0.00	1.80	0.51	0.00	0.34	0.00	0.18	0.00	0.00	0.35
58.00	3.60	3.60	0.50	0.00	0.41	0.00	2.91	0.00	0.00	0.70	0.52	2.11	0.00	0.00	0.00	0.00	1.80	0.07	0.00	1.26	0.00	1.55	0.00	0.00	0.00
59.00	3.59	3.59	0.42	0.23	0.00	0.00	1.24	3.40	0.15	0.04	0.80	2.10	0.00	0.00	0.00	0.00	1.80	0.81	0.00	0.21	0.15	1.36	0.00	0.00	1.75
60.00	3.60	3.60	0.24	0.16	3.80	0.00	0.00	0.24	0.56	1.16	0.00	1.08	0.00	0.00	0.00	0.00	1.80	2.58	0.00	0.00	0.59	0.16	0.00	0.00	0.08
61.00	3.60	3.60	1.33	0.00	0.00	0.00	1.05	0.32	1.69	0.00	0.41	2.82	0.00	0.00	0.00	0.00	1.81	1.81	0.00	0.66	0.31	0.01	0.00	0.00	0.00
62.00	3.60	3.60	0.50	0.00	0.86	0.00	0.69	2.26	0.01	0.32	2.22	0.62	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.72	0.06	0.58	0.00	0.00	0.00
63.00	3.59	3.59	0.24	0.04	0.00	0.00	0.00	2.56	0.03	0.49	0.23	1.73	0.00	0.00	0.00	0.00	1.80	0.49	1.01	1.66	0.04	0.00	0.00	0.00	1.21
64.00	3.60	3.60	1.74	0.28	0.00	0.00	0.00	2.42	0.09	0.15	0.00	2.10	0.00	0.00	0.00	0.00	1.81	0.06	0.00	1.51	0.00	0.11	0.00	0.00	0.74
65.00	3.60	3.60	0.03	0.00	0.65	0.00	0.01	0.00	0.00	0.51	0.09	2.11	0.00	0.00	0.00	0.00	1.80	0.00	0.09	0.22	0.02	2.01	0.00	0.00	0.75
66.00	3.60	3.60	0.98	1.44	0.53	0.00	0.19	0.15	0.18	0.65	0.90	2.10	0.00	0.00	0.00	0.00	1.81	0.97	0.70	1.85	0.00	0.54	0.00	0.00	0.65
67.00	3.60	3.60	0.75	1.72	0.00	0.00	1.27	0.00	0.47	0.00	0.33	2.10	0.00	0.00	0.00	0.00	1.80	0.51	0.00	1.64	0.00	0.00	0.00	0.00	0.86
68.00	3.59	3.59	0.12	0.00	0.24	0.00	0.69	2.21	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.80	2.78	0.00	0.98	0.00	0.00	0.00	0.00	0.74
69.00	3.60	3.60	0.81	0.33	2.42	0.00	0.00	0.00	0.00	0.00	0.50	2.11	0.00	0.00	0.00	0.00	1.81	1.21	0.00	0.00	0.00	0.00	0.00	0.57	0.75
70.00	3.60	3.60	0.00	0.44	3.30	0.00	0.00	0.13	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.75
71.00	3.60	3.60	0.93	1.34	0.00	0.00	0.43	2.60	0.00	0.00	0.04	2.10	0.00	0.00	0.00	0.00	1.06	1.95	0.78	0.18	0.00	0.22	0.00	0.00	0.74
72.00	3.59	3.59	0.00	0.49	2.61	0.00	0.32	1.52	1.95	0.00	0.18	1.46	0.00	0.00	0.00	0.00	1.35	0.00	0.04	0.00	0.05	0.00	0.00	0.04	0.75
73.00	3.60	3.60	0.00	0.00	0.60	0.00	0.00	0.38	1.20	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.80	0.74	1.47	0.84	0.31	0.00	0.00	1.75	0.75
74.00	3.60	3.60	0.00	0.04	0.18	0.00	2.96	0.00	0.33	0.00	0.00	1.77	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.84	0.00	0.27	0.00	1.19	0.08
75.00	3.60	3.60	0.90	1.23	1.27	0.00	0.00	0.77	0.00	0.00	2.75	0.00	0.00	0.00	0.00	0.00	1.59	0.90	0.00	0.72	0.00	0.23	0.00	0.14	0.00
76.00	3.60	3.60	0.00	1.19	0.00	0.00	0.18	0.00	0.00	0.00	2.40	1.34	0.00	0.00	0.00	0.00	1.80	2.30	0.00	1.68	0.50	0.65	0.00	1.14	0.00
77.00	3.60	3.60	1.35	1.39	0.34	0.00	0.18	0.00	0.62	0.00	0.31	0.87	0.00	0.00	0.00	0.00	0.24	1.81	0.35	1.66	1.33	0.00	0.00	1.19	1.70
78.00	3.60	3.60	1.07	1.19	0.00	0.00	0.00	1.49	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.21	1.80	0.14	1.58	0.83	0.00	0.00	0.45	0.32
79.00	3.60	3.60	0.78	0.34	3.54	0.00	0.32	2.55	0.61	0.00	0.46	0.78	0.00	0.00	0.00	0.00	0.46	1.81	1.24	0.00	0.00	0.87	0.00	0.00	0.00
80.00	3.60	3.60	0.00	2.50	0.00	0.00	0.72	2.55	0.11	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.04	1.80	0.15	0.21	0.00	2.05	0.00	0.11	0.00
81.00	3.59	3.59	0.27	0.15	0.15	0.00	0.30	2.55	0.05	0.00	1.17	0.91	0.00	0.00	0.00	0.00	0.00	0.52	1.35	0.01	0.05	1.36	0.00	0.00	0.00
82.00	3.60	3.60	3.23	0.74	0.00	0.00	0.45	0.93	0.00	0.00	0.57	0.12	0.03	0.00	0.00	0.00	0.08	0.33	0.00	0.00	1.14	1.34	0.00	0.00	0.03
83.00	3.60	3.60	3.00	0.60	1.48	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	1.04	0.25	0.00	0.00	0.00	1.36	0.00	0.00	0.00
84.00	3.60	3.60	0.00	0.27	0.96	0.00	1.56	0.00	0.06	0.00	0.68	2.30	0.10	0.00	0.00	0.00	2.24	0.00	0.31	1.75	1.65	1.34	0.00	0.27	0.00
85.00	3.59	3.59	0.56	0.57	0.46	0.00	0.00	0.72	0.19	0.00	0.06	2.10	0.00	0.00	0.00	0.00	1.80	0.08	0.00	1.64	0.57	1.36	0.00	0.88	1.50
86.00	3.60	3.60	1.20	1.27	0.46	0.00	0.57	0.61	0.00	0.00	0.75	2.11	0.00	0.00	0.00	0.00	0.63	0.66	0.00	1.22	0.00	0.27	0.00	0.06	0.43
87.00	3.60	3.60	3.42	0.38	0.42	0.00	1.71	0.00	0.00	0.00	0.93	1.93	0.97	0.00	0.00	0.00	0.00	1.03	0.04	1.46	0.01	0.00	0.00	0.15	0.40
88.00	3.60	3.60	3.45	0.02	0.00	0.00	2.85	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.11	1.66	0.17	0.00	0.00	0.22	0.53
89.00	3.60	3.60	1.66	0.33	0.06	0.00	0.72	0.12	0.09	0.00	0.39	0.03	0.12	0.00	0.00	0.00	0.56	0.00	0.00	1.64	0.00	1.14	0.00	0.00	0.00
90.00	3.59	3.59	0.46	0.20	0.97	0.00	0.00	0.00	0.00	0.00	0.94	0.67	1.23	0.00	0.00	0.00	2.11	0.13	0.00	1.64	0.00	0.54	0.00	0.00	1.53
91.00	3.60	3.60	0.63	0.23	0.13	0.00	0.03	0.47	0.09	0.00	0.00	1.73	0.00	0.00	0.00	0.00	1.80	0.77	0.00	1.66	1.84	0.00	0.00	0.00	0.74
92.00	3.60	3.60	0.06	0.27	0.42	0.00	1.58	1.13	1.05	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.32	0.28	0.02	0.19	0.69	0.00	0.00	0.22	0.75
93.00	3.60	3.60	0.41	2.15	0.00	0.00	0.09	1.75	0.04	0.00	1.09	0.00	0.00	0.00	0.00	0.00	2.26	0.21	0.00	1.01	0.00	1.16	0.00	1.52	0.40
94.00	3.59	3.59	0.00	3.45	0.07	0.00	0.00	2.55	0.07	0.00	0.46	0.20	0.48	0.00	0.00	0.00	1.80	2.24	0.48	0.00	0.10	0.46	0.00	1.12	0.00
95.00	3.60	3.60	0.09	2.10	0.07	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.45	1.45	0.42	2.46	0.07	0.00	0.00	0.11	0.00
96.00	3.60	3.60	3.48	0.00	0.21	0.00	0.45	0.00	0.51	0.00	0.06	1.52	0.24	0.00	0.00	0.00	0.00	0.00	1.11	1.71	0.00	0.41	0.00	0.00	0.00
97.00	3.60	3.60	3.44	0.50	0.26	0.00	0.54	0.16	0.00	0.00	0.47	0.01	0.10	0.00	0.00	0.00	0.00	0.99	0.10	1.66	2.36	0.00	0.00	0.00	0.66
98.00	3.60	3.60	3.45	0.93	0.24	0.00	0.00	1.98	0.00	0.00	0.01	2.59	0.57	0.00	0.00	0.00	0.00	0.47	0.00	1.26	0.76	0.00	0.00	0.63	0.00
99.00	3.60	3.59	1.04	0.33	0.42	0.00	3.30	1.34	0.00	0.00	0.03	2.10	0.79	0.00	0.00	0.00	0.49	1.06	0.42	1.37	0.20	1.14	0.00	0.00	0.00
100.00	3.60	3.60	0.00	0.08	0.00	0.00	0.00	0.33	0.00	0.00	2.18	2.11	0.00	0.00	0.00	0.00	2.43	0.48	0.79	1.66	0.39	0.00	0.00	0.00	0.00
101.00	3.60	3.60	0.00	0.27	3.26	0.00	0.45	0.00	0.00	0.00	0.41	1.55	1.90	0.00	0.00	0.00	1.80	0.63	0.29	0.13	0.04	0.00	0.00	0.00	0.06
102.00	3.60	3.60	0.00	0.00	0.00	0.00	0.28	1.54	0.00	0.00	0.75	0.32	0.51	0.00	0.00	0.00	1.81	0.75	1.72	0.48	0.26	1.95	0.00	0.00	0.00
103.00	3.59	3.59	0.61	0.33	0.35	0.00	1.44	1.10	0.27	0.00	1.26	0.37	0.00	0.00	0.00	0.00	1.80	0.00	0.92	0.72	0.00	1.36	0.00	0.26	1.28
104.00	3.60	3.60	0.04	0.00	0.68	0.00	2.85	2.17	0.00	0.00	2.40	0.90	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.15	0.78	1.34	0.00	0.77	0.75
105.00	3.60	3.60	0.00	1.48	0.31	0.00	2.85	1.92	0.00	0.00	0.49	0.00	0.18	0.00	0.00	0.00	0.25	1.43	0.00	0.13	0.00	0.72	0.00	0.00	0.15
106.00	3.60	3.60	1.78	0.16	0.03	0.00	1.33	2.55	0.11	0.00	0.07	1.43	0.11	0.00	0.00	0.00	1.69	2.40	0.45	0.00	0.00	0.00	0.00	0.18	0.26
107.00	3.59	3.59	1.38	0.32	0.68	0.00	0.45	2.54	0.00	0.00	1.14	0.00	0.77	0.00	0.00	0.00	0.24	1.78	0.24	0.07	0.00	0.83	0.00	0.44	0.00
108.00	3.60	3.60	0.37	2.21	0.43	0.00	0.47	0.38	1.06	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.67	1.82	0.00	0.08	0.00	0.00	0.00	0.24	0.12
109.00	3.60	3.60	0.72	3.30	0.05	0.00	3.42	0.22	0.00	0.00	0.87	0.41	0.37	0.00	0.00	0.00	0.35	1.71	0.45	1.76	0.00	0.33	0.00	0.00	0.65
110.00	3.60	3.60	1.45	0.00	0.33	0.00	2.27	2.60	0.00	0.00	0.00	0.87	0.80	0.00	0.00	0.00	1.31	0.19	1.95	0.00	0.00	1.23	0.00	0.00	0.13
111.00	3.60	3.60	0.00	1.62	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.17	0.18	1.66	0.00	1.36	0.00	1.42	1.09
112.00	3.59	3.59	0.00	0.99	0.57	0.00	1.24	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.80	2.74	0.00	0.07	0.00	1.34	0.00	0.00	0.75
113.00	3.60	3.60	0.00	0.39	2.43	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.65	0.30	2.02	0.11	1.36	0.00	0.21	0.75
114.00	3.60	3.60	0.19	1.60	0.96	0.00	0.14	1.29	0.00	0.00	1.92	0.41	0.00	0.00	0.00	0.00	1.80	0.00	1.68	0.06	0.59	0.71	0.00	0.03	0.75
115.00	3.60	3.60	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.58	2.28	0.00	0.00	0.00	0.00	0.44	1.22	0.00	0.00	2.04	0.00	0.00	0.75	0.17
116.00	3.59	3.59	2.89	0.93	0.14	0.00	1.13	0.43	0.00	0.00	0.00	2.10	0.11	0.00	0.00	0.00	0.04	0.46	0.00	2.45	0.03	0.00	0.00	0.00	0.59
117.00	3.60	3.60	0.42	0.55	0.00	0.00	0.07	0.00	0.00	0.00	2.03	0.05	1.68	0.00	0.00	0.04	0.89	2.57	0.00	1.64	0.00	0.00	0.00	0.43	0.07
118.00	3.60	3.60	0.05	0.10	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.64	0.46	0.00	0.00	0.00	0.00	1.81	0.00	1.66	0.28	0.00	0.00	0.00	0.52
119.00	3.60	3.60	0.00	0.00	0.12	0.00	0.00	2.42	0.00	0.00	0.06	0.04	0.00	0.49	0.00	0.00	0.00	1.80	0.00	1.64	1.15	0.00	0.00	0.00	1.05
10.1.1.1	3.99	40.41
10.1.1.2	3.99	65.52
10.1.1.3	0.91	1224.98
10.1.1.4	0.69	2040.28
10.1.1.5	0.69	1163.83
10.1.1.6	0.00	305832.75
10.1.1.7	0.91	1218.57
10.1.1.8	1.08	1557.61
10.1.1.9	0.29	1279.85
10.1.1.10	0.50	956.63
10.1.1.11	0.81	822.22
10.1.1.12	1.10	964.47
10.1.1.13	0.21	1810.44
10.1.1.14	0.36	1191.53
10.1.1.15	0.04	15874.61
10.1.1.16	0.00	153574.12
10.1.1.17	1.16	3629.33
10.1.1.18	0.89	719.72
10.1.1.19	0.33	1490.15
10.1.1.20	0.90	1484.42
10.1.1.21	0.29	1228.89
10.1.1.22	0.54	750.30
10.1.1.23	0.00	47495.73
10.1.1.24	0.20	3437.36
10.1.1.25	0.56	1843.56
