Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.794s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
62.00	4.04	4.04	0.00	0.19	0.00	0.00	0.00	0.12	0.00	0.11	2.41	0.04	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.52
63.00	4.05	4.05	0.00	3.50	0.00	0.00	0.51	0.51	0.00	0.18	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
64.00	4.05	4.05	0.02	3.29	0.00	0.00	0.00	0.00	0.70	0.00	2.40	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96
65.00	4.04	4.04	0.30	2.30	0.00	0.00	0.00	0.45	0.00	1.11	1.69	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	4.05	4.05	0.06	0.60	0.00	0.00	1.66	0.31	2.80	0.00	0.00	0.60	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	1.34
67.00	4.04	4.04	0.00	0.90	0.00	0.00	2.85	2.49	2.40	0.00	0.00	0.28	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.05
68.00	4.05	4.05	3.14	0.43	0.00	0.00	2.85	0.01	0.02	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
69.00	4.05	4.05	0.65	0.00	0.00	0.00	2.85	0.37	0.00	0.45	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
70.00	4.04	4.04	0.17	4.20	0.00	0.00	2.85	0.00	0.00	0.52	0.00	1.14	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	1.05
71.00	4.05	4.05	0.84	0.10	0.00	0.09	2.85	0.17	0.00	0.06	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
72.00	4.05	4.05	0.00	0.00	0.00	0.70	1.91	0.11	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
73.00	4.04	4.04	0.00	0.15	0.00	0.36	0.67	2.90	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
74.00	4.05	4.05	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
75.00	4.04	4.04	0.36	3.98	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
76.00	4.05	4.05	0.00	3.30	0.00	0.61	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
77.00	4.05	4.05	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.04
78.00	4.04	4.04	0.00	3.37	0.00	3.75	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.05
79.00	4.05	4.05	0.00	1.03	0.00	0.00	0.00	0.39	0.00	0.37	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
80.00	4.04	4.04	0.53	0.00	0.00	1.66	0.53	1.93	0.20	1.08	0.78	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	1.04
81.00	4.05	4.05	1.45	0.00	0.00	0.00	1.99	0.00	0.89	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
82.00	4.05	4.05	0.94	0.67	0.00	0.00	2.86	0.00	0.00	0.00	0.97	0.49	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	1.05
83.00	4.04	4.04	0.00	1.12	0.00	0.16	0.90	0.00	2.94	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
84.00	4.05	4.05	0.10	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
85.00	4.05	4.05	0.50	3.66	0.81	0.00	0.00	0.00	2.40	0.00	0.72	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
86.00	4.04	4.04	0.85	3.30	0.00	2.83	0.83	0.00	0.70	0.88	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
87.00	4.05	4.05	0.61	3.30	0.00	3.00	1.07	0.00	0.44	0.41	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.05
88.00	4.04	4.04	0.00	3.30	0.00	3.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.04
89.00	4.05	4.05	0.44	0.81	0.00	2.99	0.00	0.00	1.07	1.58	2.59	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
90.00	4.05	4.05	0.00	0.00	0.00	3.00	0.19	0.00	0.85	2.41	2.41	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
91.00	4.04	4.04	0.00	0.00	0.00	3.00	0.38	0.00	0.00	2.40	2.14	0.06	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	1.04
92.00	4.05	4.05	0.00	0.72	0.00	3.00	0.00	0.00	0.03	2.40	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	1.05
93.00	4.05	4.05	0.00	0.14	0.00	3.00	0.10	0.00	0.48	2.40	2.73	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	1.05
94.00	4.04	4.04	0.00	0.00	0.00	3.00	1.22	0.00	0.72	2.40	2.40	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.04
95.00	4.05	4.05	0.00	0.00	0.00	3.00	0.00	0.00	0.25	2.40	2.41	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.05
96.00	4.04	4.04	0.89	0.54	0.00	3.00	0.00	0.00	0.00	0.81	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
97.00	4.05	4.05	0.00	0.84	0.00	3.00	0.00	0.00	0.00	0.01	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
98.00	4.05	4.05	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
99.00	4.04	4.04	0.00	0.00	0.00	3.00	0.00	3.21	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
100.00	4.05	4.05	0.00	0.00	0.00	3.00	0.00	2.70	0.00	0.48	2.40	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
101.00	4.05	4.04	0.00	0.00	0.00	3.00	0.00	2.70	0.00	0.00	1.71	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	1.05
102.00	4.04	4.05	0.00	0.00	0.00	3.00	0.00	0.37	3.20	0.42	0.69	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
103.00	4.05	4.05	0.00	0.00	0.00	3.00	2.55	0.67	2.40	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
104.00	4.04	4.04	0.66	0.00	0.00	3.00	2.02	0.61	0.19	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
105.00	4.05	4.05	0.84	0.00	0.00	3.00	0.00	0.00	0.90	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
106.00	4.05	4.05	1.11	0.00	0.00	3.00	0.35	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
107.00	4.04	4.04	0.00	0.00	0.00	3.00	0.67	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
108.00	4.05	4.05	0.00	0.00	0.00	3.00	0.00	0.00	0.58	0.00	0.85	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	1.31
109.00	4.04	4.04	0.00	0.00	0.00	3.00	0.42	0.57	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
110.00	4.05	4.05	0.00	0.00	0.00	0.96	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
111.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
112.00	4.04	4.04	0.00	0.00	0.00	0.00	3.09	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
113.00	4.05	4.05	0.00	1.99	0.00	0.00	1.02	0.00	2.40	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
114.00	4.05	4.05	4.35	0.63	0.00	0.00	0.04	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
115.00	4.04	4.04	3.45	0.51	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.17
116.00	4.05	4.05	1.70	0.09	0.00	0.27	0.60	0.85	1.70	0.00	0.34	0.00	0.00	0.00	0.00	0.78	0.00	0.62	0.00	0.00	0.46
117.00	4.04	4.04	0.46	0.00	0.66	0.70	2.62	0.00	0.18	0.25	1.71	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.85
118.00	4.05	4.05	0.00	0.00	0.39	0.34	2.86	0.00	0.49	2.21	1.64	0.61	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.05
119.00	4.05	4.05	0.03	0.00	0.50	1.14	1.05	0.00	1.13	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.04
10.1.1.1	4.49	39.62
10.1.1.2	4.49	64.00
10.1.1.3	0.58	1697.15
10.1.1.4	0.82	2259.00
10.1.1.5	0.25	1195.99
10.1.1.6	1.15	1990.64
10.1.1.7	1.06	1165.94
10.1.1.8	0.57	1133.99
10.1.1.9	0.90	711.60
10.1.1.10	0.46	2179.68
10.1.1.11	0.98	974.75
10.1.1.12	0.26	4656.82
10.1.1.13	0.00	217609.50
10.1.1.14	0.03	6299.38
10.1.1.15	0.00	230512.00
10.1.1.16	0.52	2505.17
10.1.1.17	0.00	428223.50
10.1.1.18	0.01	4356.18
10.1.1.19	1.95	1253.26
10.1.1.20	0.05	2548.07
10.1.1.21	1.01	1159.15
