Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.867s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
17.00	4.80	3.45	0.82	0.00	0.00	0.00	0.16	0.00	0.39	1.49	0.00	0.64	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.68	2.16	0.76	0.00	0.96
18.00	4.81	3.45	0.50	0.00	0.46	1.03	0.70	0.77	2.95	0.55	0.12	0.04	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.29	0.13	0.00	0.30
19.00	4.80	3.44	0.67	0.00	0.39	0.19	0.00	0.00	2.55	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.23	0.00	0.00
20.00	4.80	3.45	0.00	1.91	0.57	1.16	0.00	0.52	2.55	0.65	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.81	0.11	0.60	0.14	0.00	1.01
21.00	4.81	3.45	0.00	2.70	0.00	0.00	0.00	0.54	2.55	0.00	0.00	0.64	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.80	0.65	0.00	0.94	0.00	0.00
22.00	4.80	3.45	0.80	2.35	0.00	0.00	0.00	1.25	2.55	0.00	0.08	0.00	0.19	0.00	0.00	0.00	0.00	0.49	0.00	1.81	0.00	0.00	0.43	0.70	0.21
23.00	4.81	3.45	0.00	0.00	0.12	0.00	0.00	0.00	0.72	0.23	0.00	0.23	0.00	0.00	0.00	0.00	1.15	0.71	0.00	0.76	0.77	0.00	0.00	0.00	1.37
24.00	4.80	3.44	1.05	0.17	0.00	0.51	0.00	0.08	0.57	0.12	1.26	0.00	0.24	0.17	0.00	0.00	0.07	0.46	0.00	1.34	0.41	0.00	1.06	0.71	0.73
25.00	4.80	3.45	0.32	2.40	0.00	0.42	0.00	1.10	0.35	0.85	1.76	0.03	0.00	0.13	0.00	0.20	0.29	0.00	0.10	1.34	0.52	0.00	0.37	0.00	0.30
26.00	4.81	3.45	0.00	0.47	2.51	0.87	0.67	0.17	0.99	0.00	0.67	1.08	0.61	0.00	0.00	0.13	0.00	0.00	0.37	0.00	0.00	0.00	1.03	0.00	1.41
27.00	4.80	3.45	0.91	1.12	0.00	1.37	0.00	2.95	0.18	0.67	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	1.11	0.00	0.00	0.73
28.00	4.80	3.45	0.06	2.71	0.29	0.00	0.00	0.53	1.39	0.00	0.00	0.42	0.00	0.00	0.00	0.21	0.37	0.00	0.03	0.02	0.17	0.00	0.00	0.39	0.00
29.00	4.81	3.45	0.16	2.70	0.00	3.22	0.07	2.28	1.76	0.00	0.00	0.37	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.52	0.00
30.00	4.80	3.44	0.01	1.54	0.94	1.22	0.98	1.79	2.56	0.87	0.00	0.18	0.00	0.13	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.17	0.00	0.74	0.35
31.00	4.80	3.45	1.06	0.00	0.00	0.99	1.42	0.00	2.48	0.28	0.00	0.95	0.00	0.00	0.00	0.01	1.47	0.00	1.51	0.03	1.16	0.00	0.11	1.04	0.24
32.00	4.81	3.45	0.61	0.62	0.00	1.19	0.72	0.75	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.25	0.00	0.00	0.00	1.04	1.47	1.11	0.00	0.28	0.00
33.00	4.80	3.45	0.04	2.50	0.00	2.02	2.36	0.04	1.10	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.39	1.62	0.60	0.81	0.00	0.00
34.00	4.81	3.45	1.33	2.07	0.00	0.00	1.96	0.21	0.65	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.30	0.00	0.57
35.00	4.80	3.45	0.81	0.69	0.00	2.60	0.00	1.24	0.11	0.00	0.00	0.03	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.12	0.38	0.00	0.14
36.00	4.80	3.44	0.03	0.11	0.00	0.66	0.00	0.49	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.26	2.48	0.00	1.84
37.00	4.81	3.45	0.37	2.80	0.00	0.00	0.00	1.57	0.43	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.49	0.93	0.78
38.00	4.80	3.45	0.00	0.78	0.00	0.00	0.20	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	1.49	0.67	0.00
39.00	4.80	3.45	1.33	0.20	0.00	0.00	0.00	1.26	1.51	0.04	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.99	0.00	0.00	0.00
40.00	4.81	3.45	0.13	0.45	0.00	0.00	0.00	0.00	2.56	0.48	0.00	2.25	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.06	0.44	0.00	0.00
41.00	4.80	3.44	0.00	0.07	0.00	0.00	0.63	0.37	0.86	0.00	0.00	1.22	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00
42.00	4.80	3.45	0.00	0.00	0.00	0.00	0.35	0.54	0.72	0.52	0.00	0.45	0.00	0.19	0.00	0.00	0.06	1.42	0.00	1.22	0.42	1.50	0.66	0.00	0.00
43.00	4.81	3.45	0.17	3.26	0.00	0.11	0.00	0.42	0.39	0.00	0.02	1.00	0.00	0.45	0.00	0.00	0.89	0.00	0.00	0.36	1.30	0.86	1.37	0.82	0.00
44.00	4.80	3.45	1.66	0.82	0.00	1.29	0.00	0.31	0.00	0.00	0.14	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.38	0.19	0.04	1.50	0.00	0.52
45.00	4.81	3.45	0.00	2.80	0.00	0.02	0.00	0.24	3.09	0.48	0.05	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	2.17	0.00	0.49	0.00	0.12
46.00	4.80	3.45	0.94	2.70	0.52	0.89	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.11	0.00	0.01	0.00	0.15	0.00	0.00	0.15	0.11	2.02	0.00	0.00
47.00	4.80	3.44	0.00	2.70	0.04	1.61	0.00	0.00	1.46	1.77	0.31	0.00	0.00	1.17	0.00	0.00	0.31	0.00	0.53	0.18	0.00	0.07	1.51	0.00	0.45
48.00	4.81	3.45	0.11	2.70	0.00	2.32	0.00	0.00	0.86	2.02	0.10	0.72	0.00	0.00	0.00	0.39	0.06	0.00	0.11	0.00	0.00	0.08	0.56	0.00	0.04
49.00	4.80	3.45	0.00	2.69	0.00	0.68	0.00	0.38	0.37	2.40	1.13	0.00	0.00	0.18	0.00	0.70	1.69	1.84	0.26	0.20	0.59	0.00	1.38	0.00	0.48
50.00	4.80	3.45	0.51	0.87	0.00	2.04	0.00	1.14	0.00	0.69	0.00	0.32	0.00	0.00	0.00	0.00	0.39	0.00	0.13	0.50	0.00	0.21	0.56	0.00	0.00
51.00	4.81	3.45	0.00	1.17	0.00	1.49	0.00	0.14	2.62	1.03	0.00	0.00	0.00	0.01	0.00	0.37	0.42	0.00	0.00	0.12	0.48	0.41	0.10	0.00	0.39
52.00	4.80	3.45	1.26	0.66	0.00	0.46	0.00	0.27	2.55	0.77	0.00	0.00	0.00	0.11	0.00	0.46	0.00	0.00	0.00	0.00	0.15	2.20	0.45	0.00	1.81
53.00	4.80	3.44	1.27	0.50	0.00	0.00	0.00	0.21	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.49	0.00	1.19	0.00	0.30
54.00	4.81	3.45	0.10	0.56	0.00	0.41	0.00	2.30	1.85	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.90	0.00	0.93	2.32	0.00	0.38	0.00	0.00	0.15
55.00	4.80	3.45	1.40	3.34	0.50	0.30	0.00	0.00	0.76	2.37	0.00	0.00	0.00	0.15	0.00	0.00	1.27	0.00	0.00	1.80	0.00	0.00	0.64	0.00	0.18
56.00	4.81	3.45	1.01	0.89	0.46	0.01	0.00	1.07	2.28	0.70	0.00	0.00	0.00	0.44	0.00	0.00	0.04	0.00	0.00	1.37	0.12	0.46	0.57	0.00	0.00
57.00	4.80	3.45	0.21	1.67	0.10	0.25	0.00	0.37	1.46	1.84	0.01	0.19	0.52	0.00	0.00	0.00	0.17	0.00	0.30	0.00	1.01	0.00	0.56	0.00	0.00
58.00	4.80	3.44	0.57	1.08	0.00	0.36	1.01	0.00	2.28	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.03	1.54	0.00	0.61	0.00	0.93
59.00	4.81	3.45	0.00	0.00	0.00	0.00	1.25	2.83	0.72	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	1.58
60.00	4.80	3.45	0.00	0.03	0.00	0.51	0.00	0.00	1.03	0.82	0.10	0.00	0.00	0.00	0.01	0.00	0.00	0.87	1.38	0.18	0.00	0.00	0.00	0.00	0.00
61.00	4.80	3.45	0.00	0.00	0.00	0.92	0.00	0.28	0.00	0.00	0.72	0.00	0.00	0.00	0.37	0.00	0.00	1.42	0.00	1.91	0.00	0.00	0.00	0.00	0.37
62.00	4.81	3.45	0.00	0.65	0.00	0.39	0.00	1.60	0.46	0.00	0.00	0.48	0.00	0.00	0.71	0.00	1.27	0.04	0.00	0.57	2.31	0.00	2.49	0.00	0.00
63.00	4.80	3.45	0.00	0.00	0.00	0.03	2.22	0.18	0.49	1.42	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.06	1.33	0.42	1.22	1.14	1.36
64.00	4.80	3.44	0.30	0.00	0.86	0.00	0.00	0.33	0.14	2.62	0.03	0.27	0.00	0.00	0.01	0.00	0.00	0.45	0.15	0.57	0.00	0.81	0.00	0.30	0.00
65.00	4.81	3.45	2.57	0.60	0.52	0.56	0.21	0.00	2.00	0.81	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.88	0.00	0.00
66.00	4.80	3.45	0.83	0.00	0.14	0.00	0.00	0.65	0.94	2.62	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.15	0.00	0.45
67.00	4.81	3.45	0.00	0.00	0.48	0.75	0.00	0.41	0.55	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.15	0.00	0.30	0.00	0.57	0.30	0.00	1.88
68.00	4.80	3.45	1.47	0.00	0.00	0.00	0.69	0.00	0.00	1.88	0.00	0.00	0.00	0.00	1.52	0.00	0.29	0.00	0.51	0.06	1.20	0.00	1.48	0.00	1.05
69.00	4.80	3.45	2.62	0.00	0.00	0.00	0.06	0.17	0.28	0.44	0.00	0.00	0.00	0.00	0.14	0.00	0.26	0.00	0.00	0.76	1.29	0.00	1.41	0.18	1.05
70.00	4.81	3.44	0.33	0.00	0.26	0.99	0.00	0.23	0.61	2.16	0.00	0.00	0.00	0.00	0.29	0.00	0.04	0.00	0.00	1.33	1.05	0.66	0.00	0.00	0.90
71.00	4.80	3.45	0.07	0.00	0.00	0.07	0.48	2.22	0.80	0.69	0.00	0.00	0.00	1.75	0.13	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.12	0.00	1.07
72.00	4.80	3.45	1.32	0.00	0.00	0.00	0.32	0.61	1.29	0.21	0.00	2.29	0.00	0.00	0.00	0.00	0.01	0.57	0.51	0.03	1.17	0.03	0.97	1.41	1.19
73.00	4.81	3.45	0.49	1.38	0.32	0.23	0.00	0.00	0.04	1.05	0.00	2.25	0.82	0.00	1.29	0.00	0.19	0.00	0.04	0.07	0.33	0.00	0.04	0.28	0.19
74.00	4.80	3.45	0.00	1.43	0.00	0.00	0.00	3.17	0.82	0.00	0.00	0.70	0.00	0.48	1.27	0.00	0.34	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.04
75.00	4.80	3.45	1.14	0.00	0.00	1.26	0.32	0.88	0.75	0.46	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.50	0.00	0.00	1.10
76.00	4.81	3.44	1.36	0.00	0.00	0.03	0.63	0.44	1.39	0.35	0.00	1.05	0.00	0.00	0.07	0.00	0.51	0.33	1.29	1.66	0.00	0.18	0.00	0.00	0.48
77.00	4.80	3.45	1.96	0.61	0.00	0.00	0.00	0.68	0.73	0.75	0.00	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.59	0.14	1.35	0.00	0.24	0.00	1.19
78.00	4.81	3.45	2.84	0.00	0.00	0.00	0.00	0.10	0.15	0.00	0.00	0.80	0.48	0.53	0.00	0.00	0.00	1.53	0.62	0.00	0.24	0.00	0.90	0.00	1.05
79.00	4.80	3.45	2.05	0.00	0.00	0.76	0.95	0.52	0.00	0.03	0.00	0.00	0.00	0.00	2.03	0.00	0.01	1.07	0.00	0.00	0.42	0.00	0.31	0.00	0.97
80.00	4.80	3.45	0.00	0.19	0.00	0.00	1.88	2.22	1.69	1.18	0.00	0.00	0.10	0.00	0.00	0.00	2.75	0.09	0.61	0.00	0.00	0.00	0.17	0.00	0.06
81.00	4.81	3.44	0.03	0.79	0.00	0.00	0.13	2.25	2.48	1.19	0.00	0.66	0.00	0.00	0.00	0.00	1.89	0.66	0.00	0.19	0.00	0.00	0.49	0.00	0.39
82.00	4.80	3.45	0.13	0.00	0.00	0.36	0.00	2.64	0.00	1.07	0.00	0.43	0.46	0.52	0.14	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.39	0.00	0.00
83.00	4.80	3.45	0.00	0.00	0.00	0.07	0.00	0.73	2.65	0.00	0.00	0.19	0.00	1.71	0.46	0.18	1.64	0.00	0.04	0.86	1.21	0.00	0.00	0.00	0.41
84.00	4.81	3.45	0.46	0.00	0.00	0.00	0.01	0.97	0.35	0.66	0.00	0.36	0.00	1.13	0.00	0.18	0.24	0.00	1.42	0.13	1.66	0.29	1.68	0.00	0.10
85.00	4.80	3.45	1.58	0.00	0.31	2.22	0.00	0.56	2.83	0.95	0.00	0.44	0.52	0.00	0.00	0.00	0.05	0.00	0.00	0.40	1.32	0.00	0.13	0.00	1.75
86.00	4.80	3.45	0.60	0.00	0.06	0.79	0.00	0.00	0.74	0.00	0.00	1.83	0.57	0.00	1.31	0.27	0.77	0.00	0.00	0.00	0.00	0.00	1.73	0.00	1.05
87.00	4.81	3.44	0.89	0.00	0.03	0.30	0.76	0.00	0.79	2.82	0.00	0.44	0.00	0.00	0.11	0.23	0.00	0.00	0.00	0.15	2.00	0.00	1.51	0.00	0.65
88.00	4.80	3.45	1.42	0.93	0.79	0.13	0.00	0.00	0.00	2.40	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.08	0.59	1.49	1.81	0.00
89.00	4.81	3.45	0.81	0.00	0.32	0.59	0.00	0.00	0.96	2.40	0.00	2.88	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.03	0.00	0.63	0.00	0.00
90.00	4.80	3.45	0.41	0.65	0.00	0.00	0.00	0.00	2.84	2.41	0.00	0.71	0.18	0.00	0.00	0.20	0.00	0.00	1.83	0.00	0.36	0.00	1.61	0.12	0.37
91.00	4.80	3.45	1.53	0.42	0.00	0.00	0.00	0.00	0.88	0.24	0.00	0.87	0.00	0.00	0.00	0.76	0.00	0.00	0.21	0.27	1.68	0.00	1.49	0.08	0.12
92.00	4.81	3.45	0.81	0.42	0.15	0.00	0.00	0.24	0.84	1.98	0.00	1.22	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.26	0.34	0.31	1.51	0.08	0.20
93.00	4.80	3.44	2.50	0.00	0.00	0.48	0.00	0.09	0.15	0.71	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.03	2.04	0.07	0.00	1.49	0.00	1.79
94.00	4.80	3.45	2.85	0.93	0.00	0.42	0.00	0.06	0.45	0.00	0.00	0.25	0.00	0.00	0.00	0.00	1.72	0.00	0.45	1.80	0.66	0.50	1.51	0.00	1.04
95.00	4.81	3.45	0.95	0.06	0.00	0.00	0.00	0.16	0.03	1.91	0.61	0.42	0.00	0.66	0.00	0.00	0.00	0.00	0.21	0.68	0.00	1.90	1.49	0.00	1.05
96.00	4.80	3.45	0.00	1.50	0.00	3.41	0.00	0.00	0.30	2.66	0.33	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.17	0.00	0.95	1.51	0.00	1.04
97.00	4.80	3.45	2.04	0.20	0.00	0.28	0.00	0.01	0.46	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.24	1.54	0.81	0.08	0.15	0.00	0.12
98.00	4.80	3.44	0.00	2.50	0.00	0.04	0.00	1.12	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.50	0.69	0.00	1.77	0.00	0.06
99.00	4.80	3.45	0.00	0.32	0.00	0.45	0.00	0.24	3.03	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.20	0.15	0.00	0.15	1.49	0.00	0.85
100.00	4.81	3.45	0.00	0.00	0.16	0.00	0.00	1.42	2.55	2.40	0.19	2.14	0.00	0.00	0.00	0.00	0.11	1.06	0.66	0.35	1.32	0.07	0.56	0.00	0.00
101.00	4.80	3.45	0.21	0.00	0.15	0.00	0.00	2.56	0.99	2.41	0.00	2.25	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.66	0.08	0.11	0.03	0.76
102.00	4.80	3.45	0.00	0.07	0.00	0.00	0.00	2.55	0.04	2.40	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.08	0.00	1.23
103.00	4.81	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.35	2.40	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.99	1.18	0.61	0.00	0.12
104.00	4.80	3.44	0.82	0.00	0.77	0.00	0.00	0.50	0.30	0.71	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.84	0.00	0.00	1.23	1.33	0.00	1.08
105.00	4.80	3.45	1.46	0.00	0.00	0.00	0.00	0.17	0.64	2.71	0.00	0.06	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.23	0.38	0.48	0.02	0.00	1.04
106.00	4.81	3.45	1.10	0.00	0.50	0.00	0.00	1.58	1.38	2.41	0.10	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.80	0.72	0.16	0.65	0.00	0.66
107.00	4.80	3.45	2.70	0.00	0.12	0.00	0.00	0.00	0.73	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.18	1.80	0.00	0.04	1.83	0.00	0.00
108.00	4.81	3.45	2.84	0.00	0.14	0.00	0.00	0.00	2.34	0.15	0.00	0.66	0.00	0.00	0.00	0.00	0.11	0.00	0.13	1.81	0.00	0.30	1.51	1.15	1.07
109.00	4.80	3.45	0.40	2.49	0.00	0.00	0.00	0.24	2.56	1.28	0.38	0.00	0.44	0.00	0.00	0.00	0.00	0.20	0.03	1.43	0.18	0.00	0.00	0.00	0.54
110.00	4.80	3.44	0.20	0.86	0.00	0.00	0.00	0.04	2.55	0.12	0.00	0.46	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.15	0.18	0.00	1.61
111.00	4.81	3.45	0.89	0.49	0.01	0.00	0.00	0.72	1.10	0.51	0.37	0.00	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.79	0.00	1.13	0.00	0.00	0.52
112.00	4.80	3.45	0.03	3.30	0.00	0.00	0.00	0.09	1.50	1.28	0.09	0.00	1.74	0.00	0.00	0.00	0.93	0.50	0.00	1.32	0.45	0.00	1.77	0.00	0.14
113.00	4.80	3.45	0.24	2.70	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.40	1.81	0.50	1.68	0.00	0.00	0.46
114.00	4.81	3.45	0.55	2.70	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.19	0.01	0.21	0.00	0.00	0.24	0.46	0.00	1.47	0.24	0.12	0.00	0.00	0.00
115.00	4.80	3.44	0.00	1.51	0.92	0.00	0.00	0.37	2.42	0.86	0.48	0.00	0.37	0.00	0.00	0.00	0.07	0.39	0.00	0.71	0.00	0.40	1.24	0.91	0.00
116.00	4.80	3.45	0.22	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.61	0.33	0.43	1.01	0.00	0.33	0.87	0.37	1.43
117.00	4.81	3.45	0.42	0.00	0.00	0.00	0.00	1.15	1.00	1.03	0.12	0.00	0.30	0.00	0.00	0.81	0.57	0.00	0.00	0.91	1.90	0.00	0.06	0.63	1.05
118.00	4.80	3.45	0.00	0.00	0.18	0.00	0.00	1.48	0.51	0.67	0.49	0.00	0.00	0.48	0.09	0.00	0.29	0.00	0.00	0.00	0.94	0.00	1.72	0.00	0.61
119.00	4.81	3.45	0.00	0.00	0.00	0.00	1.61	0.14	0.00	1.78	0.00	0.00	0.00	0.00	1.48	0.00	0.10	0.00	0.00	0.00	0.11	1.86	0.42	0.00	0.00
10.1.1.1	5.32	25.38
10.1.1.2	3.82	26.36
10.1.1.3	0.76	1122.23
10.1.1.4	0.89	853.75
10.1.1.5	0.14	1823.73
10.1.1.6	0.50	635.45
10.1.1.7	0.24	1458.64
10.1.1.8	0.66	795.15
10.1.1.9	1.18	825.82
10.1.1.10	1.05	892.90
10.1.1.11	0.16	1169.77
10.1.1.12	0.49	1919.66
10.1.1.13	0.12	1916.67
10.1.1.14	0.15	2939.73
10.1.1.15	0.19	1264.94
10.1.1.16	0.06	4105.02
10.1.1.17	0.34	1316.55
10.1.1.18	0.21	1293.62
10.1.1.19	0.26	1410.48
10.1.1.20	0.78	3335.23
10.1.1.21	0.54	1248.08
10.1.1.22	0.42	1198.35
10.1.1.23	0.75	921.83
10.1.1.24	0.24	1544.03
10.1.1.25	0.58	1103.63
