Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.803s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.90	3.60	3.15	0.42	0.00	3.00	0.25	0.01	0.42	0.16	0.45	1.33	0.00	2.33	0.00	0.00	0.00	0.26	0.00	0.12
13.00	3.90	3.60	3.15	0.04	2.05	0.50	0.45	0.15	0.10	0.48	0.78	2.41	0.00	1.22	0.00	0.00	0.00	2.27	0.39	0.00
14.00	3.89	3.60	3.15	0.00	2.77	0.80	0.82	1.39	0.00	0.00	1.78	2.14	0.00	0.08	0.58	0.00	0.00	1.51	0.00	0.00
15.00	3.90	3.59	3.14	0.22	0.00	1.67	2.72	0.66	0.88	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.70	0.35	0.00	0.00
16.00	3.90	3.60	3.15	0.28	0.00	3.00	1.94	0.00	0.14	0.00	0.81	0.00	0.00	0.47	0.85	0.79	0.00	0.35	0.18	0.67
17.00	3.89	3.60	3.15	0.40	1.62	3.00	0.00	0.34	1.57	0.29	0.52	0.00	0.00	0.55	0.84	0.00	0.00	0.24	0.31	0.37
18.00	3.90	3.60	3.15	0.00	3.00	3.00	0.09	0.24	0.00	0.00	0.12	3.19	0.00	0.00	0.00	0.00	0.00	0.71	0.65	0.00
19.00	3.90	3.59	3.15	0.00	3.00	1.34	0.32	0.95	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.01	0.00	0.57	0.47	0.68
20.00	3.89	3.60	3.15	0.05	1.23	0.77	1.53	0.68	0.00	1.46	2.75	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00
21.00	3.90	3.60	3.15	0.33	0.00	0.17	0.00	0.52	3.23	0.00	2.41	0.00	0.00	0.00	0.44	0.00	0.27	2.38	0.00	0.01
22.00	3.90	3.60	3.15	1.51	3.46	0.01	0.54	0.00	0.71	0.00	2.55	1.74	0.00	0.42	0.00	0.12	0.40	0.42	0.99	0.96
23.00	3.89	3.60	3.15	2.08	3.01	2.22	0.32	0.01	0.38	0.62	1.38	0.29	0.00	0.66	0.50	0.00	0.64	0.00	0.55	0.04
24.00	3.90	3.59	3.15	0.55	3.00	0.14	0.21	1.04	0.30	0.00	1.82	0.45	0.00	2.76	0.24	0.00	0.06	0.00	0.00	0.59
25.00	3.90	3.60	3.15	0.09	3.00	0.01	0.00	0.00	0.00	0.03	2.56	0.67	0.00	1.62	0.24	0.00	0.00	0.89	0.07	0.59
26.00	3.89	3.60	3.15	1.01	2.70	1.21	0.24	0.42	1.20	0.16	2.54	0.00	0.00	0.07	0.00	0.19	1.45	0.09	0.00	1.02
27.00	3.90	3.60	3.15	0.00	0.00	3.00	0.79	0.00	0.00	0.23	2.56	0.00	0.00	0.00	0.84	0.00	0.30	0.97	0.00	0.00
28.00	3.90	3.59	3.15	0.89	0.53	3.00	0.00	0.45	0.00	0.00	2.55	0.00	0.00	0.10	0.10	2.70	0.00	2.01	0.51	0.36
29.00	3.89	3.60	3.14	1.67	0.90	0.80	0.00	1.21	0.43	0.00	2.33	0.00	0.00	0.08	0.13	0.66	0.00	1.40	0.00	0.12
30.00	3.90	3.60	3.15	0.65	0.00	2.64	0.00	0.74	0.52	0.00	0.00	0.00	0.00	0.00	2.33	0.08	0.15	0.95	0.76	0.65
31.00	3.90	3.60	3.15	0.79	0.00	2.97	3.16	0.23	0.69	0.00	0.17	0.00	0.00	0.72	0.70	0.14	0.00	0.00	0.05	1.18
32.00	3.89	3.59	3.15	3.57	0.97	0.35	0.55	0.00	3.18	0.00	2.33	0.00	0.00	0.00	0.09	0.00	0.61	0.00	0.00	0.60
33.00	3.90	3.60	3.15	0.00	0.32	0.00	0.00	3.49	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.34	0.66	1.16	0.16
34.00	3.90	3.60	3.15	0.00	0.00	0.00	0.00	1.90	2.55	0.00	3.42	0.00	0.00	0.00	0.00	1.14	0.60	0.16	0.00	0.06
35.00	3.89	3.60	3.15	0.11	0.23	0.00	0.00	0.79	2.28	3.15	2.20	0.00	0.00	0.00	0.18	0.06	0.01	1.13	0.14	0.04
36.00	3.90	3.60	3.15	0.00	0.26	2.10	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.53	1.49	0.00	0.00
37.00	3.90	3.59	3.15	0.00	0.84	0.00	0.00	1.43	0.55	0.17	0.73	0.00	0.00	0.00	0.86	0.00	1.27	1.51	1.14	0.08
38.00	3.89	3.60	3.15	0.00	0.00	0.47	0.00	0.83	0.32	0.86	2.45	0.00	0.00	0.00	1.30	1.14	0.00	1.51	0.00	0.06
39.00	3.90	3.60	3.15	1.56	0.00	0.24	0.00	0.04	0.15	0.00	1.18	0.00	0.00	1.01	0.00	0.34	2.25	1.49	0.06	0.98
40.00	3.90	3.60	3.15	0.25	0.56	0.29	0.00	0.00	0.18	0.00	2.56	0.48	0.00	0.00	0.27	0.50	0.19	0.89	0.62	0.00
41.00	3.90	3.59	3.15	0.00	0.00	1.72	0.00	0.42	0.00	0.27	2.54	0.51	0.00	1.59	2.13	0.00	0.75	0.29	0.00	0.00
42.00	3.90	3.60	3.14	0.00	0.72	0.12	0.34	0.15	0.00	0.00	0.09	0.00	0.00	1.52	0.00	0.88	0.00	0.15	0.00	1.09
43.00	3.90	3.60	3.15	0.00	0.00	3.30	0.00	2.74	0.00	0.38	2.36	0.39	0.00	0.05	0.00	0.00	0.00	0.16	0.45	0.00
44.00	3.89	3.60	3.15	0.00	0.00	1.19	0.86	2.85	0.00	1.62	2.55	0.00	0.00	0.00	0.00	0.70	0.27	0.15	0.00	0.00
45.00	3.90	3.60	3.15	0.00	0.00	0.00	0.00	0.57	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.31	1.55	0.30	0.00
46.00	3.90	3.59	3.15	1.52	0.00	0.00	0.00	0.82	0.00	0.01	2.55	0.66	0.00	0.73	0.25	0.00	1.81	1.49	0.00	1.62
47.00	3.89	3.60	3.15	0.00	0.93	0.36	0.48	2.03	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	1.05	1.51	0.00	0.43
48.00	3.90	3.60	3.15	0.00	0.00	0.12	1.61	3.13	0.00	0.00	1.72	0.12	0.00	0.00	0.11	0.00	0.21	1.49	0.39	0.19
49.00	3.90	3.60	3.15	0.48	0.78	0.15	0.46	2.85	0.00	0.27	2.54	0.10	0.00	0.20	0.00	0.00	0.00	1.51	0.54	0.41
50.00	3.89	3.59	3.15	0.00	0.00	0.69	0.97	1.00	0.93	0.00	2.56	0.00	0.00	0.21	0.00	0.00	0.45	1.49	1.63	0.72
51.00	3.90	3.60	3.15	0.00	0.92	0.50	0.26	0.61	0.06	2.09	1.86	0.60	0.00	0.00	0.00	0.00	0.11	1.51	1.05	0.00
52.00	3.90	3.60	3.15	0.00	0.00	0.28	1.51	1.80	0.99	0.00	2.46	0.27	0.00	0.00	0.00	0.00	0.03	1.49	1.04	0.00
53.00	3.89	3.60	3.15	0.07	0.00	0.01	0.97	0.40	0.75	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.00	0.05	0.00	1.54
54.00	3.90	3.59	3.15	0.00	0.00	2.83	0.00	0.00	0.00	0.00	2.55	0.87	0.00	0.00	0.00	0.00	0.00	2.18	1.25	0.19
55.00	3.90	3.60	3.15	0.45	0.00	3.00	0.00	1.45	0.00	0.00	2.55	0.26	0.00	0.19	0.00	0.00	0.00	1.51	0.59	1.01
56.00	3.89	3.60	3.14	1.20	0.38	2.77	0.27	0.21	0.00	0.66	2.30	0.42	0.00	0.00	0.55	0.00	0.41	0.61	0.00	0.23
57.00	3.90	3.60	3.15	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.24	0.00	0.00	1.33	0.00	0.97
58.00	3.90	3.60	3.15	0.00	0.44	0.00	0.14	0.47	0.00	0.00	0.91	0.00	0.00	1.05	0.21	0.00	0.00	1.20	1.05	0.49
59.00	3.89	3.59	3.15	0.00	0.00	0.00	0.42	1.27	3.20	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	1.31	0.00
60.00	3.90	3.60	3.15	0.48	0.42	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	1.04	1.31
61.00	3.90	3.60	3.15	0.08	0.42	0.59	0.57	3.42	0.35	1.00	0.07	0.00	0.00	0.00	0.00	0.00	1.25	1.51	0.35	0.20
62.00	3.89	3.60	3.15	1.90	0.66	0.88	0.00	2.63	0.09	0.00	0.00	0.00	0.00	1.05	0.48	0.00	0.00	1.36	0.00	0.00
63.00	3.90	3.59	3.15	0.00	0.00	1.13	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.13	2.62	0.00	1.05	1.02	0.00	0.00
64.00	3.90	3.60	3.15	0.00	0.00	3.00	0.45	0.00	0.27	0.61	0.12	0.87	0.00	0.22	1.95	0.00	0.58	1.65	0.18	0.07
65.00	3.89	3.60	3.15	0.00	0.00	2.77	0.00	3.10	0.80	0.00	0.03	0.33	0.00	0.34	1.96	0.00	0.54	0.17	0.00	0.00
66.00	3.90	3.60	3.15	1.33	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	1.95	0.00	0.00	0.98	0.00	0.00
67.00	3.90	3.60	3.15	0.00	0.00	2.28	0.00	0.80	0.52	0.00	2.70	0.72	0.00	0.22	1.52	0.00	1.85	0.48	0.00	0.02
68.00	3.89	3.59	3.15	0.00	0.00	0.64	0.00	2.11	0.00	0.00	2.55	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00
69.00	3.90	3.60	3.15	0.88	0.74	0.56	0.00	3.04	0.00	0.00	0.57	2.66	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.48
70.00	3.90	3.60	3.14	0.09	0.00	0.00	2.67	1.29	0.00	0.00	0.00	2.40	0.00	0.70	1.45	0.00	1.82	0.00	0.00	0.12
71.00	3.89	3.60	3.15	2.11	0.00	0.42	2.37	0.40	0.00	0.00	0.04	2.17	0.00	0.00	0.06	0.00	1.51	0.00	0.00	0.36
72.00	3.90	3.59	3.15	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.56	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00
73.00	3.90	3.60	3.15	2.73	0.00	0.00	0.39	0.64	2.55	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.49	0.00	0.00	0.00
74.00	3.90	3.60	3.15	2.86	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.90	3.60	3.15	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	3.90	3.60	3.15	3.15	0.87	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.57	0.00	1.48
77.00	3.90	3.59	3.15	2.95	0.00	0.00	1.03	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.53	0.00	0.60
78.00	3.90	3.60	3.15	0.00	0.00	0.00	0.00	0.14	1.34	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.15	0.57	0.00	0.60
79.00	3.90	3.60	3.15	0.00	0.00	1.07	0.00	0.32	1.64	0.00	2.55	0.62	0.00	0.00	0.00	0.00	1.19	0.06	0.00	0.60
80.00	3.90	3.60	3.15	0.00	0.53	0.00	0.90	0.60	0.23	2.10	2.55	0.00	0.00	0.00	0.00	0.00	1.38	0.73	0.00	0.03
81.00	3.89	3.59	3.15	0.78	0.00	0.00	0.00	0.04	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.30
82.00	3.90	3.60	3.15	0.00	0.14	1.84	0.51	0.00	0.00	1.48	2.55	0.00	0.00	0.00	0.00	0.00	0.66	2.44	0.27	0.00
83.00	3.90	3.60	3.14	0.00	0.00	2.74	0.00	0.69	0.00	0.16	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.11	0.00
84.00	3.89	3.60	3.15	0.00	0.00	0.00	0.00	1.57	0.66	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.18
85.00	3.90	3.59	3.15	0.00	0.00	0.95	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.66	0.00	0.00	0.00	1.51	0.00	0.69
86.00	3.90	3.60	3.15	0.00	0.00	0.15	0.00	0.37	0.72	0.24	2.56	1.67	0.00	0.77	0.00	0.00	0.00	1.49	0.38	0.00
87.00	3.89	3.60	3.15	0.00	0.53	2.25	0.01	2.30	0.24	0.24	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.10	0.12
88.00	3.90	3.60	3.15	0.30	0.56	3.00	0.31	0.61	0.19	0.70	2.55	0.04	0.00	0.22	0.00	0.00	0.00	1.52	0.66	0.00
89.00	3.90	3.60	3.15	0.00	0.29	2.51	1.37	2.68	0.00	0.51	2.55	0.00	0.00	0.20	0.00	0.00	0.00	1.51	1.00	0.00
90.00	3.89	3.59	3.15	0.03	0.00	0.00	0.00	2.39	0.15	0.10	2.55	0.80	0.00	0.00	0.00	0.00	0.34	0.78	0.00	0.00
91.00	3.90	3.60	3.15	0.00	0.00	0.00	0.89	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.41	0.00	0.41	0.39	0.00	0.00
92.00	3.90	3.60	3.15	0.82	0.34	0.94	0.24	3.47	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00
93.00	3.89	3.60	3.15	0.42	0.00	0.00	0.00	1.16	0.00	0.00	0.01	0.00	0.00	0.00	0.46	0.00	0.00	2.12	1.05	0.00
94.00	3.90	3.59	3.15	0.00	0.03	0.06	0.03	0.88	0.00	0.91	0.00	0.62	0.00	0.00	0.99	0.00	0.45	1.51	0.32	0.00
95.00	3.90	3.60	3.15	0.00	0.60	2.20	0.08	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	2.17	0.42	0.00	0.00
96.00	3.89	3.60	3.15	0.00	0.00	0.00	0.92	2.85	0.00	0.00	0.49	0.00	0.00	0.00	0.06	0.00	1.51	1.53	0.00	0.00
97.00	3.90	3.60	3.14	0.00	0.00	0.26	0.00	1.49	1.31	0.00	0.00	0.96	0.00	0.48	0.66	0.00	1.09	1.49	0.10	0.00
98.00	3.90	3.60	3.15	0.00	0.15	1.85	0.04	0.24	0.00	0.00	0.00	1.83	0.00	0.80	0.04	0.00	0.45	0.78	0.10	0.00
99.00	3.89	3.59	3.15	0.00	1.72	1.99	3.26	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.15	0.01	0.00	0.00
100.00	3.90	3.60	3.15	0.19	0.17	0.00	2.85	2.46	0.00	0.00	0.84	1.10	0.00	0.00	0.00	0.00	0.79	0.00	0.15	0.00
101.00	3.90	3.60	3.15	0.89	2.80	0.00	1.90	0.00	0.00	1.17	0.00	1.11	0.00	0.00	0.00	0.00	0.04	2.49	0.36	0.00
102.00	3.89	3.60	3.15	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	2.57	0.00	0.51	0.00	0.00	0.00	1.51	0.27	0.50
103.00	3.90	3.59	3.15	0.00	0.00	0.61	0.10	2.21	0.09	0.31	0.00	2.40	0.00	0.16	0.52	0.00	0.00	1.49	0.55	0.00
104.00	3.90	3.60	3.15	0.00	0.00	0.09	0.35	2.85	1.19	2.40	0.00	2.40	0.00	0.09	0.64	0.00	0.00	0.00	0.63	0.00
105.00	3.89	3.60	3.15	0.00	0.00	0.00	1.28	0.63	0.54	0.00	0.00	0.67	0.00	0.00	1.73	0.00	0.00	0.06	0.00	0.66
106.00	3.90	3.60	3.15	0.00	0.00	0.00	1.85	3.22	0.00	0.98	0.00	0.23	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00
107.00	3.90	3.59	3.15	0.00	0.00	0.00	0.00	2.85	0.06	0.00	1.45	0.39	0.00	0.00	0.13	0.00	0.00	1.08	1.56	0.35
108.00	3.89	3.60	3.15	0.00	0.00	0.47	0.00	1.05	1.22	0.00	0.08	0.00	0.00	1.66	0.47	0.00	0.00	0.00	1.14	0.66
109.00	3.90	3.60	3.15	0.00	3.64	2.98	0.00	0.82	0.00	0.00	0.00	0.08	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.90	3.60	3.15	0.00	3.00	3.00	0.00	0.03	0.57	0.48	0.32	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00
111.00	3.89	3.60	3.14	0.00	3.00	3.00	0.00	0.12	0.79	0.00	0.05	0.68	0.00	0.00	0.99	0.00	0.00	0.81	0.00	0.00
112.00	3.90	3.59	3.15	0.00	0.05	3.00	0.00	3.29	0.43	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00
113.00	3.90	3.60	3.15	0.00	0.00	3.00	0.23	2.39	0.00	2.36	0.00	0.57	0.00	1.19	0.51	0.00	0.00	0.61	1.29	0.00
114.00	3.89	3.60	3.15	0.00	0.00	0.60	0.00	0.00	0.00	0.35	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00
115.00	3.90	3.60	3.15	0.00	0.00	2.83	0.00	0.75	0.00	1.16	0.00	2.40	0.00	0.06	0.34	0.00	0.00	2.31	0.00	0.00
116.00	3.90	3.59	3.15	0.17	0.00	2.70	0.00	0.09	0.78	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.52
117.00	3.89	3.60	3.15	0.00	0.00	0.00	0.00	0.54	2.16	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
118.00	3.90	3.60	3.15	0.46	0.00	0.86	0.00	0.00	1.13	0.00	2.88	2.40	0.00	0.67	0.53	0.00	0.00	2.37	0.11	0.63
119.00	3.90	3.60	3.15	0.42	0.00	2.32	0.00	0.37	0.00	0.00	2.55	0.86	0.00	0.00	0.24	0.00	0.00	1.47	0.00	0.01
10.1.1.1	4.32	28.91
10.1.1.2	3.98	109.46
10.1.1.3	3.46	32.04
10.1.1.4	0.47	868.42
10.1.1.5	0.61	5637.49
10.1.1.6	1.27	1024.94
10.1.1.7	0.47	1240.93
10.1.1.8	1.15	915.22
10.1.1.9	0.57	1149.16
10.1.1.10	0.36	1718.59
10.1.1.11	1.43	984.24
10.1.1.12	0.68	6354.78
10.1.1.13	16.85	3755.82
10.1.1.14	0.32	1132.92
10.1.1.15	0.38	1231.06
10.1.1.16	0.11	1798.31
10.1.1.17	0.45	1059.83
10.1.1.18	0.99	775.08
10.1.1.19	0.34	1371.49
10.1.1.20	0.33	1608.01
