Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.723s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	3.74	3.74	3.45	0.04	0.00	0.00	0.54	2.85	0.29	0.00	0.00	0.15	2.05	0.01	0.36	1.20	0.97
13.00	3.75	3.75	3.44	0.13	0.00	0.00	1.52	2.85	0.00	2.45	0.00	0.00	1.96	0.12	0.00	1.20	0.74
14.00	3.75	3.75	3.45	0.51	0.00	0.00	3.00	2.85	0.46	0.00	0.00	0.08	1.95	0.00	0.00	1.19	0.75
15.00	3.75	3.75	3.45	0.00	0.00	0.00	3.00	2.85	0.00	0.00	0.00	0.00	1.95	0.00	0.66	1.20	0.75
16.00	3.74	3.74	3.45	0.00	0.00	0.00	3.00	2.85	0.31	0.00	0.00	0.48	0.92	0.00	0.57	1.19	0.75
17.00	3.75	3.75	3.45	0.00	0.00	0.00	3.00	2.85	0.00	1.49	0.00	0.00	0.00	0.00	0.36	1.20	0.73
18.00	3.75	3.75	3.45	0.00	0.00	0.00	3.00	2.85	1.17	0.18	1.02	0.00	0.00	0.00	0.00	1.20	0.76
19.00	3.75	3.74	3.44	0.68	0.00	0.00	3.00	2.85	0.62	0.95	0.00	1.05	0.71	0.00	0.00	1.19	0.75
20.00	3.75	3.75	3.45	0.00	0.00	0.00	3.00	0.01	0.57	0.76	1.44	1.02	0.00	0.00	0.00	1.04	0.17
21.00	3.75	3.75	3.45	0.00	0.00	0.00	3.00	0.49	0.35	0.62	0.00	2.48	0.24	0.00	0.93	0.00	1.32
22.00	3.75	3.75	3.45	1.10	0.00	0.00	3.00	0.84	0.00	0.00	0.00	2.40	0.00	0.00	0.39	0.00	0.75
23.00	3.74	3.74	3.45	0.00	0.00	0.00	3.00	0.00	0.65	0.00	0.06	2.40	0.14	0.00	0.00	0.00	0.75
24.00	3.75	3.75	3.44	1.27	0.00	0.00	3.00	0.66	3.10	0.06	0.03	1.38	0.72	0.00	0.09	0.00	0.75
25.00	3.75	3.75	3.45	2.23	0.11	0.00	3.00	0.00	2.70	0.49	1.05	0.00	0.00	0.00	0.85	0.00	0.74
26.00	3.75	3.75	3.45	0.07	0.00	0.00	1.49	0.00	0.00	0.00	2.71	0.24	0.00	0.00	1.06	2.19	0.75
27.00	3.74	3.74	3.45	0.59	0.60	0.00	3.00	1.29	0.00	0.77	2.04	0.17	0.00	0.00	0.51	1.20	0.75
28.00	3.75	3.75	3.45	0.00	0.00	0.00	3.00	0.00	0.43	0.58	0.01	0.68	0.19	0.00	0.00	1.19	0.75
29.00	3.75	3.75	3.45	0.04	0.00	0.00	3.00	0.00	0.14	2.37	0.25	0.00	0.48	0.00	0.62	1.20	0.74
30.00	3.74	3.74	3.44	2.70	0.00	0.00	3.00	0.00	0.10	2.70	0.51	0.00	0.00	0.00	0.67	1.20	0.75
31.00	3.75	3.75	3.45	3.15	0.00	0.00	3.00	0.00	0.15	2.70	0.00	0.00	0.00	0.00	0.00	1.19	0.75
32.00	3.75	3.75	3.45	1.07	0.00	0.00	3.00	0.03	0.00	2.70	0.30	0.48	0.60	0.83	0.00	1.20	0.75
33.00	3.75	3.75	3.45	0.83	0.00	0.00	3.00	2.67	0.00	2.70	0.04	0.00	0.04	0.00	0.00	1.19	0.75
34.00	3.74	3.74	3.45	0.65	0.19	0.00	3.00	2.85	0.71	2.70	0.00	0.00	1.68	0.00	0.00	1.20	0.75
35.00	3.75	3.75	3.45	0.59	0.00	0.00	3.00	2.85	0.00	2.70	0.00	0.83	1.46	0.00	0.00	1.20	0.75
36.00	3.75	3.75	3.44	0.04	0.52	0.00	3.00	0.93	0.00	2.70	0.00	0.00	1.62	0.00	0.67	1.19	0.75
37.00	3.75	3.74	3.45	0.00	0.00	0.00	3.00	0.24	0.00	2.70	0.00	3.21	2.27	0.00	0.00	1.20	0.74
38.00	3.74	3.75	3.45	2.84	0.00	0.00	1.26	1.79	0.00	0.02	1.79	0.00	0.03	0.00	0.00	1.19	0.75
39.00	3.75	3.75	3.45	3.15	0.00	0.00	0.88	2.85	0.00	2.10	0.00	0.06	0.19	0.00	0.00	1.20	0.72
40.00	3.75	3.75	3.45	3.14	0.58	0.00	0.00	1.16	0.00	0.95	0.00	2.43	2.02	0.00	0.00	1.20	0.78
41.00	3.74	3.74	3.44	3.15	1.25	0.00	3.89	0.00	0.00	0.00	0.00	0.01	1.96	0.00	0.00	0.00	0.75
42.00	3.75	3.75	3.45	3.15	0.57	0.00	3.00	0.06	0.00	0.41	0.00	0.10	1.95	0.00	0.01	0.00	0.30
43.00	3.75	3.75	3.45	3.15	0.04	0.00	2.99	0.04	0.00	0.00	0.00	0.27	1.96	0.00	0.26	0.00	0.25
44.00	3.75	3.75	3.45	3.15	0.90	0.00	3.00	0.00	0.00	0.00	0.00	0.24	0.66	0.00	0.00	0.94	1.70
45.00	3.74	3.74	3.45	1.58	0.00	0.00	3.00	0.22	0.00	0.00	1.92	0.12	0.00	0.00	2.34	0.00	0.75
46.00	3.75	3.75	3.45	0.00	0.00	0.00	3.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	1.64	0.00	0.75
47.00	3.75	3.75	3.44	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.91	0.00	0.00	0.93	0.41	2.07	0.75
48.00	3.74	3.74	3.45	0.67	0.00	0.00	3.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.19	0.73
49.00	3.75	3.75	3.45	0.88	0.00	0.00	3.00	1.68	0.00	0.00	0.87	0.57	0.00	0.00	0.24	1.20	0.76
50.00	3.75	3.75	3.45	0.00	0.00	0.00	0.75	1.42	3.65	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.75
51.00	3.75	3.75	3.45	2.56	0.00	0.00	2.25	0.00	0.79	0.00	0.00	0.00	1.80	0.00	0.91	0.57	0.75
52.00	3.74	3.74	3.45	0.00	0.00	0.00	3.00	0.84	0.86	0.00	0.65	0.00	0.00	0.00	1.83	0.00	0.74
53.00	3.75	3.75	3.44	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	1.64	0.00	0.75
54.00	3.75	3.75	3.45	0.36	0.00	0.00	3.00	0.06	0.00	0.00	0.00	0.00	1.95	0.00	1.66	0.00	0.75
55.00	3.75	3.74	3.45	0.00	0.00	0.00	3.00	0.44	0.00	0.00	0.00	0.00	1.96	0.00	1.64	0.00	0.74
56.00	3.74	3.75	3.45	0.08	0.00	0.00	0.25	0.01	0.00	0.00	0.00	0.00	1.95	0.00	1.64	0.00	0.00
57.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	1.95	0.00	1.66	0.00	1.50
58.00	3.75	3.75	3.44	2.79	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.96	0.00	1.64	1.67	0.75
59.00	3.74	3.74	3.45	3.15	0.00	0.00	2.73	1.62	0.00	0.00	0.00	0.00	1.95	0.00	0.42	0.42	0.75
60.00	3.75	3.75	3.45	3.15	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.38	0.54	0.74
61.00	3.75	3.75	3.45	2.02	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	2.21	0.24	0.75
62.00	3.75	3.75	3.45	3.02	0.00	0.00	3.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.75
63.00	3.74	3.74	3.45	0.00	0.00	0.00	3.00	0.00	0.19	0.00	0.00	0.00	0.03	0.00	1.66	0.00	0.75
64.00	3.75	3.75	3.44	0.00	0.00	0.00	3.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.45	0.24
65.00	3.75	3.75	3.45	0.00	0.00	0.00	3.00	0.01	0.95	0.00	0.00	2.23	0.41	0.00	0.12	0.00	0.00
66.00	3.74	3.74	3.45	0.00	0.00	0.00	2.42	0.00	0.51	0.00	0.00	2.40	0.70	0.87	0.00	0.00	0.62
67.00	3.75	3.75	3.45	0.00	0.00	0.00	3.00	0.00	0.26	0.00	0.18	2.40	2.25	0.00	0.14	0.00	0.00
68.00	3.75	3.75	3.45	0.00	0.00	0.00	0.03	0.00	2.27	0.00	0.00	0.02	1.11	0.00	0.36	0.00	1.43
69.00	3.75	3.75	3.45	0.00	0.00	0.00	0.75	0.19	0.00	0.00	0.00	0.62	0.52	0.00	2.43	0.00	0.75
70.00	3.74	3.74	3.44	0.62	0.00	0.00	2.63	0.00	0.00	0.00	0.98	0.00	0.10	0.00	1.66	0.00	0.75
71.00	3.75	3.75	3.45	0.09	0.00	0.00	0.02	0.00	0.00	0.00	0.51	0.03	0.00	0.00	1.64	1.39	0.75
72.00	3.75	3.75	3.45	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.90	2.75	0.91	0.00	0.19	1.18	0.74
73.00	3.75	3.75	3.45	0.48	0.00	0.00	0.46	0.52	0.00	0.00	0.00	2.41	0.00	0.03	0.06	1.22	0.75
74.00	3.75	3.74	3.45	0.57	0.00	0.00	0.97	2.50	0.00	0.00	0.00	2.40	0.00	0.39	1.28	1.20	0.75
75.00	3.75	3.75	3.45	0.00	0.00	0.00	1.23	0.11	0.96	0.00	0.00	2.40	2.29	0.90	0.00	1.19	0.75
76.00	3.75	3.75	3.44	0.00	0.00	0.00	0.00	0.64	0.56	0.00	0.00	2.40	1.96	0.00	0.56	1.20	0.74
77.00	3.74	3.74	3.45	1.49	0.00	0.00	0.44	0.00	0.20	0.00	0.00	0.70	0.00	2.75	0.00	1.19	0.75
78.00	3.75	3.75	3.45	0.00	0.34	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.81	0.00	1.20	0.75
79.00	3.75	3.75	3.45	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.26	0.58	0.00	1.20	0.74
80.00	3.75	3.75	3.45	1.49	0.03	0.00	0.93	0.00	0.00	0.00	0.26	2.41	0.00	0.00	1.08	1.19	0.00
81.00	3.74	3.74	3.44	0.00	1.17	0.00	0.18	0.00	0.56	0.00	0.00	2.40	2.25	1.72	0.00	1.19	1.50
82.00	3.75	3.75	3.45	0.00	0.17	0.00	0.92	0.00	0.00	0.00	0.00	2.40	1.96	0.00	0.00	1.20	0.75
83.00	3.75	3.75	3.45	3.78	2.87	0.00	0.93	0.34	0.00	0.00	0.00	0.02	0.27	0.00	0.00	1.20	0.75
84.00	3.74	3.74	3.45	2.75	0.00	0.00	0.12	0.00	0.59	0.00	0.00	0.00	2.04	0.00	0.00	1.20	0.74
85.00	3.75	3.75	3.45	0.00	4.00	0.00	3.44	0.44	0.00	0.00	0.00	0.37	0.00	0.00	0.89	1.19	0.75
86.00	3.75	3.75	3.45	0.00	0.22	0.00	3.00	0.89	0.00	0.00	0.00	0.00	0.38	0.00	0.24	1.20	0.75
87.00	3.75	3.75	3.44	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.14	2.42	0.00	0.99	1.19	0.34
88.00	3.74	3.74	3.45	0.09	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.51	1.96	0.00	2.08	1.20	0.11
89.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.95	0.00	1.66	1.20	0.00
90.00	3.75	3.75	3.45	0.00	0.00	0.00	0.15	2.86	0.00	0.00	0.00	0.35	0.75	0.00	1.64	1.19	0.60
91.00	3.75	3.75	3.45	0.00	0.83	0.00	0.18	2.85	0.74	0.00	1.24	1.05	0.20	0.00	0.37	1.20	1.44
92.00	3.75	3.74	3.45	0.00	0.00	0.00	1.84	0.02	0.60	0.00	0.00	2.81	0.00	0.00	1.56	1.19	0.75
93.00	3.75	3.75	3.44	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.20	2.40	0.00	0.00	1.66	1.20	0.75
94.00	3.75	3.75	3.45	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.18	2.40	1.43	0.00	1.64	1.18	0.75
95.00	3.74	3.74	3.45	0.15	0.28	0.00	0.20	0.00	0.18	0.00	0.45	2.41	0.00	0.00	1.66	1.22	0.74
96.00	3.75	3.75	3.45	0.80	0.75	0.00	1.49	0.00	0.09	0.00	0.00	2.40	0.64	1.42	1.52	1.20	0.75
97.00	3.75	3.75	3.45	0.00	0.17	0.00	0.85	0.00	0.06	0.00	0.14	2.40	1.35	1.81	0.30	1.19	0.75
98.00	3.75	3.75	3.44	0.22	2.52	0.00	0.13	0.00	0.18	0.00	0.00	2.40	0.21	0.00	0.00	1.20	0.03
99.00	3.74	3.74	3.45	0.00	3.15	0.00	0.00	3.88	0.00	0.00	0.15	2.40	0.00	0.00	0.51	1.19	0.11
100.00	3.75	3.75	3.45	0.00	3.15	0.00	0.26	2.85	0.00	0.00	0.07	2.40	0.51	0.00	0.17	1.20	0.16
101.00	3.75	3.75	3.45	0.00	3.15	0.00	0.79	0.10	0.00	0.00	0.18	1.01	0.00	0.15	0.00	0.00	0.00
102.00	3.74	3.74	3.45	3.50	1.30	0.00	0.49	0.65	0.00	0.00	0.00	0.00	0.70	0.00	0.21	1.44	0.17
103.00	3.75	3.75	3.45	3.15	1.13	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.27	1.20	0.00
104.00	3.75	3.75	3.44	3.15	0.28	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.79	1.54	1.19	0.00
105.00	3.75	3.75	3.45	3.15	0.00	0.00	1.05	0.19	0.47	1.53	1.60	0.00	0.08	0.00	1.66	1.20	0.00
106.00	3.74	3.74	3.45	3.15	1.16	0.00	0.04	0.16	0.39	0.86	1.19	0.00	0.47	1.08	1.00	1.19	0.00
107.00	3.75	3.75	3.45	0.01	0.54	0.00	1.14	0.60	0.00	0.00	2.41	0.00	0.00	0.05	0.00	1.20	0.15
108.00	3.75	3.75	3.45	0.00	0.79	0.00	0.17	3.70	0.00	0.00	2.40	0.00	0.25	0.00	0.00	1.20	0.00
109.00	3.75	3.74	3.45	0.00	0.35	0.00	0.57	2.84	2.65	0.19	2.40	0.37	2.08	0.00	0.22	1.19	0.00
110.00	3.74	3.75	3.44	0.00	0.77	0.00	2.99	0.06	0.00	1.36	0.83	0.03	0.05	0.00	0.56	1.20	0.17
111.00	3.75	3.75	3.45	0.00	0.54	0.00	3.00	0.03	0.00	2.19	0.00	1.11	0.00	1.24	0.47	1.20	0.63
112.00	3.75	3.75	3.45	0.63	0.00	0.00	3.00	0.41	0.00	0.00	0.00	0.32	0.00	1.80	0.66	1.19	0.00
113.00	3.74	3.74	3.45	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.12	1.32	0.27	2.02	1.20	0.00
114.00	3.75	3.75	3.45	1.39	0.00	0.00	3.00	0.81	0.00	0.00	0.00	0.00	0.50	1.21	0.00	1.19	0.04
115.00	3.75	3.75	3.44	0.00	0.00	0.00	3.00	2.63	0.00	0.48	0.00	1.53	0.00	0.00	0.14	1.20	0.18
116.00	3.75	3.75	3.45	0.00	1.19	0.00	0.81	2.85	1.28	0.10	0.00	0.00	0.22	0.00	0.85	1.19	0.00
117.00	3.74	3.74	3.45	1.14	0.00	0.00	0.86	2.85	1.91	0.18	0.00	0.00	0.00	0.51	0.09	1.20	0.96
118.00	3.75	3.75	3.45	0.00	0.25	0.00	0.33	2.85	0.54	1.25	0.00	1.15	0.03	0.00	0.00	1.20	0.18
119.00	3.75	3.75	3.45	0.67	0.00	0.00	0.52	2.85	0.39	1.41	0.00	0.97	0.83	0.00	0.30	1.19	0.44
10.1.1.1	4.05	57.88
10.1.1.2	4.15	65.16
10.1.1.3	3.77	28.95
10.1.1.4	0.94	6415.61
10.1.1.5	0.43	1628.18
10.1.1.6	0.00	163527.40
10.1.1.7	1.99	1152.30
10.1.1.8	1.06	1599.51
10.1.1.9	0.37	6673.66
10.1.1.10	0.52	669.02
10.1.1.11	0.36	3604.99
10.1.1.12	0.85	3765.15
10.1.1.13	0.83	800.18
10.1.1.14	0.24	1096.75
10.1.1.15	0.73	1077.21
10.1.1.16	1.04	1566.60
10.1.1.17	0.66	862.38
