Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.850s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.60	3.30	3.15	0.00	0.81	0.36	0.18	0.00	1.48	2.41	0.00	0.73	0.16	0.37	0.76	0.00	0.70	0.00	0.36	1.11	0.00	1.20	0.00
13.00	3.60	3.30	3.15	0.00	0.37	0.57	0.63	0.67	2.55	2.55	0.78	0.55	0.91	0.79	0.88	0.72	0.00	0.00	0.00	0.00	0.21	0.97	0.01
14.00	3.60	3.30	3.15	0.00	0.00	0.20	0.00	0.01	0.05	2.55	1.98	0.00	0.36	1.05	0.13	0.04	0.00	0.00	2.52	2.41	0.07	0.00	0.27
15.00	3.59	3.30	3.14	0.00	0.00	0.62	0.00	0.00	1.56	1.86	2.55	1.21	0.00	0.29	0.69	0.13	0.32	0.00	1.81	1.70	0.24	0.69	0.11
16.00	3.60	3.30	3.15	0.00	1.60	0.58	0.00	0.00	0.00	1.24	2.03	2.55	0.00	0.00	0.29	0.06	0.13	0.00	1.80	0.00	0.00	0.82	0.05
17.00	3.60	3.30	3.15	0.00	0.72	2.84	0.00	0.00	1.05	0.56	0.00	0.74	0.85	0.18	0.00	0.16	1.55	0.00	0.52	0.00	0.13	1.41	0.30
18.00	3.60	3.29	3.15	0.00	0.12	2.85	0.00	0.00	0.33	2.43	3.09	0.23	0.42	0.82	0.30	0.07	0.11	0.00	0.06	0.00	0.07	1.20	1.51
19.00	3.59	3.30	3.15	0.00	0.05	1.85	0.06	0.00	0.34	1.53	0.26	1.56	0.00	1.54	0.90	0.06	0.00	0.00	0.00	0.30	0.00	1.19	0.54
20.00	3.60	3.30	3.15	0.00	0.00	1.17	0.40	0.00	0.15	0.53	1.34	3.25	0.28	0.16	0.00	0.36	0.00	0.00	0.59	0.00	0.00	0.86	0.00
21.00	3.60	3.30	3.15	0.00	0.67	1.15	0.00	0.00	0.91	2.98	0.12	2.55	1.91	0.00	0.18	0.00	0.49	0.00	0.00	0.00	0.12	1.14	0.00
22.00	3.60	3.30	3.15	0.00	0.00	0.46	0.00	0.00	0.00	0.59	0.00	2.55	2.40	0.00	0.11	0.41	0.00	0.00	0.76	0.10	0.00	1.20	0.02
23.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.84	0.85	0.67	0.35	2.06	0.01	0.00	0.00	0.00	0.00	0.00	1.19	0.43
24.00	3.59	3.30	3.15	0.00	0.27	0.00	0.00	0.00	0.00	0.12	1.97	2.67	0.00	0.30	2.25	1.54	0.47	0.00	0.50	2.38	0.15	1.20	0.57
25.00	3.60	3.30	3.15	0.00	0.03	0.39	0.00	0.00	0.27	0.07	0.03	2.56	0.22	0.33	0.21	2.10	0.42	0.00	0.00	0.36	0.00	1.20	0.00
26.00	3.60	3.29	3.15	0.00	0.15	0.00	0.00	0.00	0.64	0.57	0.96	2.54	0.00	0.62	0.33	0.60	1.37	0.00	0.42	0.63	0.54	0.67	0.00
27.00	3.60	3.30	3.15	0.00	0.16	0.00	0.00	0.00	0.00	0.77	2.56	0.86	0.69	0.15	0.11	2.11	0.00	0.00	0.16	1.69	0.00	0.05	0.00
28.00	3.59	3.30	3.15	0.00	0.23	1.05	0.00	0.00	0.00	2.61	2.55	0.33	0.19	1.19	0.44	1.77	0.06	0.00	1.10	0.00	2.48	0.08	1.89
29.00	3.60	3.30	3.14	0.00	2.59	0.91	0.00	0.60	0.00	0.74	0.25	0.06	0.84	2.25	0.01	0.00	0.00	0.00	1.33	0.00	0.15	0.00	0.08
30.00	3.60	3.30	3.15	0.00	0.09	0.22	0.00	1.01	0.00	0.09	3.28	0.00	3.37	0.60	0.00	2.63	0.00	0.00	0.00	0.41	2.31	0.45	0.00
31.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.06	0.00	0.32	0.30	1.29	0.13	0.00	0.03	0.24	1.12	0.00	0.93	2.43	0.07	0.00	1.01
32.00	3.59	3.30	3.15	0.00	0.21	0.00	0.00	0.06	0.00	0.84	0.41	1.93	0.00	0.00	2.75	0.96	0.54	0.00	0.84	0.73	0.00	0.00	0.48
33.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.25	2.55	0.00	1.25	0.85	0.00	1.58	0.00	0.00	0.66	0.00	1.22	0.00
34.00	3.60	3.29	3.15	0.00	0.00	2.21	0.00	1.08	0.61	0.03	0.49	2.55	0.00	1.54	0.34	0.00	0.97	0.00	1.08	1.09	0.00	0.14	0.00
35.00	3.60	3.30	3.15	0.00	0.27	2.85	0.09	0.00	0.00	0.18	0.01	0.72	0.00	2.25	0.00	0.24	0.24	0.00	0.48	0.05	0.00	0.71	0.30
36.00	3.60	3.30	3.15	0.00	0.52	2.85	0.38	0.00	2.76	0.87	2.17	0.01	0.00	0.69	0.36	0.54	0.45	0.00	0.17	0.00	0.00	0.00	1.58
37.00	3.59	3.30	3.15	0.00	2.18	0.81	0.16	1.61	0.59	0.00	0.21	0.25	0.00	1.57	0.06	0.05	0.00	0.00	2.24	0.00	0.00	0.20	0.89
38.00	3.60	3.30	3.15	0.00	0.67	1.27	0.04	0.88	0.05	2.91	0.06	2.08	0.13	0.60	0.29	0.09	0.00	0.00	0.13	0.22	0.41	0.11	0.90
39.00	3.60	3.30	3.15	0.00	0.00	1.18	0.08	0.65	1.60	1.80	0.40	2.55	0.00	0.20	0.68	1.16	0.80	0.00	0.00	1.68	0.00	0.12	0.90
40.00	3.60	3.30	3.15	0.00	0.43	0.00	0.72	0.05	0.00	1.87	2.53	2.55	0.00	0.27	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.33	0.50
41.00	3.59	3.30	3.15	0.00	2.94	0.00	0.00	0.06	0.00	0.23	0.74	0.74	0.00	0.87	0.06	0.43	0.00	0.00	0.13	0.18	0.00	0.30	0.49
42.00	3.60	3.29	3.14	0.00	3.15	0.02	0.00	0.31	0.00	0.17	0.33	1.89	0.00	0.06	2.03	0.24	0.00	0.00	0.56	0.04	0.00	1.00	0.00
43.00	3.60	3.30	3.15	0.00	0.97	0.66	0.00	2.01	0.18	0.98	1.70	0.00	0.00	0.18	2.25	0.00	1.96	0.00	0.00	0.51	0.00	0.45	0.45
44.00	3.60	3.30	3.15	0.00	2.56	0.00	0.00	0.93	0.13	0.00	0.74	0.00	0.00	0.75	2.25	0.93	0.58	0.00	0.00	1.32	0.00	0.13	0.00
45.00	3.60	3.30	3.15	0.00	1.10	0.93	0.00	2.00	0.51	2.42	2.65	0.00	0.67	0.31	2.26	0.66	0.94	0.00	0.00	1.80	0.30	0.42	0.71
46.00	3.59	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.76	0.80	2.55	3.04	0.39	0.11	1.75	0.00	0.63	0.00	0.00	1.21	0.00	0.04	0.00
47.00	3.60	3.30	3.15	0.00	0.87	0.03	0.00	0.03	0.00	0.24	0.49	0.74	0.27	2.73	0.24	0.94	0.05	0.00	1.19	0.28	0.00	0.00	1.08
48.00	3.60	3.30	3.15	0.00	1.45	0.47	0.34	0.03	0.66	0.02	0.31	0.04	0.00	2.25	0.00	0.10	0.00	0.00	1.81	0.00	1.38	2.04	0.16
49.00	3.60	3.30	3.15	0.00	3.42	0.55	0.00	0.00	0.00	1.03	0.42	0.00	0.83	2.26	0.19	0.13	0.00	0.00	1.80	0.00	1.64	1.20	0.17
50.00	3.59	3.29	3.15	0.00	1.36	0.98	0.00	0.00	0.00	0.13	0.42	0.63	0.91	0.52	0.36	0.00	0.97	0.00	1.80	0.00	1.66	1.19	0.00
51.00	3.60	3.30	3.15	0.00	0.00	1.87	0.00	0.67	0.80	0.18	0.00	0.00	2.21	0.16	1.18	2.89	0.00	0.00	1.81	0.00	0.14	1.20	0.15
52.00	3.60	3.30	3.15	0.00	0.00	2.81	0.00	0.35	0.58	0.00	0.93	0.34	2.39	0.10	1.03	0.14	0.00	0.00	1.80	0.00	0.66	1.19	0.60
53.00	3.60	3.30	3.15	0.00	0.06	0.92	0.00	0.16	0.00	1.70	0.00	0.00	0.71	0.15	0.07	0.04	0.00	0.00	0.94	0.00	0.00	0.34	0.00
54.00	3.59	3.30	3.15	0.00	0.02	0.55	0.00	0.76	1.54	0.39	0.11	0.00	0.05	1.00	0.39	1.99	0.00	0.00	0.24	0.20	0.00	1.67	0.00
55.00	3.60	3.30	3.14	0.00	3.74	0.00	0.00	0.31	0.00	0.09	0.29	0.00	0.17	0.18	0.53	1.76	0.00	0.00	0.21	1.61	0.00	1.19	0.00
56.00	3.60	3.30	3.15	0.00	1.53	0.06	0.00	0.00	0.00	0.00	1.52	0.00	0.15	0.04	0.08	0.35	0.00	0.00	0.06	1.56	0.01	1.04	1.18
57.00	3.60	3.30	3.15	0.00	0.55	0.00	0.00	0.69	2.07	3.29	0.68	0.00	0.00	0.00	0.11	2.18	0.60	0.00	1.14	0.00	0.72	0.07	0.44
58.00	3.60	3.29	3.15	0.00	0.19	0.00	0.00	1.56	2.50	1.78	0.12	0.00	0.00	3.09	0.44	1.11	0.00	0.00	0.07	0.00	0.00	1.24	0.00
59.00	3.59	3.30	3.15	0.00	0.35	0.00	0.00	0.00	0.00	1.15	0.00	0.00	3.03	0.00	0.00	0.52	0.50	0.00	0.00	0.00	0.97	0.00	0.00
60.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.28	1.23	0.70	0.91	1.14	0.52	0.00	0.15	1.08	0.00	1.80	0.80	0.33	0.00	0.10
61.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.02	0.51	0.00	2.71	0.44	0.30	1.00	0.00	0.00	0.00	1.48	0.27	0.00	0.19	0.00
62.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.95	1.81	0.00	0.00	0.95	1.58	1.26	0.00	0.00	1.27	0.00	0.11	0.14	2.54	0.00	0.00
63.00	3.59	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.56	0.24	0.37	0.48	0.00	2.36	0.00	0.00	1.64	0.00	0.31	0.59	0.71	2.03	0.85
64.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.54	0.12	0.11	1.98	0.00	2.25	0.00	0.18	1.95	0.00	0.57	0.37	0.17	1.20	1.17
65.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.00	1.41	2.56	0.69	1.55	0.00	0.75	0.00	0.79	0.29	0.00	0.09	0.38	0.00	1.18	0.29
66.00	3.60	3.29	3.15	0.00	0.92	0.00	0.00	0.00	0.80	3.06	0.43	0.00	0.16	1.33	2.01	0.00	0.19	0.00	0.00	0.80	0.00	1.22	0.57
67.00	3.60	3.30	3.15	0.00	0.17	0.00	0.00	0.30	0.06	2.29	0.62	0.00	0.51	2.27	2.32	0.64	0.00	0.00	0.00	0.11	0.11	1.09	0.00
68.00	3.59	3.30	3.15	0.00	0.00	0.00	0.00	0.02	0.00	0.81	0.12	0.00	0.27	0.01	2.24	0.09	0.00	0.00	1.02	2.00	0.33	1.09	1.42
69.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.42	0.28	0.81	0.10	2.17	0.13	0.00	2.00	0.00	0.00	0.32	0.00	0.46	1.20	0.00
70.00	3.60	3.30	3.14	0.00	0.00	0.00	0.00	0.18	0.40	0.16	0.16	0.66	0.13	2.02	0.43	2.10	0.00	0.00	0.63	0.00	0.42	1.19	0.57
71.00	3.60	3.30	3.15	2.52	0.00	0.11	0.00	0.00	0.00	0.26	0.00	2.49	0.47	0.67	0.50	0.68	0.00	0.00	0.00	0.00	0.00	1.20	0.00
72.00	3.59	3.30	3.15	0.72	0.00	2.31	0.00	0.00	0.00	0.25	0.00	2.55	0.14	2.57	0.00	0.66	0.00	0.00	2.45	0.00	1.02	1.19	0.00
73.00	3.60	3.30	3.15	0.00	0.19	1.36	0.00	1.32	0.90	0.60	2.25	0.48	0.00	2.25	0.12	0.00	0.60	0.00	1.10	0.00	0.35	1.20	0.00
74.00	3.60	3.29	3.15	0.00	2.66	1.26	0.00	1.69	0.67	1.09	0.91	0.33	0.00	2.25	0.01	0.38	0.00	0.00	0.32	0.01	0.15	1.20	0.00
75.00	3.60	3.30	3.15	0.21	2.95	0.00	0.00	0.04	0.00	0.06	0.00	0.30	0.94	2.26	2.13	0.35	0.39	0.00	0.06	0.00	2.57	1.19	0.00
76.00	3.60	3.30	3.15	0.00	0.00	2.81	0.00	0.00	0.00	0.06	0.70	0.00	0.00	2.25	0.00	0.14	0.00	0.00	0.00	0.00	0.39	1.20	0.00
77.00	3.59	3.30	3.15	0.00	0.01	0.82	0.00	0.00	0.00	0.00	1.35	0.69	2.95	0.66	0.85	0.48	0.34	0.00	0.78	0.00	0.00	1.19	1.00
78.00	3.60	3.30	3.15	0.00	3.68	0.65	0.00	0.00	0.48	0.13	0.46	0.24	2.40	0.03	1.30	1.00	0.00	0.00	0.00	0.00	0.00	0.81	1.22
79.00	3.60	3.30	3.15	0.53	3.15	0.21	0.58	0.00	0.00	2.55	0.00	0.04	1.44	0.86	0.19	0.00	0.00	0.00	0.00	0.00	0.09	0.21	0.63
80.00	3.60	3.30	3.15	0.00	0.93	0.39	0.00	0.00	0.00	2.06	2.65	0.93	0.04	1.83	0.46	0.00	1.44	0.00	1.61	0.00	0.00	0.34	0.00
81.00	3.59	3.30	3.15	0.00	0.08	0.00	0.00	0.00	0.17	3.04	2.55	0.00	0.00	0.05	2.66	0.54	0.00	0.00	1.80	0.00	0.00	1.35	0.00
82.00	3.60	3.29	3.15	0.00	0.23	0.00	0.00	0.00	1.25	0.89	0.90	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.64	1.38	0.98	0.00	0.01
83.00	3.60	3.30	3.14	0.00	0.26	0.29	0.00	0.00	0.76	1.07	0.18	0.22	0.00	1.02	1.56	0.05	0.00	0.00	0.28	1.80	0.00	0.99	0.00
84.00	3.60	3.30	3.15	0.06	0.00	0.61	0.00	0.00	0.35	0.00	0.07	0.11	0.89	0.97	0.50	2.02	2.70	0.00	0.13	1.42	0.02	0.37	0.50
85.00	3.59	3.30	3.15	0.28	0.41	0.52	0.00	0.00	0.11	2.05	3.56	0.70	1.91	0.40	0.20	2.10	1.95	0.00	0.00	0.05	0.00	0.00	0.00
86.00	3.60	3.30	3.15	1.21	1.99	0.09	0.00	0.00	0.82	0.55	2.56	0.15	1.12	0.52	0.00	0.67	0.25	0.00	0.00	1.92	0.01	0.00	0.00
87.00	3.60	3.30	3.15	0.00	3.15	1.09	0.00	0.00	1.55	0.22	2.55	0.00	0.00	0.14	2.32	1.05	0.06	0.00	0.00	0.11	0.30	0.00	0.79
88.00	3.60	3.30	3.15	0.00	1.73	0.11	0.00	0.00	2.55	1.56	1.47	0.06	1.38	0.59	0.00	0.84	0.00	0.00	0.00	0.09	1.04	0.87	1.17
89.00	3.60	3.30	3.15	0.00	0.22	0.00	0.82	0.00	0.99	0.59	1.23	0.61	1.72	0.12	0.33	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.52
90.00	3.59	3.29	3.15	0.00	4.03	1.02	0.10	0.10	0.00	0.00	0.00	0.06	0.00	3.26	0.87	0.00	0.73	0.00	0.00	1.54	1.82	0.00	0.11
91.00	3.60	3.30	3.15	0.00	3.15	0.57	0.00	0.00	0.00	0.31	0.00	0.59	0.00	2.25	1.64	0.00	0.00	0.00	0.25	0.92	1.71	0.00	0.20
92.00	3.60	3.30	3.15	0.00	3.15	0.55	0.00	1.92	0.00	2.44	0.05	1.21	0.02	0.14	0.01	0.52	0.67	0.00	0.12	0.84	0.00	0.00	0.46
93.00	3.60	3.30	3.15	0.00	0.19	0.60	0.11	2.43	0.57	2.56	2.01	0.09	0.00	1.49	1.42	0.48	0.00	0.00	0.00	0.00	0.03	0.00	0.00
94.00	3.59	3.30	3.15	0.00	0.00	0.46	0.00	2.85	0.27	2.55	0.63	0.42	0.00	1.34	0.00	1.47	0.00	0.00	0.00	0.34	0.08	0.00	0.00
95.00	3.60	3.30	3.15	0.84	0.20	1.62	0.00	0.83	0.00	0.03	0.00	0.00	1.36	0.66	0.00	0.00	0.00	0.00	0.00	0.27	0.66	0.66	0.00
96.00	3.60	3.30	3.15	0.06	0.00	2.86	0.00	0.93	0.18	1.85	0.40	1.40	0.34	1.74	0.60	0.13	0.00	0.00	0.00	0.67	0.47	0.00	0.21
97.00	3.60	3.30	3.14	0.87	0.00	2.85	0.00	0.00	0.81	0.22	0.12	0.11	0.04	1.76	0.36	0.24	0.00	0.00	0.00	0.00	1.23	0.00	0.00
98.00	3.60	3.29	3.15	0.57	0.00	2.84	0.00	0.00	0.00	0.54	0.54	0.42	0.19	0.00	0.42	2.14	0.00	0.00	0.00	0.07	0.07	0.11	1.56
99.00	3.59	3.30	3.15	0.00	0.15	2.86	0.00	0.00	0.12	0.39	0.59	0.43	0.04	1.50	0.21	2.11	2.46	0.00	0.30	0.00	0.00	0.48	0.03
100.00	3.60	3.30	3.15	0.84	0.29	2.85	0.00	0.00	0.00	2.44	0.21	0.00	0.00	0.39	0.22	2.11	0.34	0.00	1.97	0.00	0.00	0.00	0.00
101.00	3.60	3.30	3.15	0.00	2.70	2.85	0.00	0.00	0.13	0.74	0.67	0.56	0.16	0.36	0.00	0.56	0.28	0.00	0.54	0.00	0.00	0.13	0.36
102.00	3.60	3.30	3.15	0.00	2.72	2.85	0.00	0.00	0.15	0.33	0.56	0.00	2.64	0.00	0.00	0.96	0.19	0.00	0.00	0.45	0.67	0.94	0.40
103.00	3.59	3.30	3.15	0.27	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.12	0.54	0.53	2.69	0.00	0.30	2.01	0.39	0.41	0.00
104.00	3.60	3.30	3.15	0.00	0.38	0.23	0.00	0.85	1.50	0.00	0.00	0.00	0.23	1.88	0.04	0.04	0.00	0.00	0.44	0.00	1.59	0.55	0.00
105.00	3.60	3.30	3.15	0.66	1.56	3.67	0.00	0.00	0.01	0.41	0.00	0.00	2.66	0.22	0.01	0.18	0.67	0.00	1.58	0.00	1.66	1.18	0.50
106.00	3.60	3.29	3.15	0.78	3.15	2.85	0.00	0.00	0.00	0.21	0.33	0.00	1.24	0.20	0.06	0.07	0.58	0.00	0.00	0.48	0.80	0.43	0.00
107.00	3.59	3.30	3.15	1.28	0.26	0.83	0.00	0.51	1.79	0.00	0.62	0.00	0.00	2.34	0.18	0.00	0.00	0.00	1.24	0.00	0.00	0.58	0.00
108.00	3.60	3.30	3.15	2.06	0.00	2.49	0.00	0.00	0.00	1.99	2.08	0.93	0.00	0.97	0.00	0.60	0.00	0.00	0.00	0.92	0.00	0.16	0.54
109.00	3.60	3.30	3.15	0.15	0.04	2.73	0.00	0.00	0.00	1.40	2.28	0.00	0.26	0.55	0.15	0.63	1.31	0.00	0.64	0.12	0.19	0.00	1.18
110.00	3.60	3.30	3.15	0.00	0.00	0.24	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.00	1.31	0.12	0.86	0.00	0.00	0.18	0.00	0.00	1.12
111.00	3.60	3.30	3.14	1.87	0.47	0.93	0.06	0.30	2.56	1.10	1.34	0.00	0.06	1.46	0.45	0.40	0.69	0.00	0.66	0.00	1.02	0.00	0.56
112.00	3.59	3.30	3.15	0.51	0.15	0.18	0.63	2.57	0.14	0.29	0.01	1.60	1.46	2.48	0.14	0.09	0.70	0.00	0.13	0.49	0.00	0.00	0.21
113.00	3.60	3.30	3.15	0.01	0.34	0.00	0.01	0.91	1.85	0.00	0.67	0.18	0.28	0.00	0.45	0.00	0.43	0.00	1.26	1.19	0.00	0.00	0.00
114.00	3.60	3.29	3.15	1.58	0.06	3.05	0.00	0.13	0.18	2.92	0.29	0.87	0.54	1.61	1.46	0.00	1.14	0.00	0.13	0.42	0.00	0.00	0.00
115.00	3.60	3.30	3.15	0.59	1.45	0.21	0.00	0.00	1.34	2.55	2.29	0.42	0.21	0.71	0.02	2.69	0.67	0.00	0.18	0.00	0.00	0.58	0.00
116.00	3.59	3.30	3.15	0.51	0.98	2.65	0.00	1.01	0.73	2.55	0.58	0.00	0.00	0.63	1.28	2.10	0.00	0.00	1.96	0.93	0.00	0.13	0.66
117.00	3.60	3.30	3.15	0.32	0.66	2.85	0.00	0.06	0.51	1.83	0.03	0.04	0.00	0.11	0.74	1.51	0.90	0.00	1.32	0.55	1.38	0.00	0.00
118.00	3.60	3.30	3.15	0.55	0.00	0.63	0.15	0.00	0.17	1.58	3.45	0.94	0.00	0.32	0.40	0.15	0.00	0.00	0.15	0.33	0.94	0.00	0.96
119.00	3.60	3.30	3.15	0.00	0.08	2.68	0.06	0.30	0.00	0.64	2.41	1.56	0.58	0.00	0.87	0.07	0.00	0.00	0.00	0.00	0.04	0.34	1.24
10.1.1.1	3.99	28.56
10.1.1.2	3.66	30.04
10.1.1.3	3.49	32.46
10.1.1.4	0.19	782.75
10.1.1.5	0.87	1067.78
10.1.1.6	1.05	726.23
10.1.1.7	0.09	10788.39
10.1.1.8	0.45	787.85
10.1.1.9	0.71	753.90
10.1.1.10	1.17	1386.11
10.1.1.11	0.95	794.01
10.1.1.12	0.88	837.98
10.1.1.13	0.65	1252.39
10.1.1.14	0.94	1100.66
10.1.1.15	0.67	1740.03
10.1.1.16	0.66	1369.54
10.1.1.17	0.48	1295.70
10.1.1.18	0.00	1095553.50
10.1.1.19	0.59	1253.86
10.1.1.20	0.62	1126.46
10.1.1.21	0.44	1403.08
10.1.1.22	0.66	1305.56
10.1.1.23	0.39	1325.84
