Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.799s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	4.95	2.01	0.32	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.12	0.65	0.06	0.00	0.00	0.00	1.05	1.34	0.00
13.00	4.95	0.00	2.76	1.58	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.51	1.40	0.65	0.00	0.00	0.00	1.06	1.24	0.00	0.00
14.00	4.96	1.69	1.56	0.06	0.00	0.00	2.34	0.00	0.78	0.00	0.07	0.00	1.31	0.92	0.00	0.00	0.00	0.00	0.22	0.09	0.02	0.00
15.00	4.95	0.13	1.29	0.61	0.00	1.15	0.49	0.00	0.00	0.00	0.02	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.91	0.64	2.04	0.00
16.00	4.95	0.00	1.31	1.99	0.43	0.00	1.06	0.00	0.00	0.34	0.22	0.00	0.65	0.00	0.34	0.00	1.97	0.00	0.00	0.00	1.51	0.00
17.00	4.95	0.00	0.27	1.98	0.00	0.00	1.55	1.97	0.00	0.53	1.17	0.00	0.17	0.00	1.24	0.00	1.22	0.00	0.76	0.00	0.83	0.00
18.00	4.95	0.00	0.29	2.54	0.00	0.00	0.19	0.00	0.00	0.36	1.56	0.00	1.72	1.60	0.00	0.00	1.88	0.00	0.06	2.41	0.00	0.00
19.00	4.95	1.21	1.29	3.49	0.00	0.02	0.00	1.79	0.00	0.30	0.00	0.00	0.13	0.48	0.03	0.00	0.82	0.00	0.37	0.00	0.42	0.00
20.00	4.95	0.00	0.00	1.19	0.00	0.47	0.42	0.61	0.65	0.40	0.67	0.00	0.39	3.16	2.75	0.00	0.78	0.00	1.72	0.00	0.04	0.00
21.00	4.96	2.67	1.74	0.00	0.12	0.00	0.81	0.00	0.21	0.08	0.00	0.00	0.83	1.75	2.00	0.00	0.24	0.00	0.00	0.00	0.25	0.01
22.00	4.95	0.03	0.37	3.07	0.00	0.00	0.00	0.43	0.11	0.90	0.00	0.00	1.82	0.12	1.25	0.00	0.00	0.00	0.00	0.02	1.89	0.78
23.00	4.95	0.00	0.25	0.00	0.00	0.00	0.87	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.24	0.00	0.00	0.10	1.68	0.13
24.00	4.96	0.19	0.92	0.37	1.28	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.49	0.00	1.24	0.00	0.48	0.00	0.00	0.00	1.51	1.36
25.00	4.95	0.63	0.42	0.20	0.01	0.00	0.74	0.00	1.53	0.03	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	1.29	1.33	0.00
26.00	4.95	0.04	0.81	0.00	0.00	0.00	0.00	0.49	0.08	2.87	0.00	0.17	0.03	0.94	0.00	0.00	0.10	0.00	0.00	1.88	0.22	0.00
27.00	4.96	0.00	0.00	0.23	0.00	0.00	0.00	0.18	1.32	1.30	0.00	0.29	1.71	0.00	0.06	0.00	0.01	0.00	0.00	1.45	1.36	0.00
28.00	4.95	0.00	0.00	1.78	0.00	0.00	0.45	0.59	0.00	0.41	0.00	0.24	0.63	1.66	0.47	0.00	0.00	0.00	1.36	0.81	0.00	0.00
29.00	4.95	0.87	2.21	0.00	0.00	0.00	0.74	2.68	0.38	0.00	0.00	0.61	0.73	0.00	1.21	0.00	2.02	0.00	0.32	0.00	0.00	0.00
30.00	4.96	2.26	0.35	0.21	0.00	0.00	0.00	1.48	0.96	0.10	0.00	0.00	2.57	0.00	0.00	0.00	0.15	0.64	2.53	0.06	0.20	0.00
31.00	4.95	0.32	0.01	1.94	0.00	0.00	0.00	0.05	0.00	0.15	0.00	0.00	0.16	1.60	2.85	0.00	0.80	1.60	0.00	1.13	0.00	0.00
32.00	4.95	1.88	0.64	0.85	0.00	0.00	0.00	1.22	0.12	0.55	0.00	0.00	0.37	0.19	0.03	0.00	1.28	0.00	0.64	1.32	0.64	0.00
33.00	4.96	0.50	0.00	1.11	0.00	0.00	0.71	0.08	2.02	0.00	0.00	2.21	0.01	0.00	1.63	0.00	0.04	0.00	0.00	0.19	0.88	1.30
34.00	4.95	0.04	0.00	0.00	1.76	0.00	0.00	0.42	0.00	0.03	0.00	2.33	0.30	0.45	2.41	0.00	0.00	0.00	0.00	1.22	0.63	0.00
35.00	4.95	0.15	0.00	2.35	0.66	0.00	3.41	0.12	0.00	0.00	0.00	0.00	0.21	0.10	0.56	0.00	0.00	0.00	1.24	1.30	0.57	0.00
36.00	4.95	0.00	0.00	2.54	1.56	0.00	2.11	0.71	0.51	0.00	0.00	0.42	0.00	0.65	0.00	0.00	1.14	0.00	0.10	0.77	1.67	0.00
37.00	4.96	0.07	0.27	0.85	0.29	0.00	1.62	2.40	0.00	2.49	0.00	0.61	0.57	0.00	0.03	0.00	0.34	0.00	0.26	1.74	1.26	0.00
38.00	4.95	0.93	0.01	0.27	0.25	0.00	1.02	0.06	0.09	0.10	0.07	1.81	0.01	0.00	1.44	0.00	0.28	0.00	0.56	0.14	0.59	0.00
39.00	4.95	0.37	3.29	0.28	0.06	0.00	1.02	0.20	2.20	2.77	0.00	0.00	0.86	0.45	0.16	0.00	0.14	0.00	0.37	2.02	0.11	0.00
40.00	4.96	0.00	0.00	0.25	0.00	0.00	1.25	1.34	1.36	1.11	0.01	0.69	1.22	0.00	0.00	0.00	0.00	0.00	0.71	0.65	1.43	0.00
41.00	4.95	1.14	0.00	0.00	0.60	0.00	0.03	0.49	0.38	1.30	0.00	0.00	0.00	1.67	0.05	0.00	0.01	0.00	0.24	2.05	0.37	0.00
42.00	4.95	0.18	1.74	3.43	0.01	0.00	0.00	0.00	0.45	1.52	0.00	0.00	1.08	0.00	0.01	0.00	0.49	0.00	0.60	1.48	0.23	0.00
43.00	4.96	0.00	0.00	0.00	0.00	0.00	0.20	0.00	3.02	0.00	0.00	0.30	0.65	2.98	0.00	1.84	0.00	0.00	0.04	0.00	0.00	0.00
44.00	4.95	0.27	0.00	0.64	1.89	0.00	0.47	0.03	0.96	0.13	1.06	0.00	0.00	1.67	0.00	0.32	0.00	0.00	0.91	1.74	0.03	0.00
45.00	4.95	1.89	1.04	0.51	0.31	0.00	0.00	2.21	0.00	1.31	0.06	0.05	0.98	0.27	0.00	0.27	0.52	0.00	1.05	0.79	0.05	0.00
46.00	4.96	1.23	0.00	0.00	0.78	0.00	2.61	0.00	0.00	0.98	0.07	0.01	1.38	0.06	0.00	0.00	0.18	0.00	0.00	0.18	0.98	0.00
47.00	4.95	0.00	0.69	0.27	0.09	0.00	2.70	0.87	1.69	0.24	0.26	0.12	0.12	0.00	0.00	0.00	1.21	0.00	0.22	0.00	0.00	0.00
48.00	4.95	0.03	0.00	0.93	2.65	0.00	1.07	0.55	0.00	0.51	0.00	0.00	2.09	0.93	0.00	0.00	0.80	1.53	0.38	2.28	0.00	0.00
49.00	4.96	0.51	0.00	2.99	0.00	0.00	0.57	0.00	0.72	0.39	0.00	0.51	0.52	0.00	0.03	0.00	1.56	1.01	2.58	0.00	0.15	0.00
50.00	4.95	1.27	0.10	3.00	0.00	0.00	0.20	0.42	2.11	0.30	0.02	0.38	0.12	1.41	0.82	0.00	0.00	0.00	0.16	1.22	0.37	0.00
51.00	4.95	0.08	0.78	1.65	0.00	0.00	0.22	0.00	2.07	1.98	0.15	0.01	0.36	0.04	2.05	0.00	0.08	0.00	0.43	0.00	0.27	0.00
52.00	4.95	0.60	0.00	0.00	0.00	0.00	0.49	0.00	1.51	0.13	0.00	0.72	1.62	0.54	0.00	0.00	1.67	0.00	0.00	1.01	2.23	0.00
53.00	4.96	0.36	1.16	0.06	0.00	0.00	0.46	1.50	0.02	0.14	0.91	0.00	0.00	0.00	0.07	0.00	1.14	0.00	0.64	2.39	0.26	0.00
54.00	4.95	0.27	0.00	0.04	0.00	0.00	0.08	0.00	0.11	0.09	0.00	0.06	0.03	1.53	2.08	0.00	0.48	0.00	0.06	1.41	1.08	0.00
55.00	4.95	2.06	0.00	0.18	0.38	0.01	1.23	0.14	2.63	0.16	0.00	0.92	0.17	0.42	0.41	0.00	0.15	0.00	0.00	0.02	1.45	0.00
56.00	4.96	3.51	0.00	0.21	1.01	0.00	1.11	1.22	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.72	0.00	1.92	1.37	0.00
57.00	4.95	0.74	0.00	0.44	0.32	0.00	0.00	0.80	0.18	0.12	0.00	0.03	0.07	0.97	0.17	0.00	1.25	0.00	0.93	1.73	1.48	0.00
58.00	4.95	0.00	0.00	1.09	0.00	0.95	0.69	2.78	0.27	2.38	0.00	0.07	0.00	0.15	2.27	0.00	0.23	0.00	0.07	0.30	0.00	0.00
59.00	4.96	1.33	0.00	3.55	0.00	0.51	1.01	0.00	0.46	0.00	0.00	0.30	0.00	0.00	0.31	0.00	0.28	0.00	0.00	0.00	2.39	0.00
60.00	4.95	0.58	0.00	0.00	0.00	0.51	0.03	0.00	1.50	0.19	0.00	0.00	0.94	1.93	1.66	0.00	0.00	0.00	0.00	0.00	0.03	0.00
61.00	4.95	0.57	0.00	0.27	0.00	1.08	0.18	0.59	2.16	0.00	0.00	1.94	0.04	0.33	1.91	0.00	0.00	0.00	0.02	0.00	0.14	0.00
62.00	4.96	0.96	0.00	1.05	0.00	0.00	0.42	0.00	0.20	0.60	0.00	0.38	0.46	1.50	0.43	0.00	0.01	0.00	0.96	1.73	0.00	0.00
63.00	4.95	0.00	0.00	0.42	0.00	0.00	0.00	0.88	0.04	0.03	0.00	0.00	0.55	0.59	0.14	0.00	1.41	0.00	0.04	0.44	0.00	0.00
64.00	4.95	0.00	0.00	2.62	0.79	0.00	0.92	0.39	0.47	0.39	0.00	1.23	0.27	0.20	1.24	0.00	0.29	1.18	2.04	0.47	0.11	0.00
65.00	4.96	0.00	0.00	1.25	0.00	0.01	0.32	0.00	1.32	1.55	0.00	0.34	0.07	0.47	0.47	0.00	1.32	0.07	0.43	0.00	0.00	0.00
66.00	4.95	0.00	0.00	2.50	0.00	0.11	0.51	0.00	2.15	2.10	0.00	0.00	0.30	0.10	0.04	0.00	0.37	0.00	0.00	0.00	0.51	0.00
67.00	4.95	0.00	0.00	3.22	0.88	0.00	0.05	1.65	0.47	0.06	0.00	0.18	0.27	0.00	0.00	0.00	0.55	0.00	1.32	2.11	1.20	0.00
68.00	4.95	0.00	0.66	0.00	0.56	1.83	0.47	0.30	0.01	0.00	0.00	0.13	0.00	0.00	1.66	0.00	1.02	0.00	0.00	1.64	1.51	0.00
69.00	4.95	0.07	0.30	1.59	0.21	0.06	0.87	0.00	0.00	0.24	0.19	0.00	0.27	0.03	1.27	0.00	0.24	0.00	0.60	1.66	1.33	0.00
70.00	4.95	0.74	0.95	0.40	0.56	0.00	0.37	1.83	0.00	0.72	0.07	0.00	2.12	0.28	0.01	0.00	0.00	0.00	0.00	1.08	0.20	0.00
71.00	4.95	0.00	1.53	0.00	0.00	0.00	0.40	0.25	0.00	0.01	1.31	0.65	1.32	1.42	0.01	0.00	0.00	0.00	0.00	0.37	0.56	0.00
72.00	4.96	0.00	0.20	0.41	0.00	1.36	1.73	0.00	0.00	0.43	0.16	0.35	0.07	1.90	0.00	0.00	0.00	0.00	0.19	1.76	0.00	0.00
73.00	4.95	0.38	0.04	1.60	0.00	0.00	0.87	0.00	0.00	0.05	0.35	0.00	1.74	0.00	0.00	0.00	0.40	0.00	0.55	1.64	0.53	0.00
74.00	4.95	1.12	0.36	2.15	0.00	0.00	0.43	0.00	0.00	0.00	0.03	3.04	0.95	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00
75.00	4.96	0.00	0.00	0.08	0.00	0.00	1.34	0.00	2.40	0.00	0.00	0.62	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.69	0.00	0.00
76.00	4.95	0.20	0.29	0.61	0.00	0.00	0.08	0.00	0.00	0.48	0.00	0.51	1.46	3.21	0.34	0.00	2.13	0.00	0.27	1.77	0.27	0.00
77.00	4.95	1.35	0.06	0.00	0.00	0.00	0.54	0.00	0.21	2.15	0.00	0.15	0.90	0.82	2.17	0.00	0.67	0.00	1.29	0.29	0.04	0.00
78.00	4.96	0.09	0.00	0.00	0.00	0.00	1.30	0.00	0.00	1.91	0.00	0.00	0.30	0.00	0.78	0.00	0.04	0.00	0.17	0.29	0.30	0.00
79.00	4.95	0.14	1.88	0.16	0.00	0.07	0.26	0.00	0.00	0.90	0.00	2.74	0.19	0.01	0.00	0.00	0.07	0.00	2.36	0.00	0.10	0.00
80.00	4.95	0.00	1.98	0.11	0.00	1.66	0.09	0.00	0.00	2.49	0.00	1.69	0.73	0.45	2.51	0.00	0.00	0.00	0.09	0.00	0.54	0.00
81.00	4.96	0.18	1.09	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.21	1.98	1.29	0.00	0.00	2.54	0.00	0.00	0.72	0.00	0.00
82.00	4.95	0.00	0.00	0.92	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.60	1.36	0.01	0.00	0.18	0.00	0.95	0.00	1.21	0.00
83.00	4.95	0.00	0.21	0.37	0.00	0.07	0.00	0.00	0.45	0.15	0.00	0.00	2.24	2.26	0.18	0.00	0.12	0.00	1.21	0.07	1.87	0.00
84.00	4.96	0.73	0.12	0.27	0.00	0.18	2.18	0.00	0.24	0.27	0.00	0.66	2.26	1.97	0.95	0.00	0.27	0.00	0.88	0.18	1.25	0.00
85.00	4.95	0.38	0.00	0.00	0.99	0.00	0.00	0.00	0.55	0.86	0.00	2.30	0.27	0.00	0.00	0.00	0.46	0.00	1.15	0.00	1.74	0.00
86.00	4.95	0.00	0.18	0.00	1.13	0.07	1.41	0.00	0.50	0.29	0.00	0.86	1.72	0.06	2.52	0.00	0.00	0.00	0.00	0.45	0.74	0.00
87.00	4.95	1.50	0.27	0.78	0.00	0.52	0.54	0.00	0.63	0.06	0.00	1.26	0.29	0.30	0.24	0.00	0.54	0.00	1.52	1.52	0.00	0.00
88.00	4.96	0.00	0.00	2.79	0.00	0.00	0.45	0.00	0.31	0.21	0.00	0.00	1.33	0.85	0.00	0.00	0.09	0.30	0.15	1.54	0.00	0.00
89.00	4.95	0.00	0.05	0.38	0.00	0.00	1.68	0.00	0.72	2.73	0.00	0.00	0.01	0.78	0.00	0.00	0.00	0.00	1.05	0.01	0.00	0.00
90.00	4.95	0.74	0.01	0.24	0.00	1.35	1.28	0.00	0.06	0.00	0.00	0.00	1.15	0.08	2.78	0.00	0.28	0.18	0.00	1.85	0.00	0.00
91.00	4.96	2.32	0.20	2.11	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.01	0.04	0.00	1.31	0.00	0.00	0.00	0.46	0.78	0.00	0.00
92.00	4.95	0.56	0.87	0.00	0.00	1.16	2.66	0.00	0.66	0.40	0.00	0.00	0.21	0.00	0.00	0.00	0.82	0.00	1.24	2.51	0.00	0.00
93.00	4.95	0.85	0.41	0.21	0.00	0.19	0.21	0.00	0.01	0.00	0.00	0.93	2.50	0.41	0.00	0.00	0.00	0.02	0.63	1.66	1.49	0.00
94.00	4.96	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.09	0.89	0.61	0.18	0.00	0.15	0.00	0.03	0.73	0.35	0.00
95.00	4.95	0.52	0.63	0.84	3.10	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.90	1.14	0.00	2.13	0.00	0.01	1.17	0.28	0.00
96.00	4.95	1.61	0.22	0.00	0.16	0.00	0.00	0.00	0.00	2.13	0.00	0.77	0.15	1.63	1.82	0.00	0.70	0.00	1.34	0.00	0.00	0.00
97.00	4.96	0.30	2.37	0.38	0.00	0.00	1.86	0.00	0.00	0.32	0.00	0.06	0.67	2.25	0.98	0.00	1.78	0.00	0.00	0.21	0.00	0.74
98.00	4.95	0.26	0.03	0.10	0.00	0.38	2.70	0.00	0.00	0.00	0.00	0.00	0.73	2.25	0.15	0.00	0.36	0.00	0.00	2.16	0.00	0.00
99.00	4.95	0.00	0.00	2.16	0.00	0.00	2.26	0.00	0.00	0.01	0.00	0.06	0.00	2.25	0.17	0.00	0.85	0.00	0.00	1.60	0.00	0.03
100.00	4.96	0.01	0.71	0.00	0.00	2.13	0.08	0.00	0.00	1.54	0.00	1.39	1.06	0.83	0.81	0.00	0.00	0.00	0.77	0.00	0.00	1.48
101.00	4.95	0.00	0.63	0.22	0.00	0.48	0.00	0.00	0.00	0.75	0.00	0.13	0.96	1.05	0.76	0.00	0.00	0.00	0.22	2.39	0.00	0.00
102.00	4.95	0.00	0.00	1.38	0.00	0.00	0.09	1.26	0.00	0.72	0.00	0.00	1.68	0.24	0.00	0.00	0.00	0.00	0.15	1.66	0.00	0.00
103.00	4.95	2.02	1.67	0.31	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.13	0.00	0.43	0.00	0.62	0.03	0.00	1.64	2.04	0.00
104.00	4.96	0.00	0.00	1.10	0.00	0.00	0.00	0.33	0.00	0.30	0.00	1.14	0.52	0.61	0.00	0.00	0.22	0.11	0.00	1.00	0.78	0.00
105.00	4.95	1.83	0.00	1.61	0.00	1.84	0.00	0.42	0.00	1.05	0.00	0.00	0.00	0.09	0.00	0.00	0.32	0.00	0.24	0.91	1.41	0.00
106.00	4.95	0.97	0.59	2.97	0.00	0.07	3.37	0.00	0.00	2.75	0.00	0.12	1.73	1.08	0.62	0.00	0.40	0.00	0.34	0.37	1.47	0.00
107.00	4.96	1.23	0.00	0.76	0.00	0.00	1.34	0.00	0.00	2.11	0.00	1.36	0.00	2.19	0.18	0.00	0.00	0.00	0.44	0.41	0.04	0.00
108.00	4.95	0.08	3.53	0.49	0.00	0.00	1.16	0.25	0.06	0.10	0.00	0.01	0.03	0.77	0.52	0.00	0.00	0.00	0.00	1.39	2.14	0.00
109.00	4.95	0.00	1.11	0.00	0.00	0.00	0.00	1.34	0.87	1.03	0.00	0.00	0.30	1.37	0.00	0.00	1.14	0.00	1.98	1.04	1.09	0.00
110.00	4.96	0.38	2.40	0.15	0.00	0.00	0.03	0.21	0.47	0.39	0.00	0.29	0.48	2.26	0.00	0.00	0.13	0.00	1.10	0.12	0.06	0.00
111.00	4.95	0.14	2.28	0.00	0.00	0.00	0.02	0.00	0.70	0.00	0.00	2.18	0.00	1.89	0.00	0.00	0.20	0.00	0.00	1.21	2.04	0.00
112.00	4.95	2.13	0.00	0.00	0.00	0.00	0.00	0.45	1.95	3.00	0.00	0.53	0.00	0.00	2.49	0.00	0.49	0.00	0.18	0.75	0.27	0.00
113.00	4.96	0.00	1.95	0.52	0.00	0.55	0.00	0.10	1.16	0.80	0.00	0.54	0.00	0.77	0.82	0.00	0.92	0.00	0.33	0.62	1.92	0.00
114.00	4.95	0.00	0.73	2.06	0.00	0.00	0.00	0.00	0.30	2.06	0.00	1.02	3.20	0.00	0.06	0.00	0.01	0.00	0.51	0.00	1.51	0.00
115.00	4.95	0.00	0.07	0.40	0.00	0.00	2.38	0.00	1.02	1.65	0.00	0.00	0.07	0.06	1.63	0.00	0.71	0.00	0.33	2.44	1.48	0.00
116.00	4.96	0.16	0.14	0.00	0.00	0.00	0.03	0.00	0.10	2.18	0.00	0.00	0.81	0.00	0.02	0.00	2.04	0.00	0.45	1.36	1.49	0.45
117.00	4.95	0.08	0.00	0.00	0.00	0.00	0.10	0.00	0.98	1.73	0.00	1.92	0.50	0.33	2.60	0.00	0.01	0.00	0.00	1.09	0.24	0.00
118.00	4.95	0.14	0.00	0.93	0.00	0.02	0.65	0.00	0.23	0.03	0.00	1.06	0.00	0.00	2.00	0.00	0.47	0.00	1.41	1.04	0.98	0.00
119.00	4.95	0.33	0.00	0.62	0.00	0.00	0.09	0.00	2.23	1.52	0.00	0.63	2.47	0.00	0.00	0.00	0.17	0.00	0.97	0.51	1.54	0.00
10.1.1.1	5.48	25.01
10.1.1.2	0.67	878.91
10.1.1.3	0.63	905.80
10.1.1.4	0.96	1087.38
10.1.1.5	0.25	1127.51
10.1.1.6	0.25	1052.75
10.1.1.7	0.69	727.98
10.1.1.8	0.37	957.67
10.1.1.9	0.61	1058.16
10.1.1.10	0.73	976.52
10.1.1.11	0.11	997.77
10.1.1.12	0.45	798.31
10.1.1.13	0.73	1013.82
10.1.1.14	0.77	1026.92
10.1.1.15	0.70	967.22
10.1.1.16	0.06	904.61
10.1.1.17	0.55	729.79
10.1.1.18	0.09	1189.44
10.1.1.19	0.56	1212.11
10.1.1.20	0.99	908.46
10.1.1.21	0.73	1231.93
10.1.1.22	0.06	803.90
