Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.808s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
56.00	3.74	3.30	3.14	2.26	0.00	1.25	0.00	0.00	0.57	2.53	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00
57.00	3.75	3.30	3.06	0.00	0.59	0.00	0.00	0.03	0.00	0.00	0.00	1.06	0.00	0.00	2.05	0.00	1.46	0.00
58.00	3.75	3.29	0.10	0.00	2.09	0.21	0.00	0.41	0.00	1.14	1.64	0.15	0.00	0.00	2.15	0.62	1.23	0.00
59.00	3.74	3.30	0.67	0.00	1.38	0.00	0.82	0.92	1.75	2.21	0.51	0.00	0.00	0.00	0.25	0.05	0.60	1.37
60.00	3.75	3.30	0.11	0.00	2.22	0.64	0.30	1.02	1.00	2.62	0.28	0.00	0.03	0.00	0.00	0.03	0.42	0.65
61.00	3.75	3.30	0.75	0.52	0.00	0.00	0.48	0.03	0.00	1.52	1.96	0.67	3.41	0.00	0.93	0.00	0.00	1.45
62.00	3.75	3.30	0.00	0.00	1.04	0.00	0.00	0.27	1.69	3.10	1.96	1.29	1.67	0.00	1.25	0.00	0.00	0.30
63.00	3.74	3.30	0.22	0.00	0.17	0.00	0.92	0.12	0.48	2.59	0.00	1.43	0.57	0.00	2.11	1.55	0.00	0.00
64.00	3.75	3.30	3.51	0.00	0.00	0.61	0.35	0.00	3.47	0.00	2.17	0.20	0.00	0.00	2.10	0.00	0.81	0.00
65.00	3.75	3.30	3.15	2.60	0.00	0.09	0.00	0.46	2.00	0.12	0.18	0.66	0.66	0.00	2.11	0.08	0.69	0.16
66.00	3.74	3.29	2.68	2.93	0.00	0.00	0.39	0.41	0.00	0.76	0.00	0.30	0.00	0.00	2.10	0.51	0.00	0.27
67.00	3.75	3.30	1.21	0.04	1.88	0.00	0.30	0.98	0.47	0.00	0.00	0.18	0.00	0.00	1.82	0.15	0.00	0.21
68.00	3.75	3.30	3.14	0.00	0.00	1.29	0.49	2.97	0.27	0.69	0.98	0.12	0.00	0.17	0.00	1.57	0.00	0.00
69.00	3.75	3.30	2.13	0.00	0.00	0.42	0.00	2.01	0.57	2.83	0.00	1.26	0.00	0.00	0.37	0.09	0.00	1.45
70.00	3.74	3.30	0.00	0.20	0.57	0.00	0.37	2.72	3.06	2.72	0.46	0.17	0.00	0.07	0.35	0.20	0.00	0.21
71.00	3.75	3.30	1.44	0.08	0.92	1.24	0.89	2.70	0.67	0.00	0.00	2.54	0.00	0.09	0.00	0.21	0.00	0.06
72.00	3.75	3.30	3.47	0.00	0.83	0.00	1.47	1.07	0.00	1.22	0.00	2.52	0.02	0.08	0.21	0.00	0.00	0.13
73.00	3.75	3.30	0.51	0.01	0.00	0.00	0.00	0.49	0.02	1.43	0.00	2.60	0.18	0.08	0.85	0.00	0.00	1.17
74.00	3.74	3.29	0.92	0.00	1.77	0.00	0.89	0.00	1.43	2.70	1.71	2.55	1.55	0.03	0.33	0.00	1.25	0.00
75.00	3.75	3.30	2.34	0.00	0.00	0.17	0.16	0.06	1.36	2.63	2.00	0.10	0.59	0.12	0.47	0.00	0.70	0.04
76.00	3.75	3.30	0.00	0.82	0.45	0.07	0.15	2.77	0.84	0.00	0.15	1.79	0.62	1.93	0.21	0.00	0.00	0.23
77.00	3.74	3.30	1.36	1.14	0.00	0.00	1.25	0.03	0.00	2.83	0.00	0.30	0.04	0.00	0.69	0.00	0.00	2.02
78.00	3.75	3.30	1.60	0.00	0.00	0.00	2.34	0.50	1.61	1.71	0.00	0.01	0.03	1.39	0.00	2.05	0.00	0.66
79.00	3.75	3.30	0.02	0.00	0.00	0.48	0.00	0.62	0.03	1.25	0.52	0.42	0.98	0.12	0.06	1.97	1.15	1.14
80.00	3.75	3.30	0.87	0.00	0.30	0.00	0.03	1.02	3.42	2.93	0.58	0.00	2.22	0.23	0.91	0.00	0.00	1.05
81.00	3.74	3.30	2.77	0.00	0.06	0.00	0.18	1.64	0.72	1.14	0.00	0.00	1.22	0.57	0.78	0.03	0.00	1.02
82.00	3.75	3.29	1.02	0.00	0.93	0.00	1.28	2.25	0.22	1.77	1.87	0.00	0.00	0.52	0.00	0.00	0.00	0.60
83.00	3.75	3.30	0.18	0.00	0.57	3.07	0.12	2.70	0.55	2.26	0.00	0.00	0.00	0.00	0.77	0.08	0.00	0.51
84.00	3.74	3.30	0.22	0.48	0.00	0.38	0.14	2.63	1.45	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	1.56
85.00	3.75	3.30	2.49	0.09	0.03	0.69	0.51	0.00	0.06	0.00	0.00	0.00	2.19	0.00	1.32	0.00	0.00	0.00
86.00	3.75	3.30	0.00	0.00	0.30	0.34	0.06	3.25	0.13	0.00	0.00	2.95	0.66	0.00	0.00	0.58	0.00	2.04
87.00	3.75	3.30	0.10	1.11	0.69	0.41	0.36	2.64	3.03	0.34	0.80	0.42	0.04	0.00	0.00	0.00	0.33	0.54
88.00	3.74	3.30	1.14	1.09	0.00	0.54	0.62	2.76	2.16	0.14	0.70	0.05	0.55	0.00	0.00	0.04	0.63	0.00
89.00	3.75	3.30	2.87	0.00	0.00	0.00	0.00	2.70	0.52	0.49	0.00	0.80	1.61	0.00	0.00	0.60	0.00	0.20
90.00	3.75	3.29	0.76	0.24	0.00	0.00	1.07	0.67	0.00	1.79	3.16	0.00	0.00	0.17	0.00	0.39	0.00	0.00
91.00	3.75	3.30	0.00	1.12	1.01	0.00	0.50	0.61	0.15	2.78	2.61	3.24	0.00	0.08	0.00	0.00	0.00	0.51
92.00	3.74	3.30	0.00	1.93	0.00	1.45	0.00	0.00	0.00	2.70	0.60	2.55	0.00	0.00	0.62	0.41	0.00	0.63
93.00	3.75	3.30	0.00	1.51	0.00	0.00	0.33	1.29	0.68	2.07	0.74	1.91	0.00	0.66	2.64	0.67	0.00	0.00
94.00	3.75	3.30	0.00	1.06	0.82	0.46	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.46	2.14	0.23	0.00	0.00
95.00	3.74	3.30	0.00	1.06	0.00	0.00	2.35	0.00	0.00	1.58	0.00	0.00	0.00	0.58	0.60	0.27	0.00	1.41
96.00	3.75	3.30	0.00	3.63	0.01	0.51	2.78	0.28	0.00	0.00	0.00	0.03	0.00	0.20	2.47	0.16	0.00	0.00
97.00	3.75	3.30	2.90	0.00	1.82	0.04	2.92	0.03	0.00	0.00	0.24	0.44	0.00	0.00	2.17	0.39	0.00	0.00
98.00	3.75	3.29	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.05	0.00	0.00	2.10	0.72	0.00	0.00
99.00	3.74	3.30	3.07	0.44	0.03	0.15	2.77	0.00	0.00	0.00	0.83	0.06	0.00	0.00	2.10	0.73	0.00	0.21
100.00	3.75	3.30	0.00	0.60	0.21	0.00	2.93	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
101.00	3.75	3.30	0.61	0.17	1.55	0.00	2.85	0.00	2.70	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.74	3.30	0.00	0.24	1.29	1.68	2.79	0.00	2.19	0.25	0.06	0.00	0.00	0.00	0.00	0.09	0.00	1.27
103.00	3.75	3.30	1.26	3.39	0.00	0.08	0.04	0.00	1.16	0.00	1.50	0.00	0.00	2.18	0.00	0.00	0.00	0.00
104.00	3.75	3.30	0.40	0.04	0.03	0.00	0.22	0.53	1.85	0.00	2.12	0.00	0.00	0.12	0.25	2.44	0.00	0.07
105.00	3.75	3.30	0.00	0.18	1.13	0.00	3.08	0.00	0.00	0.00	1.76	0.00	0.00	2.71	0.00	0.00	0.00	0.45
106.00	3.74	3.29	4.00	0.00	0.13	0.56	2.89	0.42	0.00	0.00	1.29	0.00	0.00	0.04	0.00	0.00	0.00	0.18
107.00	3.75	3.30	0.34	0.00	0.99	0.98	0.30	2.56	0.77	0.00	2.55	0.00	0.00	0.00	0.00	0.24	0.00	0.21
108.00	3.75	3.30	0.29	0.00	0.90	2.77	0.00	2.63	0.00	0.00	2.55	0.00	0.03	0.00	0.00	0.12	0.00	0.07
109.00	3.75	3.30	0.52	0.19	1.00	2.94	0.00	0.00	0.00	0.00	0.41	0.00	0.45	0.99	0.00	0.00	0.00	1.37
110.00	3.74	3.30	0.00	0.00	0.00	2.11	0.00	2.03	1.82	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.29
111.00	3.75	3.30	0.00	0.00	0.46	0.00	0.00	0.00	2.66	0.53	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.24
112.00	3.75	3.30	0.12	0.00	1.46	0.25	0.00	0.00	0.29	0.00	0.00	0.00	0.38	1.99	0.02	2.62	0.00	0.00
113.00	3.74	3.30	0.07	0.00	0.47	0.00	0.00	0.21	1.16	0.00	0.00	0.00	0.00	2.40	2.93	0.00	0.00	1.38
114.00	3.75	3.29	1.31	0.27	2.92	0.00	0.42	0.00	0.69	0.00	0.00	0.00	0.23	0.89	0.47	0.25	0.00	0.91
115.00	3.75	3.30	3.16	1.62	0.00	0.17	0.04	0.00	0.43	0.00	0.00	0.00	0.40	0.00	1.25	0.15	0.00	0.78
116.00	3.75	3.30	3.15	0.00	3.39	0.32	0.00	0.00	0.09	0.00	2.52	0.00	0.00	0.09	2.10	1.48	0.00	0.45
117.00	3.74	3.30	3.07	0.49	2.77	0.00	0.00	0.00	1.93	0.00	0.64	0.00	0.00	0.49	0.74	0.00	0.00	0.00
118.00	3.75	3.30	0.35	0.00	1.01	0.04	2.47	0.00	2.77	0.00	0.00	0.00	0.00	1.14	2.07	0.06	0.00	0.06
119.00	3.75	3.30	0.00	0.78	1.07	0.14	2.86	0.00	2.33	3.53	0.00	0.00	0.00	0.31	0.16	0.23	0.00	0.06
10.1.1.1	4.05	25.64
10.1.1.2	3.57	26.86
10.1.1.3	1.03	848.66
10.1.1.4	0.72	7101.30
10.1.1.5	0.66	732.60
10.1.1.6	0.50	13686.11
10.1.1.7	0.89	876.04
10.1.1.8	0.92	4311.66
10.1.1.9	0.88	975.75
10.1.1.10	1.22	851.83
10.1.1.11	0.64	3528.54
10.1.1.12	0.55	894.12
10.1.1.13	0.54	652.79
10.1.1.14	0.55	1011.53
10.1.1.15	1.03	730.43
10.1.1.16	0.48	765.29
10.1.1.17	0.21	916.38
10.1.1.18	0.48	1095.58
