Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.789s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
48.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	3.59	3.29	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	3.60	3.30	3.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00
53.00	3.60	3.30	3.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00
54.00	3.59	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	3.60	3.29	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	3.59	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00
63.00	3.59	3.30	3.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00
64.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	3.60	3.29	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	3.59	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	3.59	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.60	3.29	3.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00
75.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.59	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91
79.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
80.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
81.00	3.59	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
82.00	3.60	3.29	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
83.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56
84.00	3.60	3.30	3.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.59	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.59	3.29	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.60	3.30	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.59	3.30	3.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00
95.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
96.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
97.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
98.00	3.60	3.29	3.00	0.00	0.00	0.00	0.00	0.87	0.00	1.40
99.00	3.59	3.30	3.00	1.99	0.00	0.00	0.00	0.00	0.00	1.80
100.00	3.60	3.30	3.00	0.63	0.00	0.00	0.00	0.00	0.00	1.81
101.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
102.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.79	0.00	0.45
103.00	3.59	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54
104.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
105.00	3.60	3.30	3.00	0.00	0.18	0.00	0.00	0.91	0.04	1.08
106.00	3.60	3.29	3.00	0.51	0.51	0.00	0.11	0.00	2.38	1.21
107.00	3.59	3.30	3.00	0.00	0.00	0.00	0.00	3.50	0.01	0.00
108.00	3.60	3.30	3.00	0.00	0.00	1.18	0.00	0.16	0.00	0.00
109.00	3.60	3.30	3.00	0.11	0.00	2.28	0.00	1.26	0.00	1.54
110.00	3.60	3.30	3.00	0.00	0.00	0.00	3.03	0.75	0.00	0.00
111.00	3.60	3.30	3.00	0.00	0.00	3.18	2.70	0.00	0.00	0.14
112.00	3.59	3.30	3.00	0.54	0.00	0.00	2.54	0.00	0.00	0.00
113.00	3.60	3.30	3.00	0.00	0.23	3.37	0.00	0.00	0.00	0.00
114.00	3.60	3.29	3.00	1.13	0.00	0.51	0.10	2.53	0.04	0.92
115.00	3.60	3.30	3.00	0.48	0.00	0.34	1.46	1.54	0.20	1.84
116.00	3.59	3.30	3.00	0.87	0.00	0.00	0.00	0.02	0.53	1.88
117.00	3.60	3.30	3.00	0.44	0.00	0.00	1.36	1.23	1.18	0.27
118.00	3.60	3.30	3.00	0.00	0.02	0.00	0.00	0.04	0.00	1.81
119.00	3.60	3.30	3.00	2.79	0.11	0.00	0.20	2.69	0.00	0.00
10.1.1.1	3.99	28.10
10.1.1.2	3.57	137.10
10.1.1.3	3.32	33.70
10.1.1.4	0.49	2061.91
10.1.1.5	0.11	3842.66
10.1.1.6	0.53	1450.26
10.1.1.7	0.21	5403.56
10.1.1.8	0.67	1664.92
10.1.1.9	0.10	3207.82
10.1.1.10	0.68	1290.07
