Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.941s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
21.00	3.45	3.30	0.18	0.00	0.75	1.95	0.00	0.20	0.00	0.00	1.61	0.00	0.00	0.00	0.12	1.02	0.35	0.56	0.48	0.00	0.67	1.25	0.00	1.00	0.00
22.00	3.45	3.30	0.00	0.93	1.11	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.51	0.00	0.12	0.00	0.00	1.51	0.00	0.62	0.00
23.00	3.45	3.30	0.00	1.15	0.06	0.10	0.00	0.06	0.12	0.00	0.33	0.54	0.10	0.00	0.24	0.00	2.73	0.11	0.00	1.13	0.33	0.38	0.00	0.00	0.62
24.00	3.44	3.30	2.49	0.00	1.80	0.56	0.16	1.23	0.04	0.00	0.04	0.00	0.79	0.20	0.42	0.44	1.04	0.00	1.20	0.79	0.46	0.00	0.00	1.86	0.00
25.00	3.45	3.30	0.94	0.45	2.27	1.66	1.76	0.25	0.62	0.00	0.00	0.99	0.00	0.00	0.72	0.39	0.00	0.02	0.34	0.00	0.24	0.00	0.00	0.00	0.00
26.00	3.45	3.29	0.77	0.00	0.19	0.20	1.07	0.00	0.00	0.00	0.29	0.62	0.00	0.31	1.56	1.50	0.01	1.86	0.00	0.00	1.33	0.00	0.00	0.00	0.00
27.00	3.45	3.30	1.96	0.00	0.00	0.90	0.00	0.21	0.04	0.00	0.06	0.00	1.59	0.51	0.02	1.29	1.17	0.00	0.00	0.00	1.20	0.05	0.00	0.04	0.00
28.00	3.45	3.30	0.10	0.77	3.35	0.00	0.00	0.10	0.03	0.00	2.00	1.16	0.14	0.00	0.51	0.00	1.17	0.14	0.00	0.49	0.06	0.00	0.00	0.00	0.00
29.00	3.45	3.30	0.16	0.00	0.15	2.13	0.00	0.13	1.02	0.00	0.14	0.24	0.96	0.01	1.10	0.00	1.98	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00
30.00	3.44	3.30	0.15	0.00	0.44	0.43	0.00	1.98	0.00	0.00	0.15	0.00	0.00	0.00	0.01	0.15	1.39	1.28	0.00	0.00	0.00	0.00	0.00	0.97	0.00
31.00	3.45	3.30	0.25	2.27	1.19	0.00	0.00	1.06	0.02	0.00	0.04	0.30	0.32	0.00	0.01	0.01	2.50	0.01	0.00	0.34	0.19	0.00	0.65	0.22	0.05
32.00	3.45	3.30	0.01	1.85	0.17	2.14	0.00	0.00	0.94	0.00	1.78	0.07	0.37	0.00	0.00	0.03	1.16	2.80	0.00	0.24	0.41	0.00	0.00	0.81	0.78
33.00	3.45	3.30	0.00	0.86	1.77	1.20	0.00	0.78	0.13	0.00	0.15	1.05	1.89	0.00	0.00	1.02	0.62	0.13	1.32	0.27	0.00	0.00	0.00	0.24	0.00
34.00	3.45	3.29	0.00	0.14	0.76	0.04	0.00	0.00	0.03	0.00	0.00	0.00	2.00	0.00	0.00	0.24	0.06	0.04	0.00	1.03	0.00	0.00	1.33	0.00	0.09
35.00	3.45	3.30	0.00	0.00	0.00	1.05	0.00	1.55	0.67	0.00	0.35	0.43	0.05	0.00	0.18	2.70	0.00	0.66	0.18	0.18	0.00	0.00	0.00	0.37	0.21
36.00	3.44	3.30	0.00	0.00	1.33	0.05	0.00	0.61	0.00	0.00	0.14	0.00	2.68	0.57	0.47	0.88	0.00	0.15	0.00	1.71	0.00	0.00	0.00	1.39	0.00
37.00	3.45	3.30	0.00	0.15	1.40	0.04	0.41	0.00	0.00	0.00	0.13	0.12	0.00	1.60	0.00	0.18	0.57	0.38	2.24	0.00	0.00	0.00	0.00	1.65	0.00
38.00	3.45	3.30	0.00	0.79	0.00	0.60	0.00	0.12	0.00	0.00	0.00	1.36	0.00	0.00	0.03	1.01	1.26	1.53	0.86	0.57	0.00	0.00	0.00	0.00	0.00
39.00	3.45	3.30	0.37	0.90	0.00	1.07	0.13	0.07	0.48	0.00	1.11	0.10	0.10	0.00	0.08	0.26	1.34	0.00	0.67	0.18	0.10	0.00	0.00	0.00	0.00
40.00	3.45	3.30	2.25	0.04	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.14	0.00	0.00	0.69	0.00	1.80	0.00	0.00	0.00	1.57	0.00
41.00	3.44	3.30	0.00	0.39	1.53	0.50	0.05	1.74	0.00	0.00	0.00	0.00	0.36	0.22	1.33	0.06	0.00	0.37	0.47	0.12	0.00	0.00	0.00	1.71	0.00
42.00	3.45	3.29	0.14	1.32	1.22	0.09	0.00	0.14	0.77	0.00	0.02	0.00	0.00	0.15	0.00	1.13	1.31	0.69	0.77	0.33	0.00	0.00	0.00	0.30	0.06
43.00	3.45	3.30	0.73	0.00	0.67	1.37	0.00	0.00	0.46	0.00	1.50	0.57	1.10	0.00	0.03	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	2.27	0.06
44.00	3.45	3.30	0.18	0.00	0.48	2.18	0.00	0.00	0.54	0.00	1.07	0.00	0.97	0.29	0.00	0.87	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.68
45.00	3.45	3.30	0.00	0.00	0.15	0.58	0.00	0.00	3.30	0.00	0.00	0.20	0.00	0.00	0.00	0.78	0.39	1.56	0.00	0.00	0.00	0.00	0.00	1.34	0.30
46.00	3.45	3.30	0.63	0.63	0.49	0.82	0.00	1.92	0.90	0.00	0.72	0.00	0.60	0.00	0.57	0.37	1.60	1.09	0.00	0.62	0.01	0.00	0.00	0.45	0.00
47.00	3.44	3.30	0.00	0.34	0.01	1.01	0.00	0.75	0.03	0.00	0.74	0.21	1.77	1.05	0.00	0.00	0.15	0.14	0.00	1.62	0.00	0.51	0.00	1.97	0.47
48.00	3.45	3.30	0.00	0.00	0.09	2.83	0.17	0.00	2.73	0.00	0.16	0.00	2.04	0.00	0.00	0.69	0.04	1.64	0.00	0.08	0.82	0.00	0.00	0.69	0.59
49.00	3.45	3.30	0.57	0.00	0.57	2.70	1.28	0.13	0.03	0.00	0.00	0.00	1.20	0.76	0.04	1.54	0.33	0.04	0.05	0.00	0.00	0.00	0.05	0.00	1.02
50.00	3.45	3.29	0.00	1.20	0.16	0.99	0.98	0.00	0.09	0.00	0.45	0.00	0.33	2.44	0.14	1.04	0.00	0.00	0.02	0.00	1.55	0.00	0.22	0.00	0.19
51.00	3.45	3.30	0.34	0.00	0.18	1.31	0.15	0.27	0.00	0.00	1.06	0.00	1.53	0.35	1.46	0.00	1.15	0.64	0.25	1.21	1.19	0.00	0.00	0.18	0.00
52.00	3.45	3.30	0.38	0.00	0.27	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.22	2.00	0.04	2.33	1.48	0.00	0.00	0.00	0.00	0.44
53.00	3.44	3.30	0.65	0.00	0.34	3.55	0.21	0.00	0.90	0.00	0.00	0.00	0.30	0.00	0.31	0.00	0.18	0.80	1.45	1.48	0.24	0.00	0.00	0.69	0.31
54.00	3.45	3.30	0.00	0.00	0.40	0.05	1.88	0.96	0.33	0.00	0.54	0.52	3.10	0.00	0.42	0.46	0.00	1.52	0.00	0.00	0.72	0.00	0.00	0.18	0.00
55.00	3.45	3.30	0.20	0.00	0.00	0.34	1.33	2.28	0.00	0.00	0.00	0.51	1.03	0.00	0.30	0.00	0.17	0.25	1.13	0.15	1.39	0.00	0.00	0.00	0.00
56.00	3.45	3.30	0.13	0.00	0.59	1.52	1.24	0.70	0.00	0.00	0.03	1.90	0.49	0.00	0.00	0.00	0.84	1.21	0.78	0.00	0.66	0.00	0.00	0.30	1.32
57.00	3.45	3.30	1.19	0.00	0.08	0.40	1.03	0.37	0.00	0.00	0.51	1.02	1.32	0.00	2.10	0.00	0.09	0.56	0.00	0.00	1.22	0.00	0.49	0.00	0.42
58.00	3.44	3.29	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.12	1.34	0.69	0.00	0.48	2.00	0.00	0.15	0.79	0.00	0.00	0.00	0.86	0.00
59.00	3.45	3.30	0.22	0.00	0.27	1.87	0.00	0.00	0.00	0.00	2.25	0.01	0.77	0.35	0.16	0.84	1.95	0.00	0.00	0.43	0.06	0.00	0.18	0.32	0.48
60.00	3.45	3.30	0.00	0.00	0.18	0.00	0.00	0.30	0.53	0.00	0.65	0.00	1.87	0.00	2.56	0.00	1.25	0.00	0.00	0.21	0.61	0.00	0.96	0.46	0.00
61.00	3.45	3.30	0.30	0.66	0.00	0.84	0.09	0.00	0.12	0.00	0.00	0.50	0.79	0.00	2.11	0.06	0.00	0.93	0.11	1.73	0.06	0.00	0.13	0.00	0.00
62.00	3.45	3.30	0.00	1.15	0.00	0.05	0.99	0.00	0.00	0.00	0.88	0.00	0.28	0.00	2.10	0.11	2.75	0.96	0.33	1.49	0.49	0.00	0.00	0.27	0.00
63.00	3.45	3.30	0.00	0.16	0.49	1.20	0.57	0.00	0.84	0.00	0.16	0.00	0.21	0.00	1.22	0.43	1.46	0.00	0.33	1.02	0.00	0.00	0.00	0.00	0.00
64.00	3.44	3.30	0.67	0.72	1.15	0.00	0.80	0.79	0.37	0.00	0.06	0.00	0.00	0.00	0.14	0.54	1.28	0.00	2.36	0.00	0.35	0.00	0.00	0.00	0.42
65.00	3.45	3.30	1.85	0.43	0.00	2.76	0.00	0.00	0.13	0.00	0.00	0.27	0.00	0.00	0.37	0.00	0.14	0.00	1.51	0.58	1.14	0.00	0.00	0.00	0.00
66.00	3.45	3.29	0.00	0.00	0.18	1.53	0.83	0.00	0.00	0.00	0.65	0.00	0.00	1.05	1.72	0.00	0.04	0.00	1.49	0.14	0.06	0.00	0.00	0.00	0.00
67.00	3.45	3.30	2.87	0.72	0.62	0.46	0.00	1.61	0.07	0.00	0.00	0.00	0.00	0.26	0.37	0.00	0.77	0.00	0.88	1.46	0.53	0.00	0.00	1.92	0.00
68.00	3.45	3.30	0.00	0.00	0.92	0.35	0.45	0.00	1.70	0.00	0.00	0.33	0.00	0.00	1.71	1.15	1.44	0.00	0.80	1.08	0.00	0.00	0.00	1.25	0.00
69.00	3.45	3.30	0.06	0.57	1.62	2.57	0.72	0.02	1.29	0.00	0.09	0.00	0.00	2.49	0.07	0.06	0.23	0.00	0.00	0.56	0.03	0.00	0.20	1.38	0.00
70.00	3.44	3.30	3.07	0.34	0.00	0.05	0.00	0.00	0.00	0.00	0.78	0.00	0.53	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.45	3.30	0.00	0.15	0.00	0.38	1.74	0.06	0.00	0.00	0.06	0.00	0.04	0.00	1.33	0.00	2.10	0.00	0.22	1.97	2.09	0.00	0.00	0.00	0.00
72.00	3.45	3.30	2.96	0.96	0.34	0.89	0.15	2.09	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.20	0.00	0.00	0.62	0.69	0.00	0.00	0.00	0.00	0.00
73.00	3.45	3.30	0.13	0.00	0.10	0.04	0.00	0.14	1.67	0.00	0.00	0.00	1.29	0.00	0.00	2.09	2.91	0.00	0.20	1.46	0.00	0.00	0.00	0.00	0.00
74.00	3.45	3.29	2.80	0.03	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.02	0.00	0.09	0.00	2.32	1.49	0.00	0.00	0.00	0.00	0.00
75.00	3.45	3.30	1.35	0.08	0.00	1.78	0.15	0.00	0.00	0.00	0.00	1.18	0.00	1.39	0.00	0.00	0.00	0.00	1.09	1.49	0.00	0.00	0.00	0.00	0.00
76.00	3.44	3.30	0.00	0.20	0.00	0.00	0.97	1.35	0.99	0.00	0.00	0.13	1.00	0.03	0.00	0.98	0.41	0.00	0.50	1.51	0.00	0.00	0.00	0.14	0.00
77.00	3.45	3.30	0.48	0.00	0.73	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	3.08	0.00	0.28	0.98	0.25	0.00	1.51	0.00	0.00	0.00	0.00	0.00
78.00	3.45	3.30	0.05	0.02	0.00	0.00	0.00	0.06	1.75	0.00	0.99	0.00	0.71	0.60	0.00	0.00	0.33	0.66	1.94	0.08	0.00	0.00	0.00	0.94	0.00
79.00	3.45	3.30	0.04	0.03	0.08	2.19	0.00	0.63	0.16	0.00	0.17	0.00	0.24	0.00	0.00	0.00	0.42	0.14	0.37	1.84	0.00	0.60	0.00	0.00	0.59
80.00	3.45	3.30	0.26	0.90	0.34	2.09	0.00	0.57	0.56	0.00	1.03	0.96	0.67	0.75	0.05	0.00	0.65	1.54	0.44	1.49	0.00	0.24	0.00	0.06	0.09
81.00	3.44	3.30	0.00	0.00	0.17	0.41	0.00	0.00	1.83	0.00	0.13	0.28	0.89	0.00	0.12	2.80	0.00	0.26	0.30	1.49	0.00	0.83	0.00	0.34	0.06
82.00	3.45	3.29	0.46	0.91	1.11	1.72	0.00	0.20	0.21	0.00	0.00	0.18	1.15	0.32	0.57	1.10	1.29	0.19	1.43	0.45	0.00	0.45	0.00	1.52	0.00
83.00	3.45	3.30	0.00	0.30	0.32	0.00	0.00	0.64	0.79	0.00	0.00	0.46	1.06	0.00	0.89	0.32	1.75	1.92	0.85	0.00	0.00	0.00	0.00	1.36	0.90
84.00	3.45	3.30	0.03	0.00	0.00	1.98	0.00	0.00	0.88	0.00	0.00	0.00	2.02	0.00	0.27	0.57	1.00	0.11	0.00	1.17	0.00	0.18	0.00	1.11	0.27
85.00	3.45	3.30	0.48	0.45	1.72	0.38	0.70	0.00	0.00	0.00	0.00	1.01	0.67	1.96	2.08	0.00	1.39	0.32	0.04	0.00	0.00	0.23	0.00	1.05	0.16
86.00	3.45	3.30	0.00	0.56	0.27	1.73	0.24	0.00	0.21	0.00	0.00	1.09	0.85	2.11	0.00	1.57	0.04	0.00	0.18	0.55	0.30	0.00	0.00	0.00	0.18
87.00	3.44	3.30	0.07	0.00	0.00	0.69	0.04	0.77	0.00	0.00	0.00	0.00	0.00	1.29	0.06	1.84	0.61	0.01	0.00	0.10	0.66	0.00	0.00	0.00	0.00
88.00	3.45	3.30	0.15	0.75	0.13	0.82	0.40	1.69	0.30	0.00	2.28	0.04	0.00	0.31	0.00	0.01	1.34	0.00	0.07	0.59	0.00	0.00	0.00	1.84	0.00
89.00	3.45	3.30	0.18	0.00	0.40	0.00	0.35	0.00	0.17	0.00	1.23	0.29	0.00	1.18	0.14	0.39	1.95	0.00	0.30	2.31	0.00	0.00	0.00	1.36	0.00
90.00	3.45	3.29	0.00	0.07	0.06	1.24	0.27	0.00	0.00	0.00	1.00	0.00	2.10	0.27	0.20	1.07	1.06	0.09	0.50	0.78	0.96	0.19	0.00	0.70	0.00
91.00	3.45	3.30	0.15	0.00	0.00	0.00	0.16	0.00	1.84	0.00	1.42	0.91	0.03	0.79	0.97	0.00	1.02	0.00	0.17	0.32	1.98	0.00	0.00	0.03	0.00
92.00	3.45	3.30	0.15	0.00	0.26	0.00	0.49	0.02	0.00	0.00	1.88	0.46	0.95	0.30	0.33	0.45	0.03	0.83	2.36	0.00	1.51	0.00	0.00	1.85	0.00
93.00	3.44	3.30	1.96	0.00	1.14	0.00	0.00	0.00	0.11	0.00	0.48	0.00	0.00	0.01	0.00	0.78	0.16	1.37	0.18	0.00	0.32	0.00	0.00	1.27	0.28
94.00	3.45	3.30	0.02	1.76	0.01	0.25	0.00	0.00	0.40	0.00	0.00	1.54	0.00	1.44	0.64	0.36	0.65	0.42	0.61	0.80	0.44	0.00	0.00	1.36	0.00
95.00	3.45	3.30	0.17	0.58	1.46	0.18	1.86	0.54	0.16	0.00	0.62	0.79	0.00	0.30	1.60	0.09	0.97	0.09	0.00	0.33	0.02	1.60	0.00	1.34	0.00
96.00	3.45	3.30	0.06	0.75	0.24	1.51	2.00	1.14	0.00	0.00	0.00	0.00	0.05	0.00	0.16	0.39	2.19	0.88	0.04	1.55	0.00	0.24	0.00	1.34	0.00
97.00	3.45	3.30	0.97	0.00	0.06	0.00	0.00	1.18	0.16	0.00	0.12	0.00	0.81	0.51	0.16	0.64	1.96	0.00	0.00	0.16	0.00	1.07	0.00	1.36	0.00
98.00	3.44	3.29	0.00	0.00	2.18	0.12	0.00	0.38	0.15	0.00	0.54	0.00	1.31	0.09	0.21	0.09	1.96	0.45	0.00	1.78	0.00	0.06	0.00	1.36	0.00
99.00	3.45	3.30	0.00	0.66	0.21	0.00	0.00	1.97	0.79	0.00	0.00	0.10	0.01	0.75	1.32	0.00	1.95	0.46	0.00	1.33	0.70	0.00	0.00	0.37	0.00
100.00	3.45	3.30	0.00	0.04	2.05	0.00	0.10	0.12	0.37	0.00	0.00	0.04	0.05	0.00	0.19	0.51	1.89	0.00	0.00	0.23	0.00	0.00	0.28	0.08	0.00
101.00	3.45	3.30	3.43	0.94	0.18	0.00	0.02	0.21	0.32	0.00	0.00	2.71	0.01	0.00	0.15	0.00	0.00	0.00	0.00	1.22	0.00	0.11	0.00	1.09	0.42
102.00	3.45	3.30	0.00	0.00	0.00	0.00	1.62	0.16	0.01	0.00	0.45	0.00	0.00	1.33	0.30	1.86	0.08	0.03	0.00	0.00	0.00	1.78	0.00	1.36	0.22
103.00	3.45	3.30	1.06	0.00	0.00	0.00	0.25	0.19	1.11	0.00	1.38	0.06	0.00	0.62	1.15	0.00	0.00	0.00	0.00	2.02	0.00	1.42	0.00	0.05	0.00
104.00	3.44	3.30	1.69	0.02	0.00	0.00	0.00	0.63	1.76	0.00	0.80	0.04	0.27	0.00	1.95	0.62	0.15	0.15	0.00	1.64	0.00	0.00	0.00	0.06	0.00
105.00	3.45	3.30	2.98	0.06	1.79	0.00	0.39	0.85	0.34	0.00	0.18	0.00	0.00	1.70	0.00	1.26	0.15	0.00	0.00	0.22	0.00	0.46	0.00	0.00	0.00
106.00	3.45	3.29	1.29	1.11	0.07	2.08	0.00	0.00	0.00	0.00	0.39	0.43	2.38	1.01	0.22	0.00	1.48	0.32	0.00	1.71	0.00	0.67	0.00	0.00	0.00
107.00	3.45	3.30	0.00	0.47	0.08	0.00	0.84	0.60	0.09	0.00	0.00	1.60	1.27	1.65	0.11	0.00	0.00	0.00	0.00	1.49	0.00	0.18	0.00	0.20	0.00
108.00	3.45	3.30	0.38	0.53	0.00	0.00	0.00	0.00	1.14	0.00	2.82	0.56	0.00	0.20	1.36	0.00	0.00	0.39	0.00	0.71	0.00	0.84	0.00	0.00	0.00
109.00	3.45	3.30	0.09	0.01	0.36	0.03	0.00	0.00	0.17	0.00	0.58	0.04	0.00	0.35	1.11	0.00	0.24	2.20	0.00	0.18	0.79	0.06	0.00	0.34	0.62
110.00	3.44	3.30	0.18	0.00	0.00	1.02	1.31	0.13	1.38	0.00	0.42	1.18	0.00	0.03	0.13	0.00	0.43	1.18	0.00	2.14	0.02	0.73	0.00	0.87	0.00
111.00	3.45	3.30	0.00	0.69	0.00	1.77	0.37	0.00	0.51	0.00	0.42	0.20	0.00	0.00	0.45	0.00	0.50	0.00	1.22	0.53	1.07	0.51	0.00	0.00	0.00
112.00	3.45	3.30	0.00	0.00	0.08	0.61	1.36	0.00	0.07	0.00	0.00	0.00	0.21	0.99	0.00	0.00	1.83	0.00	0.00	0.80	1.35	0.00	0.00	0.70	0.00
113.00	3.45	3.30	1.23	0.00	0.00	0.00	1.95	0.53	0.18	0.00	2.46	0.00	0.00	0.06	1.22	0.00	0.19	1.41	0.00	0.00	1.26	0.00	0.00	0.00	0.00
114.00	3.45	3.29	0.07	0.01	2.81	1.10	0.00	0.06	0.00	0.00	0.83	0.00	0.03	1.72	0.24	0.66	0.00	0.09	0.20	0.15	0.96	0.00	0.00	0.67	0.00
115.00	3.44	3.30	2.65	0.14	0.47	0.68	2.20	0.00	0.18	0.00	0.26	0.00	0.00	0.17	0.00	1.18	0.01	0.77	0.00	0.00	0.09	0.00	0.00	0.00	0.00
116.00	3.45	3.30	0.08	0.16	0.48	2.12	0.00	0.00	0.07	0.85	0.23	0.00	0.00	0.00	2.08	0.07	0.11	0.35	0.00	0.34	0.00	2.25	0.00	1.88	0.00
117.00	3.45	3.30	0.47	0.24	0.22	2.70	0.46	0.00	0.00	0.10	0.70	0.00	0.50	0.00	0.88	0.44	0.00	0.00	0.00	0.00	0.15	0.63	0.00	0.57	0.00
118.00	3.45	3.30	0.79	0.65	0.54	0.86	0.04	0.15	0.00	0.12	0.04	0.19	0.00	1.66	0.03	1.70	0.52	0.00	0.20	0.48	0.62	0.02	0.00	0.27	0.54
119.00	3.45	3.30	0.00	0.00	0.55	1.02	0.00	0.50	1.56	1.08	0.01	0.00	0.59	0.00	0.00	0.10	1.22	0.00	0.00	0.00	0.09	0.00	0.93	0.00	1.22
10.1.1.1	3.82	25.67
10.1.1.2	3.66	26.82
10.1.1.3	0.60	1106.50
10.1.1.4	0.39	2192.56
10.1.1.5	0.57	2706.47
10.1.1.6	0.85	924.98
10.1.1.7	0.41	966.35
10.1.1.8	0.48	994.42
10.1.1.9	0.52	893.59
10.1.1.10	0.02	717.41
10.1.1.11	0.51	1080.71
10.1.1.12	0.42	3300.18
10.1.1.13	0.60	3867.43
10.1.1.14	0.46	907.25
10.1.1.15	0.50	1198.49
10.1.1.16	0.57	679.32
10.1.1.17	0.88	1208.83
10.1.1.18	0.45	918.22
10.1.1.19	0.45	1174.45
10.1.1.20	0.72	3456.45
10.1.1.21	0.40	988.21
10.1.1.22	0.25	6781.92
10.1.1.23	0.05	4492.90
10.1.1.24	0.64	7219.43
10.1.1.25	0.18	1608.53
