Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.729s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
38.00	4.80	4.04	0.00	0.00	1.82	2.85	0.00	2.70	0.00	0.00	0.00
39.00	4.80	4.05	0.00	0.00	1.50	2.09	0.00	1.17	0.00	0.00	0.03
40.00	4.81	4.05	0.00	2.99	0.75	0.00	0.80	0.25	0.00	0.00	0.00
41.00	4.80	4.04	0.00	0.00	0.00	0.52	0.00	1.73	0.00	0.00	0.91
42.00	4.80	4.05	0.00	0.00	0.00	1.07	0.00	2.70	0.00	0.45	2.05
43.00	4.81	4.05	0.10	0.00	0.33	0.00	1.40	2.70	0.00	0.00	1.81
44.00	4.80	4.04	0.75	0.00	0.00	0.75	0.00	2.48	0.00	0.00	1.77
45.00	4.81	4.05	1.12	1.32	0.00	0.00	2.59	1.01	0.00	1.30	0.00
46.00	4.80	4.04	0.31	0.12	2.63	0.57	0.00	0.44	0.00	0.00	1.26
47.00	4.80	4.05	0.63	0.25	3.06	0.66	1.05	1.02	0.00	0.00	0.85
48.00	4.81	4.05	1.72	0.00	0.06	1.05	0.00	0.00	0.00	0.57	1.47
49.00	4.80	4.04	0.00	0.00	3.14	0.00	0.68	3.27	0.00	3.20	0.13
50.00	4.80	4.05	1.20	0.00	0.96	0.37	0.24	1.12	0.00	0.32	0.21
51.00	4.81	4.05	1.84	0.00	0.51	0.45	0.29	3.15	0.00	0.00	2.15
52.00	4.80	4.05	0.00	0.17	0.21	0.00	0.51	2.70	0.00	0.00	1.01
53.00	4.80	4.05	0.50	0.81	4.03	0.00	0.06	2.71	0.00	0.13	0.00
54.00	4.81	4.04	0.62	0.00	2.73	1.92	0.17	2.66	0.00	0.00	0.06
55.00	4.80	4.05	1.13	0.00	0.11	1.87	2.02	0.15	0.00	0.00	0.00
56.00	4.81	4.05	0.00	2.39	2.16	2.06	0.00	0.23	0.00	0.21	0.00
57.00	4.80	4.04	0.00	1.49	1.01	0.72	1.02	2.42	0.00	0.00	0.00
58.00	4.80	4.05	0.00	0.00	0.90	0.50	0.00	2.70	0.00	1.12	2.81
59.00	4.81	4.04	0.10	0.00	0.04	1.83	0.00	1.53	0.00	0.04	0.65
60.00	4.80	4.05	0.66	0.98	2.04	0.96	0.16	1.14	0.00	0.00	0.01
61.00	4.80	4.05	0.85	0.21	2.93	2.28	0.07	0.06	0.00	0.00	0.00
62.00	4.81	4.04	0.19	1.96	0.00	0.76	0.08	0.27	0.00	0.00	1.61
63.00	4.80	4.05	0.00	0.11	0.01	1.60	3.22	2.98	0.00	0.00	0.24
64.00	4.80	4.05	0.00	0.00	0.33	2.85	2.70	2.70	0.00	0.00	0.41
65.00	4.81	4.04	1.81	0.00	0.40	2.85	2.70	0.09	0.00	0.27	0.03
66.00	4.80	4.05	1.55	0.00	0.96	2.85	0.16	0.00	0.00	0.97	0.16
67.00	4.81	4.04	0.40	1.00	0.21	2.85	0.00	0.48	0.00	0.00	2.40
68.00	4.80	4.05	0.00	0.51	3.75	2.85	0.00	0.00	0.00	0.00	1.80
69.00	4.80	4.05	0.00	0.06	3.15	1.16	0.18	0.00	0.00	0.00	1.81
70.00	4.81	4.04	0.65	0.50	2.27	1.95	0.80	0.00	0.00	0.00	1.23
71.00	4.80	4.05	1.05	0.14	0.23	0.00	0.60	0.00	0.00	0.00	0.01
72.00	4.80	4.05	0.04	2.48	0.00	0.00	0.14	3.03	0.00	0.00	0.00
73.00	4.81	4.04	1.30	1.91	0.46	0.04	0.00	1.12	0.00	0.00	1.50
74.00	4.80	4.05	3.75	0.01	1.83	0.86	0.29	2.70	0.00	0.00	0.56
75.00	4.80	4.04	1.17	0.06	0.06	0.00	0.00	0.38	1.97	0.00	0.00
76.00	4.81	4.05	2.15	0.00	0.36	2.75	0.33	0.11	1.26	0.00	1.71
77.00	4.80	4.05	0.00	0.00	0.09	2.24	3.61	0.28	0.00	0.00	0.71
78.00	4.81	4.04	0.00	0.00	1.16	2.85	0.00	1.06	0.48	0.00	1.14
79.00	4.80	4.05	0.99	0.00	0.00	2.85	1.02	0.32	0.00	0.00	0.88
80.00	4.80	4.04	0.00	0.00	0.00	1.29	0.18	0.07	0.00	0.00	1.38
81.00	4.81	4.05	0.37	0.00	2.35	0.67	0.66	0.00	0.00	1.38	1.54
82.00	4.80	4.05	0.46	0.48	2.69	2.01	0.20	2.45	0.00	0.00	0.64
83.00	4.80	4.04	0.29	0.00	0.00	2.85	0.00	1.83	0.00	0.00	0.09
84.00	4.81	4.05	0.88	0.00	2.61	0.43	0.10	0.72	2.02	0.00	0.07
85.00	4.80	4.05	2.04	0.80	2.40	0.60	2.82	0.59	0.00	0.00	0.00
86.00	4.80	4.04	1.51	0.00	0.98	2.60	1.78	1.24	0.99	0.00	0.95
87.00	4.81	4.05	3.16	0.00	0.00	0.21	0.00	0.52	0.00	0.00	0.00
88.00	4.80	4.04	0.54	0.00	0.34	0.36	0.73	0.00	0.00	0.88	0.00
89.00	4.81	4.05	1.22	0.00	0.03	0.00	0.53	3.49	0.00	0.00	0.00
90.00	4.80	4.05	3.75	0.00	2.38	3.71	0.00	2.69	0.01	0.00	0.00
91.00	4.80	4.04	3.74	0.00	3.15	2.85	0.00	2.71	0.00	0.00	2.56
92.00	4.81	4.05	3.27	0.00	3.15	2.85	0.00	2.70	0.00	0.00	1.56
93.00	4.80	4.05	0.00	0.00	3.15	2.85	0.00	2.70	0.00	0.00	0.00
94.00	4.80	4.04	0.00	0.00	3.14	2.84	0.00	2.70	0.00	0.00	0.28
95.00	4.81	4.05	0.00	0.00	0.00	0.00	0.57	0.01	0.00	0.00	2.32
96.00	4.80	4.04	0.72	0.00	0.99	1.34	0.00	0.00	0.00	1.54	0.75
97.00	4.80	4.05	0.00	0.00	0.51	3.74	0.00	0.30	0.00	0.70	1.81
98.00	4.80	4.05	0.96	0.00	0.06	0.19	1.83	0.00	0.00	0.00	0.51
99.00	4.80	4.04	2.02	0.00	0.11	0.00	0.32	2.55	0.00	0.00	0.30
100.00	4.81	4.05	0.14	0.00	1.75	0.21	2.04	0.00	0.00	0.14	2.53
101.00	4.80	4.05	0.98	0.00	0.00	0.00	0.16	3.55	0.00	0.45	1.80
102.00	4.80	4.04	2.34	0.00	2.08	0.00	0.86	0.02	0.00	0.00	0.01
103.00	4.81	4.05	1.08	0.00	0.80	0.41	0.00	2.59	0.00	0.00	0.17
104.00	4.80	4.04	0.62	0.00	0.00	3.27	0.00	2.70	0.00	0.00	2.42
105.00	4.80	4.05	1.85	0.00	0.00	0.95	1.38	1.06	0.00	0.00	1.81
106.00	4.81	4.05	3.74	0.00	0.40	2.38	1.78	0.89	0.00	0.00	0.62
107.00	4.80	4.04	3.45	0.00	0.57	1.98	2.70	0.89	0.00	0.00	0.00
108.00	4.80	4.05	0.00	0.00	0.00	0.07	2.46	0.39	0.00	0.00	0.33
109.00	4.80	4.04	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56
110.00	4.80	4.05	2.80	0.00	0.00	0.49	0.22	0.86	0.00	0.00	1.81
111.00	4.81	4.05	3.75	0.67	2.18	0.00	0.36	0.00	0.00	0.00	1.80
112.00	4.80	4.04	3.75	0.00	2.42	0.00	0.39	0.00	0.00	0.00	1.80
113.00	4.80	4.05	3.74	0.57	0.00	0.93	0.00	0.00	0.00	0.00	1.81
114.00	4.81	4.05	1.68	0.00	0.36	0.51	0.00	0.00	0.00	0.00	1.80
115.00	4.80	4.04	0.30	0.76	3.00	0.00	2.18	1.08	0.00	0.00	1.81
116.00	4.80	4.05	0.59	0.15	2.94	0.62	0.20	0.40	0.00	2.18	1.80
117.00	4.81	4.04	0.58	2.83	0.39	0.33	0.00	1.11	0.00	0.00	0.03
118.00	4.80	4.05	4.00	1.74	0.00	0.60	0.03	0.00	0.00	0.00	1.31
119.00	4.81	4.05	0.08	0.37	3.83	2.33	0.37	1.26	0.00	0.00	0.00
10.1.1.1	5.32	25.08
10.1.1.2	4.49	25.16
10.1.1.3	1.16	680.15
10.1.1.4	0.32	1168.67
10.1.1.5	1.48	723.23
10.1.1.6	1.28	699.56
10.1.1.7	1.08	1127.25
10.1.1.8	1.12	809.54
10.1.1.9	0.10	1251.48
10.1.1.10	0.20	1018.99
10.1.1.11	0.81	745.04
