Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.895s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
49.00	3.45	2.45	0.74	1.35	0.15	0.38	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.11	0.50	0.00	0.00	0.53	0.76	0.00	0.00	1.10	0.00
50.00	3.45	0.00	0.05	0.00	0.94	0.96	0.00	0.00	1.47	0.78	0.34	0.00	0.00	0.03	0.75	0.00	0.00	0.00	0.00	0.90	1.50	0.00	1.64	0.00	0.60
51.00	3.45	0.00	2.70	1.37	0.37	0.41	0.00	0.00	0.01	0.95	0.05	0.57	0.00	0.01	0.00	0.00	0.09	0.00	0.00	0.00	0.88	0.00	0.09	0.00	1.58
52.00	3.45	0.02	0.14	1.01	0.00	0.00	0.00	0.00	0.00	0.33	0.11	0.04	0.00	0.00	0.77	0.02	2.35	0.00	0.00	0.00	0.06	0.00	0.83	0.55	0.52
53.00	3.44	0.00	0.15	0.51	3.38	3.05	0.00	0.00	0.00	0.42	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29
54.00	3.45	0.68	0.03	1.66	0.56	0.54	0.00	0.00	0.70	1.46	0.09	0.00	0.00	1.62	0.00	0.00	0.34	0.00	0.00	1.23	0.00	0.00	0.20	0.00	0.21
55.00	3.45	0.63	0.66	0.15	0.33	1.18	0.00	0.00	0.93	0.32	0.62	0.55	0.00	0.04	0.00	0.00	0.24	0.00	0.00	0.00	0.35	0.00	1.83	1.50	0.11
56.00	3.45	0.07	0.00	1.74	0.04	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.21	0.00	0.00	0.06	0.87	0.00	0.00	0.98	0.13
57.00	3.45	0.00	0.00	0.61	0.08	0.56	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	1.57	0.00	0.00	0.00	1.54
58.00	3.44	0.00	0.00	0.10	0.00	2.49	0.00	0.00	0.00	0.79	0.66	0.20	0.82	0.00	0.00	0.00	1.36	0.00	0.00	0.00	1.25	0.00	1.15	0.57	0.90
59.00	3.45	0.00	0.70	0.00	0.92	0.90	0.00	0.00	0.00	0.36	0.00	0.00	2.16	0.00	2.37	0.11	0.17	0.00	0.00	0.22	2.35	0.00	1.19	0.15	0.02
60.00	3.45	0.20	2.24	0.00	2.66	1.10	0.00	0.53	0.00	0.28	0.54	0.45	0.44	0.00	0.36	0.00	0.16	0.00	0.00	0.00	1.80	0.00	1.20	0.00	0.00
61.00	3.45	0.12	1.27	0.00	1.29	0.04	0.00	0.42	0.00	0.40	0.07	0.00	0.45	0.10	0.00	0.00	0.13	0.00	0.00	0.00	1.20	0.00	1.20	0.93	0.00
62.00	3.45	0.33	2.08	2.86	1.03	0.88	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.17	0.00	0.00	0.15	0.00	0.00	0.00	0.98	0.00	1.21	0.52	0.09
63.00	3.45	0.00	0.09	1.78	0.14	0.62	0.00	1.36	0.00	0.00	0.00	0.00	0.03	0.56	2.25	0.00	0.00	0.00	0.00	0.33	1.39	0.00	0.45	1.06	0.68
64.00	3.44	0.13	0.00	0.71	1.44	0.78	0.00	0.00	0.25	0.30	3.21	0.17	0.07	0.30	0.71	0.00	0.69	0.00	0.00	0.01	1.53	0.00	0.00	0.00	0.04
65.00	3.45	0.48	0.36	2.41	0.00	0.35	0.00	0.00	0.04	0.60	2.37	0.00	0.58	0.84	0.00	0.12	0.06	0.00	0.00	0.00	0.59	0.00	0.71	0.14	0.13
66.00	3.45	0.42	0.01	0.31	0.00	1.25	0.00	0.64	0.00	0.95	0.72	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.16	0.00	0.05	0.53	0.31
67.00	3.45	0.36	2.92	0.00	0.00	2.55	0.00	0.00	0.30	1.31	0.24	0.34	0.27	0.03	0.00	0.49	0.23	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
68.00	3.45	0.93	0.23	0.00	0.00	2.55	0.00	1.47	0.00	0.21	0.64	0.57	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.18	2.32	0.00	0.00	0.00	0.00
69.00	3.45	1.56	2.67	0.16	0.11	2.55	0.00	0.00	0.00	0.10	0.12	0.71	0.38	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.06
70.00	3.44	0.00	2.35	0.15	0.00	1.55	0.00	0.03	0.00	0.00	0.05	0.55	0.10	0.26	0.00	0.00	0.80	0.00	0.00	0.00	2.72	0.00	0.27	0.04	1.08
71.00	3.45	0.00	0.06	0.00	1.80	0.84	0.00	0.00	3.00	0.23	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.52	1.66	0.90
72.00	3.45	0.56	0.00	0.00	0.54	2.05	0.00	0.46	0.54	0.97	0.44	1.00	0.17	0.00	0.00	0.16	0.03	0.00	0.00	1.18	0.06	0.00	0.83	0.91	0.13
73.00	3.45	0.00	0.00	1.80	1.56	0.00	0.00	2.15	0.00	0.04	0.45	0.09	0.81	0.51	0.00	0.65	0.00	0.00	0.00	1.55	0.00	0.00	0.26	0.15	0.00
74.00	3.45	0.00	1.18	1.14	0.29	0.54	0.00	1.03	1.11	0.00	0.99	0.13	0.03	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.30	0.00
75.00	3.45	0.00	1.07	1.80	0.00	0.62	0.00	0.14	0.85	3.41	0.88	0.22	0.01	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.42	0.00	0.52
76.00	3.44	1.27	1.29	0.78	0.00	0.93	0.00	0.00	0.84	2.40	0.37	0.07	0.70	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.13	0.00
77.00	3.45	0.43	0.99	0.29	0.48	1.90	0.00	0.00	0.00	0.58	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.36	0.00	0.11
78.00	3.45	0.00	1.09	0.01	1.82	0.00	0.00	0.00	3.26	0.39	1.04	1.45	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.81
79.00	3.45	0.09	0.05	0.00	0.66	0.12	0.00	1.72	0.37	0.84	0.04	0.72	0.80	0.44	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.66	1.47	0.26
80.00	3.45	1.43	0.56	0.00	0.21	1.94	0.00	0.00	0.60	0.00	0.36	0.46	0.50	0.54	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.27
81.00	3.44	0.00	1.66	1.41	0.46	1.36	0.00	0.00	0.43	2.99	0.81	0.00	0.57	0.00	0.00	0.20	0.34	0.00	0.00	0.66	0.18	0.00	1.04	0.25	1.38
82.00	3.45	0.01	0.44	0.62	0.00	1.81	0.00	0.00	0.21	1.69	0.18	0.00	2.32	0.01	0.00	0.00	0.06	0.00	0.00	0.00	0.88	0.00	0.28	0.42	0.82
83.00	3.45	0.00	1.95	0.00	2.50	0.03	0.00	0.00	0.45	0.69	0.14	0.99	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.77	0.03	0.00	0.00	0.00	0.00
84.00	3.45	0.00	0.00	0.00	0.31	0.53	0.00	0.00	3.30	0.09	0.00	0.00	0.04	0.00	0.00	0.00	2.69	0.00	0.00	1.75	0.43	0.00	0.00	0.27	0.05
85.00	3.45	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.64	0.00	2.51	1.39	1.79	2.17	0.00	0.00	1.08	0.00	0.00	0.00	0.76	0.00	0.00	0.42	1.09
86.00	3.45	0.00	0.00	0.00	0.38	0.92	0.00	0.69	0.21	0.96	0.01	1.81	1.27	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.03	0.18	0.00
87.00	3.44	0.00	0.22	0.00	1.23	0.00	0.00	1.15	0.24	2.83	0.05	0.04	0.00	0.04	0.00	0.00	0.53	0.00	0.00	0.00	0.24	0.00	0.98	1.78	0.01
88.00	3.45	0.00	0.51	0.00	0.04	0.71	0.00	0.67	0.00	2.40	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	1.24	0.57	0.00	0.00	0.24	0.02
89.00	3.45	0.00	0.06	0.00	0.00	0.15	0.00	0.05	1.55	0.83	0.00	0.00	0.62	1.12	0.00	0.20	0.04	0.00	0.00	1.38	2.25	0.00	0.11	1.48	0.54
90.00	3.45	0.00	0.00	0.06	0.20	1.25	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00
91.00	3.45	0.00	2.33	1.76	0.11	1.70	0.00	0.00	0.88	0.00	0.01	0.00	0.00	0.46	0.00	0.03	0.27	0.00	0.00	0.00	0.00	0.00	0.71	1.01	0.00
92.00	3.45	0.00	0.20	0.30	0.00	0.43	0.00	0.00	0.00	0.69	0.66	0.00	0.13	0.92	0.00	0.00	0.84	0.00	0.00	0.04	0.06	0.00	0.00	1.45	1.14
93.00	3.44	0.00	0.97	1.15	0.00	0.33	0.00	0.00	0.00	0.60	1.30	0.00	0.04	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.03
94.00	3.45	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.94	2.31	0.96	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.31	0.33	0.00	0.00	1.81	0.00
95.00	3.45	0.00	0.06	2.89	0.00	0.92	0.00	0.00	0.00	0.13	0.03	0.00	0.00	2.09	2.42	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.97	0.12
96.00	3.45	0.00	0.25	0.29	0.00	0.00	0.00	1.64	0.96	0.04	0.00	0.00	0.01	1.23	1.20	0.02	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.08
97.00	3.45	0.00	0.38	1.70	0.00	0.76	0.00	0.00	0.10	1.20	0.00	0.00	0.40	1.49	0.83	0.00	0.00	0.00	0.00	0.03	0.46	0.00	0.00	1.59	0.44
98.00	3.44	0.00	1.23	0.00	1.72	0.00	0.00	0.03	0.00	0.60	0.00	0.00	0.98	0.38	0.13	0.41	0.00	0.00	0.00	0.00	0.72	0.00	0.64	1.20	0.06
99.00	3.45	0.00	0.00	1.28	0.49	0.09	0.00	0.92	0.62	0.00	0.00	0.00	0.78	0.14	0.00	0.21	0.00	0.00	0.00	0.26	0.01	0.00	0.30	0.43	0.21
100.00	3.45	0.00	0.00	2.55	2.01	0.27	0.00	0.49	0.00	1.86	0.00	0.00	0.39	0.00	0.59	1.44	0.00	0.00	0.00	0.00	0.06	0.00	1.23	1.52	0.00
101.00	3.45	0.00	0.27	0.82	1.03	0.00	0.00	1.56	0.00	2.39	0.00	0.00	0.46	0.33	1.24	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.19	0.00
102.00	3.45	0.00	0.10	1.01	0.13	0.63	0.00	1.99	1.78	0.72	0.00	0.11	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.34	2.62	0.00	0.42	1.20	0.00
103.00	3.45	0.00	0.96	0.00	0.63	0.09	0.00	0.31	0.00	1.90	0.71	0.16	1.11	2.46	0.13	0.58	0.00	0.00	0.00	0.00	0.29	0.00	0.24	0.19	0.00
104.00	3.44	0.00	0.00	2.33	0.00	0.68	0.00	0.06	0.91	0.25	0.35	0.26	0.87	0.06	0.17	0.06	0.00	0.00	0.84	0.00	0.24	0.00	0.00	0.31	1.83
105.00	3.45	0.00	0.03	0.04	0.26	0.00	0.00	1.96	0.66	0.00	0.00	1.09	0.00	0.06	2.75	0.00	0.00	0.00	0.00	0.42	0.00	0.00	1.93	0.12	0.15
106.00	3.45	0.00	0.07	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.45	0.37	0.00	0.31	0.39	0.00
107.00	3.45	0.00	2.01	0.14	0.61	0.96	0.00	0.25	0.08	0.70	1.66	1.57	0.00	0.19	1.20	0.00	0.00	0.00	0.04	0.00	0.10	0.00	0.30	0.15	0.00
108.00	3.45	0.00	0.00	0.00	1.00	0.00	0.00	1.30	0.00	0.00	0.27	0.60	0.00	0.00	0.24	0.00	1.69	0.00	0.00	2.54	0.00	0.00	0.20	0.30	0.00
109.00	3.45	0.00	0.13	2.28	0.00	0.13	0.00	0.00	1.86	0.00	0.26	0.90	0.00	0.00	0.77	0.00	0.00	0.00	0.00	1.23	0.07	0.00	1.15	0.12	1.89
110.00	3.44	0.00	0.12	1.20	0.00	0.27	0.00	1.59	1.32	0.90	1.06	0.00	0.00	1.43	1.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.55	0.15	0.25
111.00	3.45	0.00	0.00	0.90	0.00	0.06	0.00	0.00	1.54	0.06	0.06	1.41	0.17	0.56	1.20	0.11	0.00	0.00	0.00	1.75	0.66	0.00	0.87	0.00	0.66
112.00	3.45	0.00	1.89	1.15	0.00	0.00	0.00	0.41	0.17	0.00	1.29	0.08	0.00	1.71	0.00	0.00	0.17	0.00	0.00	1.54	0.06	0.00	0.00	0.90	0.03
113.00	3.45	0.00	0.14	0.06	0.00	0.13	0.00	0.00	0.24	0.00	2.40	0.00	2.65	0.84	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.35	0.00
114.00	3.45	0.00	0.00	0.00	0.00	0.25	0.00	1.50	0.97	2.27	0.52	0.00	0.35	0.00	0.59	0.00	1.88	0.00	0.00	0.00	0.22	0.00	0.48	0.03	0.00
115.00	3.44	0.00	0.03	0.00	0.00	0.00	0.00	2.40	1.56	2.88	0.51	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.48
116.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.42	0.16	0.51	0.00	0.00	1.91	0.83	0.00	0.26	0.00	0.00	2.00	0.00	0.53	0.23	0.00	0.04
117.00	3.45	0.00	0.00	0.00	0.00	1.79	0.00	0.41	0.00	0.57	3.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.48	0.42	0.00	0.00
118.00	3.45	0.00	1.12	0.00	0.00	0.86	0.00	0.59	0.26	0.18	1.67	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	2.20	1.47	0.00	0.12	0.57	0.00
119.00	3.45	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.62	0.71	0.19	0.21	0.00	0.00	0.66	0.00	2.80	0.00	0.00	1.46	1.02	0.00	1.15	0.00	0.70
10.1.1.1	3.82	24.90
10.1.1.2	0.23	1695.40
10.1.1.3	0.57	882.32
10.1.1.4	0.69	1092.59
10.1.1.5	0.57	2263.53
10.1.1.6	0.84	1274.03
10.1.1.7	0.00	1318.00
10.1.1.8	0.50	884.17
10.1.1.9	0.45	2622.04
10.1.1.10	0.76	1448.79
10.1.1.11	0.71	1237.05
10.1.1.12	0.42	1076.02
10.1.1.13	0.62	778.26
10.1.1.14	0.53	927.18
10.1.1.15	0.54	877.78
10.1.1.16	0.15	950.14
10.1.1.17	0.54	937.60
10.1.1.18	0.01	209362.64
10.1.1.19	0.02	2109.83
10.1.1.20	0.51	1187.23
10.1.1.21	0.76	1018.17
10.1.1.22	0.01	1067.32
10.1.1.23	0.45	1015.28
10.1.1.24	0.57	1359.38
10.1.1.25	0.32	3396.35
