Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.781s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
26.00	3.75	3.15	3.00	0.19	2.66	0.06	0.00	2.40	1.45	0.00	2.25	0.53	0.00	0.48	0.00	0.00	1.98	1.95	0.93	0.00	0.00	1.83
27.00	3.74	3.15	3.00	1.30	0.00	1.93	0.17	0.71	0.18	0.29	2.25	1.70	0.00	1.27	0.00	0.00	0.14	1.66	1.21	0.00	0.00	0.00
28.00	3.75	3.15	3.00	3.02	0.06	0.19	0.07	0.00	2.86	0.00	2.26	0.04	0.00	0.04	0.00	0.00	0.02	2.24	0.44	0.00	0.00	0.00
29.00	3.75	3.14	3.00	0.44	0.13	0.00	0.00	0.00	2.41	0.00	2.25	0.70	0.00	0.00	0.00	0.00	0.00	1.95	1.01	0.00	0.00	0.44
30.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.40	2.06	2.25	0.00	0.00	0.00	0.90	0.00	0.00	1.95	1.04	0.00	0.00	0.23
31.00	3.75	3.15	3.00	0.00	1.70	0.97	0.46	0.00	2.40	0.12	1.64	0.03	0.00	0.00	0.88	0.00	0.91	1.96	0.10	0.00	0.00	0.30
32.00	3.75	3.15	3.00	0.00	0.00	0.00	0.65	0.00	2.40	0.26	2.26	0.65	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
33.00	3.75	3.15	3.00	0.00	0.00	3.09	0.00	0.00	1.93	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.59	0.00	0.00	0.00
34.00	3.74	3.15	3.00	0.00	0.00	2.85	0.00	1.06	1.37	0.00	2.25	0.00	0.00	0.00	0.00	0.00	2.04	0.29	1.68	0.02	0.00	0.00
35.00	3.75	3.15	3.00	0.00	0.01	0.39	0.00	0.02	2.41	0.81	2.25	0.62	0.00	0.00	0.00	0.00	1.95	0.21	1.64	0.19	0.00	0.00
36.00	3.75	3.15	3.00	0.31	2.21	0.16	0.61	0.74	2.40	0.15	2.25	0.49	0.00	0.00	0.00	0.72	1.95	0.83	0.29	0.00	0.00	0.00
37.00	3.75	3.15	3.00	0.00	0.70	0.60	0.00	2.47	0.60	0.00	0.16	0.00	0.48	0.00	0.00	0.00	1.96	1.61	0.10	0.00	0.00	1.65
38.00	3.75	3.15	3.00	0.85	0.43	0.09	0.00	2.35	0.60	0.32	0.00	0.72	0.00	0.00	0.10	2.89	1.95	2.07	0.00	0.20	0.00	0.28
39.00	3.75	3.15	3.00	0.00	0.00	0.48	0.00	0.00	0.67	0.71	0.00	1.81	0.01	0.00	0.00	0.00	1.03	1.27	0.00	0.00	0.00	0.20
40.00	3.75	3.15	3.00	3.41	2.19	0.00	0.00	0.95	0.02	0.45	0.00	0.02	1.39	0.00	1.48	0.30	1.56	0.48	1.71	0.03	0.00	0.37
41.00	3.74	3.15	3.00	2.81	2.86	0.92	0.00	2.73	0.58	0.21	0.00	0.00	0.00	0.00	0.18	0.44	1.95	0.58	0.00	0.00	0.00	0.89
42.00	3.75	3.14	3.00	0.00	2.85	0.45	0.00	0.13	0.00	0.60	0.00	0.00	0.00	0.00	0.06	0.09	1.95	2.33	0.00	0.00	0.00	0.00
43.00	3.75	3.15	3.00	0.44	0.16	0.18	2.24	0.27	0.00	1.43	0.00	0.11	0.00	1.45	0.00	0.07	1.95	0.00	0.60	0.00	0.00	0.00
44.00	3.75	3.15	3.00	0.45	0.44	0.00	0.54	0.27	0.57	0.00	0.08	0.27	0.72	2.15	0.00	0.00	0.45	2.66	0.94	0.00	0.00	0.14
45.00	3.74	3.15	3.00	0.00	0.44	3.54	0.48	0.04	0.32	0.88	1.04	0.99	0.00	1.55	0.00	0.27	0.00	0.57	0.21	0.00	0.00	0.64
46.00	3.75	3.15	3.00	0.00	0.00	0.14	0.98	0.00	0.00	0.78	0.43	0.00	1.45	0.71	0.00	2.12	0.04	1.62	0.00	0.00	0.00	1.41
47.00	3.75	3.15	2.99	0.00	0.19	0.00	0.00	0.71	0.18	1.86	0.46	0.32	2.47	0.01	0.00	1.39	0.00	1.81	2.37	0.00	0.00	0.30
48.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	0.62	2.17	1.75	0.00	0.27	2.10	0.14	0.01	0.47	2.32	0.05	0.32	0.00	0.00	1.03
49.00	3.75	3.15	3.00	0.11	0.89	0.00	0.00	0.00	2.44	0.18	0.00	0.72	0.98	0.13	0.96	0.00	1.06	0.15	0.00	1.13	0.00	0.36
50.00	3.75	3.15	3.00	0.72	1.32	0.00	0.00	0.00	1.50	1.37	0.41	0.42	0.00	0.97	0.00	2.45	0.00	0.77	0.00	0.00	0.00	0.00
51.00	3.75	3.15	3.00	2.00	0.20	0.00	0.07	0.38	1.71	1.56	0.00	0.21	0.70	1.67	0.00	1.95	0.31	0.71	0.00	0.00	0.00	0.03
52.00	3.74	3.15	3.00	0.09	1.98	0.00	0.25	0.88	0.48	0.80	0.16	0.00	0.00	2.10	0.00	1.96	0.51	0.00	0.19	0.00	0.00	0.00
53.00	3.75	3.15	3.00	0.15	0.75	0.29	0.00	1.33	1.18	0.00	0.21	0.00	0.71	0.56	0.00	1.95	0.39	0.75	0.00	0.17	0.00	0.75
54.00	3.75	3.15	3.00	0.00	0.93	0.00	0.67	2.30	2.30	1.31	0.00	2.57	0.00	0.00	0.97	1.89	0.00	1.10	0.00	0.00	0.00	0.04
55.00	3.75	3.15	3.00	0.31	3.36	0.00	0.48	0.00	2.50	2.40	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00
56.00	3.74	3.14	3.00	0.00	2.85	0.17	0.00	2.61	0.90	2.40	0.00	0.16	0.32	0.50	0.00	0.94	0.00	0.61	0.00	0.00	0.00	0.17
57.00	3.75	3.15	3.00	0.00	1.09	0.00	0.01	0.49	0.01	2.40	0.66	0.75	0.59	0.72	1.85	1.44	0.62	0.33	0.21	0.00	0.00	0.00
58.00	3.75	3.15	3.00	0.00	1.20	0.00	0.18	0.62	0.22	0.12	3.11	2.82	0.36	0.00	0.00	1.96	0.09	0.66	0.00	0.00	0.00	0.00
59.00	3.74	3.15	3.00	0.00	3.66	1.63	0.41	1.07	0.00	0.23	2.25	1.93	0.00	0.15	0.00	0.01	0.00	0.14	0.00	0.00	0.00	2.02
60.00	3.75	3.15	3.00	0.00	1.18	0.34	0.00	0.59	0.90	1.84	1.41	0.04	0.00	0.00	0.00	0.71	0.00	0.24	0.00	0.00	0.00	1.64
61.00	3.75	3.15	3.00	0.00	2.13	0.45	0.00	0.00	2.02	0.06	0.00	0.13	0.00	0.11	0.00	1.46	2.29	0.27	0.00	0.00	0.00	0.22
62.00	3.75	3.15	3.00	0.00	0.15	0.47	0.00	3.06	0.00	0.00	0.00	1.25	0.00	0.76	0.00	0.06	2.41	0.46	2.58	0.00	0.00	0.00
63.00	3.74	3.15	3.00	0.00	0.00	0.61	0.00	2.41	1.88	0.00	0.48	0.58	0.00	0.00	0.00	1.04	1.95	0.00	0.29	0.00	0.00	0.15
64.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.23	0.12	1.95	1.92	0.00	0.00	0.39	0.00	1.58	0.10	0.10	2.04	0.00	0.00	0.04
65.00	3.75	3.15	3.00	0.00	0.73	0.43	0.00	0.09	0.44	0.26	2.25	0.00	2.01	0.60	0.00	1.95	0.00	0.15	0.90	0.00	0.00	0.00
66.00	3.74	3.15	3.00	0.00	0.00	0.21	0.00	0.07	0.10	0.42	2.26	0.00	1.53	0.08	1.54	0.20	0.00	0.23	0.00	0.00	0.00	0.00
67.00	3.75	3.15	3.00	0.00	0.00	0.62	0.00	0.00	1.11	0.00	0.33	0.00	0.39	1.11	2.10	0.50	2.44	0.18	0.00	0.00	0.00	0.00
68.00	3.75	3.15	3.00	0.00	0.03	0.00	0.00	0.89	2.40	3.22	0.00	0.00	0.21	0.00	1.67	0.00	1.90	0.00	0.00	0.00	0.00	0.08
69.00	3.75	3.15	3.00	0.00	0.08	0.00	0.00	0.00	2.03	2.40	0.04	0.00	0.98	0.20	0.00	0.00	1.99	1.54	0.19	0.00	0.00	0.75
70.00	3.74	3.14	3.00	0.00	3.20	0.00	0.00	0.00	0.00	0.12	0.85	1.19	0.12	0.00	0.00	2.01	1.03	0.00	0.27	0.00	0.00	0.46
71.00	3.75	3.15	3.00	0.00	0.78	0.00	0.00	0.00	2.86	0.09	0.00	0.00	0.69	0.00	0.00	1.95	0.00	2.90	0.00	0.00	0.00	0.00
72.00	3.75	3.15	3.00	0.00	2.53	0.00	0.00	0.00	2.36	0.53	0.31	0.00	0.00	1.85	0.00	0.12	0.27	1.48	0.27	0.00	0.00	0.03
73.00	3.75	3.15	3.00	0.00	0.32	0.27	0.00	0.22	0.27	0.00	0.00	2.02	1.89	2.72	0.00	0.87	0.08	0.00	1.79	0.00	0.00	0.09
74.00	3.74	3.15	3.00	0.00	2.94	0.16	0.00	0.15	0.05	0.61	0.99	0.29	0.86	0.37	0.00	0.00	0.52	0.32	0.29	0.00	0.00	1.18
75.00	3.75	3.15	3.00	0.88	2.84	0.18	2.05	0.13	1.55	0.53	0.00	0.61	0.04	0.06	0.00	0.51	0.24	0.72	0.04	0.00	0.00	1.66
76.00	3.75	3.15	3.00	0.47	2.86	0.54	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.64
77.00	3.74	3.15	3.00	0.51	0.17	0.00	0.00	3.03	0.49	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
78.00	3.75	3.15	3.00	0.00	0.10	0.00	0.01	1.90	0.11	1.30	0.00	2.87	0.00	0.91	0.00	0.00	0.00	0.12	1.10	0.00	0.00	1.64
79.00	3.75	3.15	3.00	0.00	0.04	0.27	0.00	0.15	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.14	2.14	0.00	0.00	1.66
80.00	3.75	3.15	3.00	0.41	0.00	3.36	0.18	1.06	0.00	0.07	0.00	0.00	0.37	0.00	0.00	0.00	1.95	0.14	1.66	0.00	0.00	0.36
81.00	3.74	3.15	3.00	0.04	2.61	2.84	1.17	1.31	0.03	0.01	0.75	1.40	0.00	0.52	0.00	0.00	1.95	0.57	1.65	0.00	0.00	0.30
82.00	3.75	3.15	3.00	0.36	0.04	0.15	0.15	1.43	2.09	0.01	1.98	2.23	1.07	2.14	0.00	0.11	1.92	0.06	0.43	0.00	0.00	0.14
83.00	3.75	3.14	3.00	0.23	1.21	1.49	0.18	0.72	0.09	1.44	2.26	1.13	0.00	2.13	0.00	0.29	1.98	0.00	0.35	0.00	0.00	0.00
84.00	3.74	3.15	3.00	0.67	2.85	0.00	0.98	0.00	0.00	0.92	2.24	0.18	0.16	0.88	0.00	0.16	1.95	0.00	0.26	0.00	0.00	0.45
85.00	3.75	3.15	3.00	1.02	1.02	0.27	0.00	0.00	0.50	1.09	2.26	1.27	0.07	0.00	0.00	0.00	1.96	0.00	0.21	0.00	0.00	0.24
86.00	3.75	3.15	3.00	0.21	1.08	0.27	0.00	0.00	0.09	0.85	2.25	0.81	0.52	0.00	0.00	1.86	1.95	0.30	0.18	0.00	0.00	0.00
87.00	3.75	3.15	3.00	3.96	0.77	0.00	0.00	0.00	2.97	0.13	2.25	0.61	0.00	0.00	0.00	0.00	1.95	0.11	0.18	0.00	0.00	0.00
88.00	3.74	3.15	3.00	3.00	0.06	0.00	1.17	0.00	0.51	0.02	2.26	0.60	0.28	1.23	0.00	0.00	1.96	0.36	0.74	0.00	0.00	0.19
89.00	3.75	3.15	3.00	2.79	2.48	1.08	0.81	0.00	0.00	0.24	2.25	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.16
90.00	3.75	3.15	3.00	0.38	0.00	0.00	0.63	0.24	0.65	0.46	2.25	0.83	0.38	0.00	0.00	0.11	1.95	2.28	0.40	0.00	0.00	0.00
91.00	3.75	3.15	2.99	0.91	0.17	0.85	0.01	0.56	0.39	0.31	2.25	1.54	0.51	1.24	0.00	1.27	1.96	1.17	0.01	0.00	0.00	0.00
92.00	3.74	3.15	3.00	0.06	0.75	0.37	0.51	2.32	0.65	0.00	2.26	0.70	0.00	0.00	0.00	0.00	1.95	1.95	0.17	0.00	0.00	0.09
93.00	3.75	3.15	3.00	0.01	3.68	0.25	0.00	0.52	0.00	0.97	2.24	0.09	0.31	0.37	0.00	0.00	1.95	1.95	0.87	0.00	0.00	0.37
94.00	3.75	3.15	3.00	0.12	1.57	1.80	0.07	0.39	0.01	2.57	2.25	0.16	0.84	0.00	0.00	0.01	1.96	0.31	0.06	0.00	0.00	0.08
95.00	3.74	3.15	3.00	1.75	0.03	1.31	0.03	0.44	0.12	1.95	2.25	0.00	0.00	0.39	0.00	0.66	1.95	0.90	0.06	0.00	0.23	0.29
96.00	3.75	3.15	3.00	0.05	0.00	1.17	0.00	0.10	1.44	0.00	2.26	2.36	0.33	0.06	0.00	0.00	1.74	0.06	0.72	0.00	0.00	0.55
97.00	3.75	3.14	3.00	0.52	0.00	0.62	3.34	0.13	0.06	3.41	0.13	0.10	0.15	0.63	0.00	0.00	0.97	0.06	0.00	0.00	0.00	2.38
98.00	3.75	3.15	3.00	1.60	2.75	0.22	2.40	0.96	0.37	0.66	0.45	0.00	0.13	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.64
99.00	3.74	3.15	3.00	0.00	2.23	1.00	0.00	0.81	0.24	0.20	0.00	1.54	0.00	0.00	0.00	1.74	0.51	0.47	2.02	0.00	0.00	1.66
100.00	3.75	3.15	3.00	0.15	0.00	0.09	0.00	0.12	2.76	0.18	1.98	0.00	0.51	0.09	0.00	0.41	0.10	0.00	0.09	0.00	0.00	1.66
101.00	3.75	3.15	3.00	1.90	0.00	0.19	0.49	0.45	2.39	0.07	0.06	0.06	0.00	1.77	0.00	1.04	0.51	0.08	0.00	0.00	0.00	1.64
102.00	3.74	3.15	3.00	0.00	0.17	0.45	0.00	1.97	1.76	0.00	0.46	0.90	0.11	1.68	0.00	0.62	0.00	1.33	0.00	0.00	0.00	1.66
103.00	3.75	3.15	3.00	0.61	0.00	0.60	0.00	0.00	1.43	0.54	0.00	0.94	0.49	0.15	0.00	0.00	0.03	0.00	2.26	0.00	0.00	1.64
104.00	3.75	3.15	3.00	0.38	1.07	0.00	0.19	0.59	0.00	0.12	0.00	0.03	0.00	0.01	0.00	0.69	1.09	0.00	1.91	0.00	0.00	1.66
105.00	3.75	3.15	3.00	0.66	0.19	0.03	0.00	0.00	0.61	0.27	2.08	0.16	0.20	0.64	0.00	0.00	0.00	0.48	0.29	0.00	0.00	1.64
106.00	3.74	3.15	3.00	0.00	0.56	0.36	0.87	0.00	1.38	0.16	0.14	1.35	2.17	0.00	0.00	1.03	1.63	0.09	0.51	0.00	0.00	1.64
107.00	3.75	3.15	3.00	0.06	0.15	0.00	0.12	0.48	1.49	0.00	0.00	0.00	0.72	0.00	0.00	0.92	2.85	0.24	1.39	0.00	0.00	1.66
108.00	3.75	3.15	3.00	0.47	0.00	0.00	0.21	0.04	0.06	3.04	0.00	0.30	1.38	0.11	0.00	0.00	1.95	1.47	1.37	0.00	0.00	1.64
109.00	3.75	3.15	3.00	0.52	0.63	0.17	0.00	0.00	0.00	2.40	0.00	0.00	2.10	0.48	0.00	0.63	1.96	0.00	0.00	0.00	0.00	1.66
110.00	3.74	3.15	3.00	0.00	0.00	0.00	1.54	0.09	0.23	2.40	0.00	0.03	0.08	0.00	0.00	0.00	1.95	0.20	0.42	0.00	0.00	1.64
111.00	3.75	3.14	3.00	0.63	0.00	1.27	1.56	2.29	0.11	0.66	0.00	0.18	0.69	0.00	0.00	0.91	1.46	0.60	0.00	0.00	0.00	1.24
112.00	3.75	3.15	3.00	0.81	1.95	0.50	0.00	2.40	0.00	2.28	0.00	0.84	0.19	0.00	0.00	0.48	0.00	0.75	0.42	0.00	0.00	0.00
113.00	3.74	3.15	3.00	0.06	0.79	0.46	0.00	0.68	1.15	0.67	3.12	0.23	0.36	2.66	0.00	0.50	0.33	1.35	2.11	0.00	0.00	0.99
114.00	3.75	3.15	3.00	0.72	0.00	0.00	0.07	0.00	1.26	0.27	2.25	0.58	2.95	0.26	0.00	1.05	0.95	0.05	0.20	0.00	0.00	1.71
115.00	3.75	3.15	3.00	0.00	1.12	0.09	0.00	0.00	0.00	0.42	0.15	0.00	2.02	0.14	0.00	0.60	1.52	0.00	0.29	0.00	0.00	1.64
116.00	3.75	3.15	3.00	0.00	0.05	0.45	0.00	0.92	0.00	0.82	0.00	3.23	1.13	0.91	0.00	1.11	1.95	0.83	0.00	0.00	0.00	1.66
117.00	3.74	3.15	3.00	0.04	0.90	0.00	0.34	0.06	0.79	0.00	2.13	1.07	2.10	0.69	0.00	0.12	1.95	0.00	0.00	0.00	0.00	1.20
118.00	3.75	3.15	3.00	0.29	0.97	0.16	0.19	0.69	0.00	2.69	1.95	0.00	0.88	0.00	0.00	0.90	1.95	0.77	0.67	0.00	0.00	0.81
119.00	3.75	3.15	3.00	0.00	3.41	2.90	0.00	0.62	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.50	1.96	0.37	0.18	0.00	0.00	0.00
10.1.1.1	4.15	28.62
10.1.1.2	3.49	27.78
10.1.1.3	3.32	35.96
10.1.1.4	0.56	1036.79
10.1.1.5	1.12	2462.89
10.1.1.6	0.54	937.35
10.1.1.7	0.30	2590.98
10.1.1.8	0.70	739.58
10.1.1.9	0.98	1048.15
10.1.1.10	0.83	4082.10
10.1.1.11	1.13	7476.93
10.1.1.12	0.57	2471.07
10.1.1.13	0.46	1241.09
10.1.1.14	0.52	2459.57
10.1.1.15	0.28	3775.97
10.1.1.16	0.69	1278.72
10.1.1.17	1.09	5214.14
10.1.1.18	0.81	1484.07
10.1.1.19	0.57	1138.02
10.1.1.20	0.06	3309.77
10.1.1.21	0.00	43949.42
10.1.1.22	0.77	2097.09
