Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.709s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
73.00	4.04	4.05	3.90	0.84	0.99	0.00	1.45	0.65	0.00	0.00	0.00
74.00	4.05	4.05	3.90	0.00	2.03	0.00	3.24	0.00	0.00	0.00	0.00
75.00	4.04	4.04	3.90	0.00	3.44	0.00	3.00	0.00	0.00	0.00	0.00
76.00	4.05	4.05	3.90	0.00	3.45	0.00	3.00	0.50	0.00	0.00	0.00
77.00	4.05	4.05	3.90	0.00	3.45	0.00	3.00	0.50	0.00	0.00	0.00
78.00	4.04	4.04	3.89	0.00	3.45	0.00	3.00	0.47	0.00	0.00	0.00
79.00	4.05	4.05	3.90	0.00	3.45	0.00	3.00	0.07	0.00	0.00	0.00
80.00	4.04	4.04	3.90	0.00	2.80	0.52	2.46	0.65	0.00	0.00	0.00
81.00	4.05	4.05	3.89	0.00	0.00	0.60	0.00	0.00	1.16	2.75	0.00
82.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.31	2.55	0.29	1.24
83.00	4.04	4.04	3.90	1.19	0.01	0.09	0.00	2.13	0.05	1.42	0.02
84.00	4.05	4.05	3.89	0.82	0.59	3.50	0.00	0.00	0.00	0.65	0.00
85.00	4.05	4.05	3.90	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00
86.00	4.04	4.04	3.90	0.00	0.00	0.70	0.00	0.00	0.00	2.42	0.00
87.00	4.05	4.05	3.89	1.16	0.00	0.36	0.00	1.42	0.00	2.44	0.00
88.00	4.04	4.04	3.90	1.11	0.75	0.00	0.00	0.45	0.00	0.00	0.00
89.00	4.05	4.05	3.90	1.62	0.68	0.00	0.00	0.00	0.00	0.28	0.00
90.00	4.05	4.05	3.89	3.75	0.22	0.00	0.00	0.00	0.00	0.36	0.00
91.00	4.04	4.04	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.05	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.05	4.05	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.32	0.00
94.00	4.04	4.04	3.90	3.59	0.00	0.00	0.00	0.00	0.00	0.52	0.00
95.00	4.05	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.04	4.04	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.05	4.05	3.90	3.60	0.74	0.00	0.00	0.00	0.00	2.84	0.00
98.00	4.05	4.05	3.90	0.09	0.00	0.00	0.07	0.00	0.13	2.07	0.09
99.00	4.04	4.04	3.89	0.00	0.06	0.00	0.00	3.59	3.00	0.00	0.01
100.00	4.05	4.05	3.90	0.00	0.99	0.00	0.00	2.70	2.55	0.00	0.00
101.00	4.05	4.05	3.90	0.00	0.54	0.00	1.45	2.70	1.60	0.00	0.00
102.00	4.05	4.04	3.89	0.00	0.00	0.00	2.66	2.54	1.35	0.48	0.00
103.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	1.95	0.00	2.41	0.00
104.00	4.04	4.04	3.90	0.00	0.55	0.00	0.00	1.58	0.00	2.55	0.00
105.00	4.05	4.05	3.89	4.54	0.00	0.00	0.00	0.00	0.00	2.55	0.00
106.00	4.05	4.05	3.90	3.60	0.99	0.00	0.96	0.22	0.00	2.55	0.00
107.00	4.04	4.04	3.90	3.59	0.37	0.00	0.00	0.00	0.00	2.55	0.00
108.00	4.05	4.05	3.89	3.60	0.00	0.00	0.00	0.00	0.00	2.55	0.00
109.00	4.04	4.04	3.90	3.60	0.00	0.00	0.00	0.00	0.00	2.56	0.00
110.00	4.05	4.05	3.90	3.29	0.00	0.00	0.00	0.00	0.00	2.55	0.00
111.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00
112.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00
113.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00
114.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	1.97	0.00	2.55	0.00
115.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	2.70	0.00	2.55	0.00
116.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	2.70	0.00	2.55	0.00
117.00	4.04	4.04	3.89	0.00	0.00	0.00	0.00	2.70	0.00	2.56	0.00
118.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	2.71	0.00	2.55	0.00
119.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	2.21	0.00	2.55	0.00
10.1.1.1	4.47	50.07
10.1.1.2	4.49	65.22
10.1.1.3	4.32	25.82
10.1.1.4	1.97	505.05
10.1.1.5	0.99	2927.19
10.1.1.6	0.23	1369.81
10.1.1.7	0.91	4819.79
10.1.1.8	0.74	2046.03
10.1.1.9	0.26	1298.40
10.1.1.10	0.91	755.68
10.1.1.11	0.15	1696.52
